t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,330.48,19.52,0.229,1,975.4,512.3,917.1,-146.8,0.15,-0.22,299,288,-1,0.0,0.0,-0.6,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,-0.05,0.28,98,-1,0,7,-14.7,0.49,0.232,0.243,8.79,0,26,0,341.2,179.9,0.3,288.8,0.00,0,2.4,-0.1
7.90,climb,331.30,18.70,0.234,1,975.4,512.3,917.1,-146.8,0.15,-0.22,298,288,-1,0.0,0.0,-0.4,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,-0.03,0.27,98,-1,0,8,-14.7,0.46,0.237,0.248,8.32,0,26,0,341.2,179.9,0.3,288.8,0.00,0,2.4,-0.1
8.00,climb,332.10,17.90,0.231,1,975.4,512.3,917.1,-146.8,0.13,-0.22,295,282,-1,0.0,0.0,-0.2,-0.3,0.00,0.03,0.00,0.00,0.00,0.00,-0.03,0.25,98,-1,0,11,-10.8,0.43,0.234,0.245,8.02,0,26,0,347.2,179.7,1.3,282.8,0.00,0,2.1,-0.3
8.10,cruise,332.86,17.14,0.279,1,975.4,512.2,917.1,-146.7,0.13,-0.18,293,282,-1,4.0,4.0,0.0,-0.3,-0.05,-0.03,0.00,0.00,0.00,0.00,-0.05,0.21,98,-1,0,13,-6.9,0.39,0.282,0.303,7.71,0,26,0,347.2,179.7,1.3,282.8,0.00,0,1.8,-0.6
8.20,cruise,333.59,16.41,0.277,1,975.5,512.2,917.0,-146.7,0.18,-0.15,291,282,-1,8.0,8.0,0.1,-0.2,-0.10,-0.09,0.00,0.00,0.00,0.00,-0.08,0.22,98,-1,0,24,1.2,0.54,0.282,0.336,7.42,0,26,0,348.0,179.8,1.0,282.0,0.00,1,1.2,-1.0
8.30,cruise,334.31,15.69,0.271,1,975.5,512.2,917.0,-146.7,0.18,-0.15,290,282,-1,12.0,12.0,0.3,-0.1,-0.15,-0.15,0.00,0.00,0.00,0.00,-0.11,0.20,98,-1,0,24,1.2,0.45,0.275,0.356,7.20,0,26,0,347.7,179.9,0.6,282.3,0.00,1,1.2,-1.0
8.40,cruise,335.02,14.98,0.257,1,975.5,512.2,917.0,-146.7,0.13,-0.13,289,282,-1,16.0,16.0,0.5,0.2,-0.18,-0.18,0.00,0.00,0.00,0.00,-0.12,0.18,98,-1,0,23,11.0,0.33,0.259,0.353,7.15,0,26,0,347.0,180.1,359.7,283.0,0.00,1,4.1,-4.0
8.50,cruise,335.72,14.28,0.241,1,975.5,512.2,917.0,-146.7,0.07,-0.09,288,282,-1,20.0,20.0,1.0,0.7,-0.17,-0.17,0.00,0.00,0.00,0.00,-0.09,0.17,98,-1,0,22,15.6,0.21,0.242,0.334,7.11,0,26,0,345.8,180.4,358.3,284.2,0.00,1,7.3,-6.4
8.60,cruise,336.40,13.60,0.231,1,975.5,512.2,917.0,-146.7,0.00,-0.09,287,282,-1,24.0,24.0,1.8,1.4,-0.15,-0.14,0.00,0.00,0.00,0.00,-0.04,0.10,98,-1,0,20,19.2,0.09,0.231,0.309,6.98,0,26,0,344.1,180.9,356.8,285.9,0.00,1,10.7,-9.1
8.70,cruise,337.04,12.96,0.225,1,975.5,512.2,917.0,-146.7,-0.04,-0.09,286,282,-1,28.0,28.0,2.9,2.5,-0.12,-0.10,0.00,0.00,0.00,0.00,0.02,0.08,98,-1,0,18,22.3,-0.03,0.225,0.284,6.76,0,26,0,342.1,181.5,355.2,288.0,0.00,1,14.0,-11.5
8.80,cruise,337.66,12.34,0.222,1,975.5,512.2,917.0,-146.7,-0.04,-0.09,287,289,-1,28.8,28.5,4.2,3.8,-0.04,-0.04,0.00,0.00,0.00,0.00,0.07,0.07,98,-1,0,16,24.5,-0.14,0.223,0.244,6.51,0,26,0,339.7,182.3,353.9,290.3,0.00,1,16.8,-13.7
8.90,cruise,338.24,11.76,0.223,1,975.5,512.1,917.0,-146.7,-0.04,-0.09,287,289,-1,29.3,29.0,5.8,5.5,0.04,0.01,0.00,0.00,0.00,0.00,0.07,0.07,98,-1,0,13,25.8,-0.23,0.223,0.237,6.23,0,26,0,337.1,183.1,352.8,293.0,0.00,1,18.8,-15.3
9.00,cruise,338.78,11.22,0.224,1,975.5,512.1,917.0,-146.6,-0.04,-0.09,288,289,-1,29.8,29.4,7.4,7.3,0.10,0.04,0.01,0.00,0.00,0.00,0.07,0.07,98,-1,0,10,25.8,-0.31,0.226,0.262,5.95,0,26,0,334.4,183.8,352.1,295.8,0.00,1,18.8,-15.3
9.10,cruise,339.29,10.71,0.227,1,975.5,512.1,917.0,-146.6,0.04,-0.09,288,289,-1,30.3,29.8,9.0,9.3,0.13,0.04,0.10,0.00,0.00,0.00,-0.01,0.10,98,-1,0,7,26.4,-0.38,0.229,0.273,5.66,0,26,0,331.6,184.5,351.7,298.7,0.00,1,19.6,-15.7
9.20,cruise,339.76,10.24,0.250,1,975.6,512.1,917.0,-146.6,0.37,-0.22,290,300,-1,30.9,30.1,10.6,11.3,0.14,0.02,0.18,0.00,0.00,0.00,-0.14,0.19,98,-1,0,4,24.8,-0.44,0.253,0.293,5.35,0,26,0,328.8,185.0,351.8,301.6,0.00,1,18.9,-13.5
9.30,cruise,340.20,9.80,0.250,1,975.6,512.1,916.9,-146.6,0.37,-0.22,292,300,-1,31.4,30.5,12.0,13.1,0.11,-0.02,0.25,0.00,0.00,0.00,-0.26,0.34,98,-1,0,1,24.8,-0.47,0.253,0.287,5.00,0,26,0,326.2,185.2,352.2,304.5,0.00,1,18.9,-13.5
9.40,cruise,340.63,9.37,0.250,1,975.6,512.1,916.9,-146.6,0.66,-0.31,294,300,-1,31.9,30.8,13.3,14.7,0.06,-0.04,0.32,0.00,0.00,0.00,-0.48,0.55,98,-1,0,-1,22.6,-0.48,0.253,0.279,4.74,0,26,0,323.9,185.2,352.9,307.1,0.00,1,18.0,-10.9
9.50,cruise,341.04,8.96,0.251,1,975.7,512.0,916.8,-146.5,0.97,-0.42,295,300,-1,32.4,31.0,14.6,16.0,-0.00,-0.03,0.37,0.00,0.00,0.00,-0.70,0.79,98,-1,0,-3,19.4,-0.46,0.254,0.263,4.55,0,26,0,321.9,184.7,354.0,309.4,0.00,1,17.8,-8.1
9.60,cruise,341.43,8.57,0.256,1,975.8,512.0,916.7,-146.5,1.32,-0.52,298,309,-1,33.0,31.3,16.1,17.0,-0.05,-0.01,0.43,0.00,0.00,0.00,-0.93,1.07,98,-1,0,-5,15.6,-0.42,0.258,0.276,4.32,0,26,0,320.4,183.8,355.4,311.4,0.00,1,17.9,-5.6
9.70,cruise,341.79,8.21,0.265,1,976.2,511.9,916.5,-146.4,2.02,-0.65,300,309,-1,33.5,31.4,17.6,17.9,-0.08,0.01,0.48,0.00,0.00,0.00,-1.15,1.35,98,-1,0,-7,7.9,-0.38,0.267,0.293,4.02,0,26,0,319.2,182.7,356.8,313.0,0.00,1,18.2,-3.9
9.80,cruise,342.12,7.88,0.276,1,976.2,511.9,916.3,-146.4,2.02,-0.65,302,309,-1,34.1,31.5,19.3,18.7,-0.09,0.03,0.53,0.00,0.00,0.00,-1.38,1.61,98,-1,0,-8,7.9,-0.33,0.278,0.312,3.73,0,26,0,318.5,181.6,358.2,314.3,0.00,1,18.2,-3.9
9.90,cruise,342.43,7.57,0.284,1,976.4,511.8,916.1,-146.3,2.46,-0.66,303,309,-1,34.7,31.6,21.0,19.5,-0.08,0.06,0.59,0.00,0.00,0.00,-1.70,1.90,98,-1,0,-9,3.7,-0.26,0.285,0.326,3.51,0,26,0,318.2,180.6,359.4,315.2,0.00,1,17.7,-4.9
10.00,cruise,342.72,7.28,0.294,1,977.0,511.7,915.8,-146.2,3.36,-0.62,305,311,-1,35.2,31.6,22.8,20.3,-0.07,0.08,0.64,0.00,0.00,0.00,-1.98,2.19,98,-1,0,-10,-3.9,-0.19,0.295,0.339,3.28,0,26,0,318.3,179.7,0.3,315.7,0.00,1,16.4,-8.0
10.10,cruise,342.98,7.02,0.305,1,977.0,511.7,915.5,-146.2,3.36,-0.62,307,311,-1,35.8,31.6,24.7,21.2,-0.06,0.09,0.70,0.00,0.00,0.00,-2.34,2.50,98,-1,0,-10,-3.9,-0.12,0.305,0.351,3.07,0,26,0,318.8,179.1,1.0,315.8,0.00,1,16.4,-8.0
10.20,cruise,343.23,6.77,0.315,1,977.4,511.6,915.1,-146.1,3.89,-0.56,308,311,-1,36.3,31.5,26.5,22.1,-0.04,0.09,0.76,0.00,0.00,0.00,-2.73,2.83,98,-1,0,-10,-7.2,-0.05,0.315,0.358,2.90,0,26,0,319.6,178.9,1.2,315.6,0.00,1,14.6,-9.7
10.30,cruise,343.46,6.54,0.324,1,978.3,511.5,914.7,-146.1,5.10,-0.41,309,311,-1,36.8,31.5,28.3,23.1,-0.03,0.08,0.81,0.00,0.00,0.00,-3.18,3.20,98,-1,0,-9,-12.4,0.02,0.324,0.361,2.76,0,26,0,320.7,179.2,1.0,315.0,0.00,1,9.9,-13.5
10.40,cruise,343.68,6.32,0.334,1,978.9,511.5,914.2,-146.0,5.82,-0.34,310,307,-1,37.3,31.5,29.9,24.1,-0.02,0.08,0.87,0.00,0.00,0.00,-3.66,3.57,98,-1,0,-8,-14.1,0.08,0.334,0.366,2.61,0,26,0,322.0,179.8,0.2,314.1,0.00,1,7.5,-14.6
10.50,cruise,343.89,6.11,0.343,1,978.9,511.5,913.6,-146.0,5.82,-0.34,310,307,-1,37.8,31.5,31.3,25.0,-0.02,0.06,0.92,0.00,0.00,0.00,-4.22,4.02,98,-1,0,-7,-14.1,0.14,0.343,0.370,2.50,0,26,0,323.4,180.8,358.9,312.9,0.00,1,7.5,-14.6
10.60,cruise,344.09,5.91,0.350,1,979.5,511.5,913.0,-146.0,6.57,-0.29,311,307,-1,38.2,31.6,32.6,25.9,-0.02,0.03,0.96,0.00,0.00,0.00,-4.78,4.51,98,-1,0,-6,-14.8,0.18,0.351,0.369,2.40,0,26,0,324.9,182.0,357.1,311.6,0.00,1,4.7,-15.2
10.70,cruise,344.29,5.71,0.358,1,981.0,511.4,912.3,-145.9,8.15,-0.26,311,307,-1,38.6,31.7,33.6,26.7,-0.02,-0.00,0.99,0.00,0.00,0.00,-5.35,5.06,98,-1,0,-4,-14.0,0.21,0.359,0.366,2.29,0,26,0,326.3,183.5,354.8,310.1,0.00,1,-0.5,-16.5
10.80,cruise,344.47,5.53,0.366,1,981.9,511.4,911.5,-145.9,9.03,-0.32,311,301,-1,39.0,31.8,34.3,27.6,-0.00,-0.03,1.00,0.00,0.00,0.00,-5.95,5.58,98,-1,0,-3,-12.5,0.22,0.367,0.378,2.19,0,26,0,327.6,185.1,351.9,308.6,0.00,1,-1.9,-17.1
10.90,cruise,344.66,5.34,0.372,1,982.9,511.3,910.6,-145.9,9.91,-0.44,311,301,-1,39.3,32.0,35.0,28.6,0.02,-0.04,1.00,0.00,0.00,0.00,-6.57,6.20,98,-1,0,-1,-10.4,0.22,0.373,0.394,2.13,0,26,0,328.7,186.9,348.7,307.3,0.00,1,-2.7,-17.2
11.00,cruise,344.88,5.12,0.375,1,982.9,511.3,909.6,-145.8,9.91,-0.44,311,301,-1,39.7,32.3,35.5,29.8,0.04,-0.06,1.00,0.00,0.00,0.00,-7.14,6.89,98,-1,0,-0,-10.4,0.20,0.376,0.410,2.09,0,26,0,329.6,188.7,345.3,306.1,0.00,1,-2.7,-17.2
11.10,cruise,345.00,5.00,0.381,1,983.9,511.3,908.6,-145.8,10.74,-0.60,312,301,-1,39.9,32.5,36.0,31.0,0.06,-0.07,1.00,0.00,0.00,0.00,-7.63,7.59,98,-1,0,1,-7.8,0.17,0.382,0.430,2.05,0,26,0,330.3,190.5,342.0,305.2,0.00,1,-2.9,-17.2
11.20,cruise,345.17,4.83,0.386,1,986.3,511.1,907.4,-145.7,12.55,-1.12,312,298,-1,40.2,32.8,36.4,32.4,0.08,-0.07,1.00,0.00,0.00,0.00,-8.13,8.34,98,-1,0,1,-1.5,0.12,0.387,0.447,2.02,0,26,0,330.6,192.3,338.9,304.7,0.00,1,-1.7,-15.6
11.30,cruise,345.33,4.67,0.392,1,987.6,511.0,906.2,-145.6,13.43,-1.45,312,298,-1,40.4,33.1,36.7,33.8,0.10,-0.08,1.00,0.00,0.00,0.00,-8.60,9.20,98,-1,0,1,1.6,0.06,0.392,0.462,2.01,0,26,0,330.5,193.9,336.5,304.5,0.00,1,-0.3,-13.8
11.40,cruise,345.48,4.52,0.399,1,987.6,511.0,904.9,-145.5,13.43,-1.45,312,298,-1,40.7,33.4,37.1,35.2,0.11,-0.08,1.00,0.00,0.00,0.00,-8.99,10.08,98,-1,0,1,1.6,-0.01,0.399,0.475,1.96,0,26,0,330.1,195.2,334.7,304.8,0.00,1,-0.3,-13.8
11.50,cruise,345.63,4.37,0.408,1,989.0,510.8,903.5,-145.3,14.30,-1.83,312,298,-1,40.9,33.7,37.4,36.5,0.11,-0.08,1.00,0.00,0.00,0.00,-9.31,11.01,98,-1,0,1,4.3,-0.07,0.409,0.485,1.87,0,26,0,329.5,196.2,333.8,305.3,0.00,1,1.4,-10.9
11.60,cruise,345.78,4.22,0.415,1,990.5,510.6,902.0,-145.1,15.21,-2.27,313,300,-1,41.2,34.0,37.7,37.6,0.09,-0.08,1.00,0.00,0.00,0.00,-9.55,12.05,98,-1,0,-0,6.2,-0.13,0.415,0.487,1.81,0,26,0,328.7,196.7,333.8,306.2,0.00,1,3.1,-7.0
11.70,cruise,345.94,4.06,0.419,1,993.8,510.0,900.4,-144.8,17.14,-3.23,314,300,-1,41.5,34.3,37.9,38.3,0.06,-0.08,1.00,0.00,0.00,0.00,-9.79,13.13,98,-1,0,-1,7.6,-0.18,0.420,0.479,1.76,0,26,0,327.8,196.6,334.7,307.3,0.00,1,8.0,2.0
11.80,cruise,346.10,3.90,0.421,1,993.8,510.0,898.7,-144.5,17.14,-3.23,314,300,-1,41.8,34.4,38.3,38.7,0.03,-0.07,1.00,0.00,0.00,0.00,-10.03,14.27,98,-1,0,-3,7.6,-0.21,0.422,0.465,1.74,0,26,0,326.9,195.9,336.4,308.6,0.00,1,8.0,2.0
11.90,cruise,346.27,3.73,0.419,1,995.6,509.6,896.9,-144.1,18.19,-3.74,315,300,-1,42.3,34.5,38.9,38.8,0.00,-0.05,1.00,0.00,0.00,0.00,-10.30,15.45,98,-1,0,-4,6.9,-0.22,0.420,0.443,1.78,0,26,0,326.1,194.7,338.8,310.1,0.00,1,10.9,5.6
12.00,cruise,346.49,3.51,0.417,1,999.5,508.8,895.0,-143.7,20.21,-4.55,315,303,-1,42.9,34.5,39.7,38.7,-0.03,-0.03,1.00,0.00,0.00,0.00,-10.50,16.61,98,-1,0,-6,2.6,-0.22,0.418,0.440,1.80,0,26,0,325.5,192.9,341.5,311.6,0.00,1,15.6,10.4
12.10,cruise,346.62,3.38,0.420,1,999.5,508.8,893.0,-143.3,20.21,-4.55,316,303,-1,43.4,34.3,40.8,38.4,-0.04,0.01,1.00,0.00,0.00,0.00,-10.78,17.69,98,-1,0,-7,2.6,-0.19,0.421,0.443,1.77,0,26,0,325.2,190.8,344.7,313.0,0.00,1,15.6,10.4
12.20,cruise,346.79,3.21,0.424,1,1001.6,508.3,890.9,-142.8,21.18,-4.82,316,303,-1,44.0,34.0,42.3,38.0,-0.05,0.06,1.00,0.00,0.00,0.00,-11.11,18.67,98,-1,0,-8,-0.3,-0.16,0.425,0.469,1.74,0,26,0,325.2,188.5,347.9,314.2,0.00,1,17.8,10.9
12.30,cruise,346.96,3.04,0.430,1,1006.1,507.3,888.7,-142.3,23.31,-5.15,317,303,-1,44.7,33.6,44.0,37.5,-0.06,0.09,1.00,0.00,0.00,0.00,-11.57,19.64,98,-1,0,-9,-7.6,-0.11,0.430,0.494,1.72,0,26,0,325.6,186.2,351.1,315.1,0.00,1,18.2,9.1
12.40,cruise,347.13,2.87,0.437,1,1008.5,506.8,886.4,-141.8,24.48,-5.21,317,303,-1,45.4,33.1,45.7,37.0,-0.06,0.12,1.00,0.00,0.00,0.00,-12.17,20.54,98,-1,0,-10,-11.1,-0.04,0.437,0.515,1.70,0,26,0,326.4,184.0,353.9,315.6,0.00,1,16.3,7.1
12.50,cruise,347.29,2.71,0.444,1,1008.5,506.8,884.0,-141.3,24.48,-5.21,317,303,-1,46.0,32.6,47.5,36.3,-0.07,0.13,1.00,0.00,0.00,0.00,-12.91,21.44,98,-1,0,-10,-11.1,0.03,0.444,0.532,1.67,0,26,0,327.5,182.3,356.4,315.6,0.00,1,16.3,7.1
12.60,cruise,347.45,2.55,0.452,1,1013.7,505.7,881.5,-140.8,26.87,-5.09,317,303,-1,46.7,32.1,49.1,35.5,-0.08,0.13,1.00,0.00,0.00,0.00,-13.75,22.25,98,-1,0,-9,-15.6,0.09,0.453,0.545,1.61,0,26,0,328.9,181.1,358.2,315.1,0.00,1,10.1,2.7
12.70,cruise,347.60,2.40,0.459,1,1013.7,505.7,878.8,-140.2,26.87,-5.09,317,303,-1,47.2,31.8,50.4,34.5,-0.09,0.10,1.00,0.00,0.00,0.00,-14.73,23.05,98,-1,0,-8,-15.6,0.15,0.460,0.549,1.52,0,26,0,330.5,180.3,359.5,314.0,0.00,1,10.1,2.7
12.80,cruise,347.75,2.25,0.461,1,1016.5,505.2,876.0,-139.7,28.15,-4.94,316,297,-1,47.7,31.6,51.2,33.4,-0.10,0.07,1.00,0.00,0.00,0.00,-16.01,23.67,98,-1,0,-6,-16.5,0.20,0.462,0.540,1.44,0,26,0,332.2,180.1,359.8,312.3,0.00,1,5.4,0.4
12.90,cruise,347.90,2.10,0.480,1,1022.4,504.3,873.1,-139.3,30.70,-4.64,315,297,-1,48.1,31.6,51.7,32.3,-0.10,0.02,1.00,0.00,0.00,0.00,-17.33,24.25,98,-1,0,-4,-15.6,0.24,0.482,0.542,1.36,0,26,0,333.8,180.5,358.9,310.3,0.00,1,-3.7,-6.9
13.00,cruise,348.04,1.96,0.510,1,1025.6,503.8,870.1,-138.8,31.99,-4.52,314,297,-1,48.5,31.9,51.8,31.5,-0.09,-0.01,1.00,0.00,0.00,0.00,-18.66,24.81,98,-1,0,-2,-13.5,0.27,0.512,0.561,1.28,0,26,0,335.3,181.5,356.7,308.0,0.00,1,-6.9,-11.2
13.10,cruise,348.17,1.83,0.540,1,1025.6,503.8,866.9,-138.3,31.99,-4.52,314,297,-1,48.7,32.2,51.7,31.1,-0.06,-0.04,1.00,0.00,0.00,0.00,-19.97,25.40,98,-1,0,0,-13.5,0.27,0.542,0.595,1.24,0,26,0,336.6,183.1,353.0,305.9,0.00,1,-6.9,-11.2
13.20,cruise,348.30,1.70,0.570,1,1028.9,503.4,863.6,-137.9,33.40,-4.43,313,291,-1,49.0,32.7,51.6,31.4,-0.03,-0.05,1.00,0.00,0.00,0.00,-21.48,25.96,98,-1,0,2,-10.1,0.24,0.572,0.613,1.29,0,26,0,337.5,185.0,348.0,304.1,0.00,1,-8.7,-15.4
13.30,cruise,348.43,1.57,0.600,1,1035.9,502.5,860.2,-137.5,36.25,-4.56,312,291,-1,49.2,33.3,51.3,32.5,0.02,-0.05,1.00,0.00,0.00,0.00,-22.82,26.65,98,-1,0,3,-0.3,0.17,0.601,0.640,1.44,0,26,0,337.9,187.4,342.2,302.8,0.00,1,-8.9,-22.3
13.40,cruise,348.57,1.43,0.600,1,1039.7,502.0,856.6,-137.0,37.79,-4.83,312,291,-1,49.4,34.0,51.2,34.4,0.06,-0.05,1.00,0.00,0.00,0.00,-23.99,27.56,98,-1,0,4,5.5,0.08,0.600,0.665,1.66,0,26,0,337.8,190.1,336.5,302.3,0.00,1,-7.4,-24.4
13.50,cruise,348.73,1.27,0.600,1,1043.6,501.5,852.8,-136.5,39.42,-5.24,312,291,-1,49.7,34.7,51.2,37.0,0.11,-0.04,1.00,0.00,0.00,0.00,-24.95,28.80,98,-1,0,3,10.9,-0.04,0.600,0.689,1.95,0,26,0,337.1,192.9,331.7,302.5,0.00,1,-6.0,-24.7
13.60,cruise,348.90,1.10,0.600,1,1043.6,501.5,848.9,-136.0,39.42,-5.24,312,293,-1,49.9,35.7,51.2,40.0,0.14,-0.04,1.00,0.00,0.00,0.00,-25.62,30.41,98,-1,0,3,10.9,-0.17,0.601,0.711,2.28,0,26,0,335.8,195.7,328.1,303.3,0.00,1,-6.0,-24.7
13.70,cruise,349.10,0.90,0.600,1,1047.6,500.9,844.9,-135.4,41.00,-5.80,313,293,-1,50.1,36.7,51.1,42.9,0.16,-0.04,1.00,0.00,0.00,0.00,-25.98,32.25,98,-1,0,1,14.4,-0.26,0.602,0.723,2.56,0,26,0,334.1,198.2,325.8,304.4,0.00,1,-5.0,-22.6
13.80,cruise,349.33,0.67,0.600,1,1056.2,499.6,840.6,-134.8,44.12,-7.29,314,293,-1,50.3,37.8,51.1,45.5,0.16,-0.04,1.00,0.00,0.00,0.00,-26.05,34.25,98,-1,0,0,15.0,-0.31,0.604,0.724,2.79,0,26,0,332.4,200.3,324.7,305.7,0.00,1,-1.6,-12.9
13.90,cruise,349.58,0.42,0.600,1,1060.8,498.8,836.3,-134.1,45.62,-8.20,315,293,-1,50.6,38.8,50.9,47.4,0.13,-0.06,1.00,0.00,0.00,0.00,-25.95,36.42,98,-1,0,-1,11.8,-0.32,0.604,0.714,2.95,0,26,0,330.8,201.7,324.5,306.8,0.00,1,-0.3,-5.7
14.00,cruise,349.87,0.13,0.600,1,1065.4,497.9,831.8,-133.3,47.20,-9.13,317,299,-1,51.0,39.6,50.7,48.3,0.08,-0.07,1.00,0.00,0.00,0.00,-25.42,38.75,98,-1,0,-2,7.0,-0.27,0.603,0.691,3.08,0,26,0,329.7,202.3,324.9,307.8,0.00,1,1.8,1.6
14.10,cruise,350.19,-0.19,0.500,1,1070.3,496.9,827.1,-132.4,48.65,-10.04,318,299,-1,51.5,40.2,50.5,48.5,0.03,-0.08,1.00,0.00,0.00,0.00,-24.96,41.08,98,-1,0,-3,0.9,-0.19,0.501,0.558,3.19,0,26,0,329.1,202.0,326.0,308.5,0.00,1,4.6,8.2
14.20,cruise,350.54,-0.54,0.400,1,1070.3,496.9,822.2,-131.4,48.65,-10.04,319,299,-1,52.3,40.4,50.5,47.8,-0.04,-0.09,1.00,0.00,0.00,0.00,-24.55,43.18,98,-1,0,-3,0.9,-0.08,0.400,0.451,3.28,0,26,0,329.2,200.7,327.6,308.9,0.00,1,4.6,8.2
14.30,cruise,350.89,-0.89,0.346,1,1080.3,494.7,817.3,-130.4,50.98,-11.37,319,299,-1,53.2,40.3,50.8,46.5,-0.12,-0.08,1.00,0.00,0.00,0.00,-24.31,44.97,98,-1,0,-3,-9.5,0.03,0.346,0.413,3.31,0,26,0,329.8,198.7,329.7,309.2,0.00,1,10.0,16.1
14.40,cruise,351.24,-1.24,0.337,1,1080.3,494.7,812.2,-129.2,50.98,-11.37,320,298,-1,54.1,39.9,51.5,44.9,-0.16,-0.04,1.00,0.00,0.00,0.00,-24.32,46.22,98,-1,0,-3,-9.5,0.12,0.337,0.403,3.17,0,26,0,330.8,196.4,332.2,309.2,0.00,1,10.0,16.1
14.50,cruise,351.54,-1.54,0.342,1,1085.5,493.6,807.0,-128.1,51.72,-11.70,320,298,-1,54.9,39.2,52.5,43.3,-0.15,0.01,1.00,0.00,0.00,0.00,-24.50,47.03,98,-1,0,-3,-12.3,0.18,0.343,0.399,2.87,0,26,0,332.0,194.1,334.8,309.1,0.00,1,12.1,15.8
14.60,cruise,351.80,-1.80,0.358,1,1096.0,491.2,801.8,-126.9,53.00,-12.03,320,298,-1,55.6,38.4,53.8,42.0,-0.12,0.06,1.00,0.00,0.00,0.00,-24.85,47.63,98,-1,0,-3,-14.2,0.21,0.359,0.425,2.52,0,26,0,333.3,192.0,337.1,309.0,0.00,1,14.7,9.9
14.70,cruise,352.01,-2.01,0.384,1,1101.3,490.0,796.5,-125.7,53.61,-12.10,319,298,-1,56.2,37.5,55.3,41.0,-0.08,0.10,1.00,0.00,0.00,0.00,-25.34,48.08,98,-1,0,-3,-13.4,0.22,0.385,0.454,2.16,0,26,0,334.5,190.3,339.2,308.9,0.00,1,14.6,6.5
14.80,cruise,352.18,-2.18,0.410,1,1101.3,490.0,791.2,-124.5,53.61,-12.10,319,293,-1,56.8,36.6,56.9,40.4,-0.05,0.11,1.00,0.00,0.00,0.00,-26.17,48.33,98,-1,0,-3,-13.4,0.21,0.412,0.477,1.80,0,26,0,335.7,189.0,340.8,308.8,0.00,1,14.6,6.5
14.90,cruise,352.30,-2.30,0.420,1,1106.7,488.8,785.8,-123.3,54.40,-12.12,318,293,-1,57.2,35.8,58.3,40.1,-0.02,0.11,1.00,0.00,0.00,0.00,-27.11,48.70,98,-1,0,-3,-11.7,0.17,0.421,0.476,1.45,0,26,0,336.6,188.1,341.7,308.8,0.00,1,13.1,2.9
15.00,cruise,352.38,-2.38,0.431,1,1117.8,486.4,780.3,-122.1,56.21,-12.13,318,293,-1,57.6,35.2,59.5,40.2,0.00,0.09,1.00,0.00,0.00,0.00,-28.03,49.12,98,-1,0,-3,-6.0,0.12,0.431,0.473,1.09,0,26,0,337.3,187.8,341.9,308.8,0.00,1,6.9,-2.9
15.10,cruise,352.43,-2.43,0.443,1,1123.5,485.1,774.7,-120.9,57.26,-12.14,318,293,-1,57.9,34.9,60.3,40.5,0.02,0.06,1.00,0.00,0.00,0.00,-28.97,49.67,98,-1,0,-3,-2.8,0.06,0.443,0.476,0.74,0,26,0,337.8,187.8,341.4,308.7,0.00,1,2.5,-4.6
15.20,cruise,352.45,-2.45,0.458,1,1129.3,483.9,769.0,-119.6,58.32,-12.18,317,291,-1,58.1,34.9,60.7,40.9,0.02,0.01,1.00,0.00,0.00,0.00,-29.99,50.27,98,-1,0,-3,0.2,0.00,0.458,0.471,0.37,0,26,0,337.9,188.3,340.3,308.6,0.00,1,-1.6,-5.2
15.30,cruise,352.44,-2.44,0.474,1,1129.3,483.9,763.2,-118.4,58.32,-12.18,317,291,-1,58.2,35.2,60.6,41.3,0.02,-0.04,1.00,0.00,0.00,0.00,-30.90,50.93,98,-1,0,-3,0.2,-0.06,0.475,0.504,0.00,0,26,0,337.9,188.9,339.0,308.5,0.00,1,-1.6,-5.2
15.40,cruise,352.39,-2.39,0.491,1,1135.2,482.7,757.3,-117.2,59.46,-12.29,317,291,-1,58.1,35.5,60.2,41.6,0.02,-0.08,1.00,0.00,0.00,0.00,-31.76,51.75,98,-1,0,-2,2.4,-0.10,0.491,0.538,-0.34,0,26,0,337.6,189.6,337.7,308.3,0.00,1,-4.5,-4.9
15.50,cruise,352.32,-2.32,0.507,1,1147.4,480.2,751.2,-116.0,61.70,-12.65,317,291,-1,58.0,35.8,59.7,41.9,0.02,-0.09,1.00,0.00,0.00,0.00,-32.51,52.58,98,-1,0,-2,3.9,-0.12,0.507,0.561,-0.64,0,26,0,337.3,190.3,336.5,308.1,0.00,1,-5.2,-4.0
15.60,cruise,352.23,-2.23,0.520,1,1147.4,480.2,745.1,-114.7,61.70,-12.65,317,292,-1,57.8,36.0,59.3,42.3,0.02,-0.08,1.00,0.00,0.00,0.00,-33.14,53.56,98,-1,0,-2,3.9,-0.12,0.521,0.573,-0.87,0,26,0,337.0,190.9,335.7,308.0,0.00,1,-5.2,-4.0
