t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.20,cruise,349.80,0.20,0.546,1,2170.2,-1919.3,211.7,-1397.0,23.73,-168.13,236,188,-1,55.4,33.1,55.7,34.5,0.29,-0.04,1.00,0.00,0.00,0.00,-114.22,125.59,100,-1,0,20,31.7,-0.04,0.546,0.723,-0.43,0,26,0,81.3,264.4,237.6,213.0,0.00,1,-10.7,-41.5
31.30,cruise,349.63,0.37,0.596,1,2172.6,-1936.1,209.3,-1380.2,23.12,-168.40,229,188,-1,54.8,34.6,55.0,41.0,0.31,-0.06,1.00,0.00,0.00,0.00,-127.70,111.91,100,-1,0,16,41.3,-0.32,0.599,0.817,-0.55,0,26,0,83.2,265.6,236.9,216.6,0.00,1,-10.9,-35.5
31.40,cruise,349.46,0.54,0.623,1,2174.8,-1953.0,206.9,-1363.4,22.32,-168.79,223,188,-1,54.1,36.6,53.7,46.4,0.31,-0.10,1.00,0.00,0.00,0.00,-138.54,98.49,100,-1,0,12,47.9,-0.58,0.636,0.888,-0.62,0,26,0,83.0,265.3,236.1,220.3,0.00,1,-11.0,-25.9
31.50,cruise,349.32,0.68,0.631,1,2177.0,-1969.9,204.7,-1346.5,21.27,-169.23,218,188,-1,53.2,38.7,51.5,50.2,0.27,-0.15,1.00,0.00,0.00,0.00,-147.06,85.81,100,-1,0,9,50.3,-0.60,0.646,0.911,-0.67,0,26,0,80.5,263.5,235.5,223.7,0.00,1,-9.4,-12.4
31.60,cruise,349.21,0.79,0.637,1,2179.0,-1986.9,202.5,-1329.6,20.04,-169.80,214,193,-1,52.4,40.4,48.4,52.2,0.19,-0.20,1.00,0.00,0.00,0.00,-152.08,77.22,100,-1,0,6,47.2,-0.60,0.651,0.897,-0.68,0,26,0,76.0,260.2,235.4,226.9,0.00,1,-5.0,3.1
31.70,cruise,349.16,0.84,0.622,1,2180.9,-2003.9,200.5,-1312.6,18.72,-170.33,211,193,-1,51.9,41.4,44.9,52.4,0.09,-0.23,1.00,0.00,0.00,0.00,-156.16,69.64,100,-1,0,3,40.1,-0.60,0.636,0.833,-0.64,0,26,0,69.9,256.0,235.9,230.0,0.00,1,2.2,18.0
31.80,cruise,349.16,0.84,0.578,1,2182.7,-2021.0,198.6,-1295.6,17.49,-170.90,208,193,-1,51.8,41.6,41.9,51.3,-0.02,-0.24,1.00,0.00,0.00,0.00,-159.30,63.14,100,-1,0,-1,30.0,-0.60,0.591,0.741,-0.58,0,26,0,62.6,251.4,237.0,233.1,0.00,1,11.2,30.6
31.90,cruise,349.21,0.79,0.532,1,2184.3,-2038.1,196.8,-1278.5,16.44,-171.43,206,193,-1,52.2,40.9,40.1,49.1,-0.12,-0.20,1.00,0.00,0.00,0.00,-161.78,57.79,100,-1,0,-4,17.5,-0.60,0.544,0.716,-0.40,0,26,0,54.9,247.0,238.8,236.3,0.00,1,21.7,39.2
32.00,cruise,349.30,0.70,0.493,1,2185.9,-2055.3,195.2,-1261.4,15.73,-171.72,211,222,-1,52.9,39.4,40.3,46.5,-0.18,-0.10,1.00,0.00,0.00,0.00,-155.44,74.13,100,-1,0,-7,4.5,-0.49,0.501,0.636,-0.11,0,26,0,47.2,243.1,241.2,239.4,0.00,1,32.4,41.8
32.10,cruise,349.40,0.60,0.469,1,2187.5,-2072.4,193.6,-1244.2,15.29,-171.83,216,222,-1,53.9,37.1,42.5,43.9,-0.17,0.06,1.00,0.00,0.00,0.00,-148.01,88.49,100,-1,0,-10,-8.6,-0.28,0.471,0.580,0.22,0,26,0,40.3,240.1,244.0,242.2,0.00,1,40.5,39.5
32.20,cruise,349.50,0.50,0.463,1,2189.0,-2089.6,192.0,-1227.1,15.21,-171.83,221,222,-1,54.8,34.2,46.1,41.6,-0.14,0.22,1.00,0.00,0.00,0.00,-139.36,101.67,100,-1,0,-12,-20.7,-0.06,0.463,0.629,0.51,0,26,0,34.6,238.0,246.7,244.2,0.00,1,45.0,33.9
32.30,cruise,349.59,0.41,0.474,1,2190.5,-2106.8,190.5,-1209.9,15.29,-171.74,226,222,-1,55.6,30.8,50.5,39.3,-0.10,0.35,1.00,0.00,0.00,0.00,-129.52,113.92,100,-1,0,-13,-30.8,0.16,0.475,0.689,0.73,0,26,0,30.3,236.8,249.0,245.3,0.00,1,45.7,27.9
32.40,cruise,349.67,0.33,0.501,1,2192.1,-2124.0,189.0,-1192.7,15.73,-171.56,235,241,-1,56.2,27.3,54.9,36.7,-0.09,0.41,1.00,0.00,0.00,0.00,-111.52,131.50,100,-1,0,-12,-37.9,0.37,0.506,0.753,0.82,0,26,0,27.5,236.1,250.7,245.0,0.00,1,41.6,21.5
32.50,cruise,349.74,0.26,0.534,1,2193.7,-2141.1,187.4,-1175.5,16.26,-171.56,242,241,-1,56.6,24.3,58.8,33.4,-0.09,0.38,1.00,0.00,0.00,0.00,-93.23,144.88,100,-1,0,-10,-41.6,0.55,0.544,0.800,0.79,0,26,0,26.5,235.9,251.4,242.8,0.00,1,32.6,15.2
32.60,cruise,349.80,0.20,0.559,1,2195.4,-2158.3,185.8,-1158.4,17.05,-171.65,249,241,-1,56.9,22.1,61.4,28.8,-0.12,0.30,1.00,0.00,0.00,0.00,-77.03,154.16,100,-1,0,-6,-41.7,0.60,0.572,0.802,0.61,0,26,0,27.3,236.2,251.0,238.5,0.00,1,19.7,9.0
32.70,cruise,349.84,0.16,0.567,1,2197.2,-2175.5,184.1,-1141.2,18.02,-171.83,254,241,-1,57.0,21.4,62.6,23.0,-0.14,0.16,1.00,0.00,0.00,0.00,-65.05,159.76,100,-1,0,0,-37.4,0.60,0.579,0.749,0.31,0,26,0,29.9,236.8,249.4,232.4,0.00,1,4.5,3.6
32.80,cruise,349.88,0.12,0.555,1,2199.0,-2192.7,182.3,-1124.0,19.07,-172.18,256,235,-1,57.0,22.1,62.1,17.4,-0.14,-0.00,1.00,0.00,0.00,0.00,-59.86,162.07,100,-1,0,7,-29.4,0.60,0.567,0.648,-0.05,0,26,0,33.9,237.7,247.0,225.8,0.00,1,-11.0,-3.0
32.90,cruise,349.90,0.10,0.531,1,2201.0,-2209.9,180.5,-1106.8,20.04,-172.62,257,235,-1,56.9,23.5,60.4,13.5,-0.12,-0.16,1.00,0.00,0.00,0.00,-58.09,163.20,100,-1,0,12,-19.8,0.60,0.543,0.694,-0.37,0,26,0,38.8,238.9,244.1,220.4,0.00,1,-22.2,-10.0
33.00,cruise,349.91,0.09,0.506,1,2203.1,-2227.2,178.5,-1089.6,20.92,-172.79,257,235,-1,56.7,25.0,57.9,12.0,-0.08,-0.28,1.00,0.00,0.00,0.00,-58.16,163.76,100,-1,0,16,-9.4,0.60,0.517,0.700,-0.62,0,26,0,43.8,240.2,241.2,217.0,0.00,1,-27.9,-15.9
33.10,brake,349.89,0.11,0.484,1,2205.2,-2244.5,0.0,0.0,21.53,-172.97,257,235,-1,50.7,19.0,55.4,12.9,0.02,-0.31,1.00,0.00,0.00,0.00,-58.77,163.83,100,-1,0,17,0.8,0.53,0.492,0.625,-0.73,0,26,0,48.1,241.5,238.8,215.7,0.00,1,-26.6,-20.8
33.20,brake,349.84,0.16,0.468,1,2207.4,-2261.8,0.0,0.0,21.97,-172.97,254,218,-1,44.7,13.0,53.4,15.6,0.18,-0.18,1.00,0.00,0.00,0.00,-67.15,160.85,100,-1,0,16,11.5,0.31,0.471,0.614,-0.70,0,26,0,51.2,242.9,237.5,216.2,0.00,1,-20.8,-23.9
33.30,brake,349.78,0.22,0.458,1,2209.6,-2279.1,0.0,0.0,22.15,-172.97,252,218,-1,38.7,7.0,52.0,19.7,0.36,0.00,1.00,0.00,0.00,0.00,-73.64,158.04,100,-1,0,14,21.6,0.05,0.458,0.602,-0.51,0,26,0,52.8,243.9,237.2,218.4,0.00,1,-12.7,-24.5
33.40,brake,349.71,0.29,0.457,1,2211.9,-2296.4,0.0,0.0,22.32,-172.88,251,218,-1,32.7,1.0,51.2,24.6,0.53,0.16,1.00,0.00,0.00,0.00,-78.24,155.85,100,-1,0,11,29.9,-0.22,0.458,0.733,-0.28,0,26,0,52.8,244.5,237.9,221.9,0.00,1,-6.3,-21.0
33.50,brake,349.64,0.36,0.461,1,2214.1,-2313.7,0.0,0.0,22.15,-172.79,249,218,-1,26.7,-5.0,50.5,29.2,0.64,0.24,1.00,0.00,0.00,0.00,-81.62,154.03,100,-1,0,6,35.3,-0.47,0.467,0.820,-0.10,0,26,0,51.2,244.2,238.9,226.1,0.00,1,-4.2,-12.6
33.60,brake,349.59,0.41,0.462,1,2216.3,-2330.9,0.0,0.0,21.97,-172.79,249,221,-1,20.7,-11.0,49.1,32.5,0.68,0.22,1.00,0.00,0.00,0.00,-82.35,153.51,100,-1,0,2,37.2,-0.60,0.473,0.833,-0.04,0,26,0,48.3,242.6,239.9,230.2,0.00,1,-5.6,0.7
33.70,brake,349.58,0.42,0.550,1,2218.5,-2348.2,0.0,0.0,21.71,-172.79,248,221,-1,14.7,-17.0,46.7,33.4,0.61,0.13,1.00,0.00,0.00,0.00,-84.03,152.58,100,-1,0,-1,35.2,-0.60,0.562,0.862,-0.13,0,26,0,44.2,239.4,240.1,233.7,0.00,1,-10.0,19.0
33.80,brake,349.61,0.39,0.550,1,2220.6,-2365.5,0.0,0.0,21.36,-172.97,247,221,-1,8.7,-23.0,43.2,31.6,0.45,0.02,1.00,0.00,0.00,0.00,-87.12,150.79,100,-1,0,-4,30.5,-0.60,0.562,0.754,-0.29,0,26,0,39.5,234.3,239.3,236.2,0.00,1,-14.7,40.0
33.90,brake,349.72,0.28,0.550,1,2222.7,-2382.8,0.0,0.0,21.09,-173.32,245,221,-1,2.7,-29.0,39.1,26.9,0.22,-0.06,1.00,0.00,0.00,0.00,-91.60,148.27,100,-1,0,-5,24.5,-0.60,0.562,0.673,-0.48,0,26,0,34.9,227.0,237.0,238.0,0.00,1,-18.2,63.7
34.00,brake,349.90,0.10,0.550,1,2224.8,-2400.2,0.0,0.0,20.92,-173.58,246,238,-1,-3.3,-35.0,34.9,19.6,-0.07,-0.07,0.94,0.00,0.00,0.00,-89.06,150.18,100,-1,0,-7,17.8,-0.62,0.563,0.621,-0.46,0,26,0,30.8,217.6,232.3,239.3,0.00,1,-19.4,86.1
34.10,brake,350.15,-0.15,0.550,1,2228.0,-2426.2,0.0,0.0,21.36,-173.50,246,238,-1,-9.3,-40.6,31.6,10.1,-0.37,-0.00,0.75,0.00,0.00,0.00,-89.19,150.50,100,-1,0,-8,5.6,-0.43,0.556,0.708,0.05,0,26,0,27.8,206.7,223.6,240.1,0.00,1,-18.3,107.1
34.20,brake,350.46,-0.46,0.550,1,2230.2,-2443.5,0.0,0.0,21.97,-172.79,245,238,-1,-15.3,-42.0,29.4,-0.6,-0.64,0.16,0.65,0.00,0.00,0.00,-91.38,149.02,100,-1,0,-8,-4.0,-0.27,0.552,0.873,0.73,0,26,0,26.4,195.0,208.4,240.3,0.00,1,-18.3,109.9
34.30,brake,350.81,-0.81,0.550,1,2232.4,-2460.7,0.0,0.0,22.94,-171.47,244,238,-1,-20.3,-42.9,27.9,-11.8,-0.81,0.31,0.66,0.00,0.00,0.00,-95.09,145.94,100,-1,0,-7,-13.0,-0.06,0.550,0.998,1.57,0,26,0,26.6,183.3,186.5,239.8,0.00,1,-21.6,102.5
34.40,brake,351.18,-1.18,0.550,1,2234.8,-2477.7,0.0,0.0,24.17,-169.54,243,241,-1,-18.4,-43.3,26.5,-22.0,-0.84,0.29,0.76,0.00,0.00,0.00,-99.12,141.79,100,-1,1,-6,-19.3,0.13,0.551,1.000,2.42,0,26,0,28.1,172.2,165.5,239.0,0.00,1,-29.6,85.2
34.50,brake,351.56,-1.56,0.550,1,2237.3,-2494.5,0.0,0.0,25.49,-167.26,241,241,-1,-17.9,-43.4,23.9,-30.1,-0.71,0.16,0.87,0.00,0.00,0.00,-103.76,136.25,100,-1,0,-6,-22.0,0.27,0.552,0.902,3.04,0,26,0,30.3,162.2,151.3,238.6,0.00,1,-40.5,61.1
34.60,brake,351.94,-1.94,0.550,1,2237.3,-2494.5,0.0,0.0,25.49,-167.26,239,241,-1,-18.4,-43.3,19.5,-35.4,-0.45,-0.04,0.95,0.00,0.00,0.00,-108.06,130.19,100,-1,0,-7,-22.0,0.31,0.553,0.748,3.36,0,26,0,32.2,154.1,142.4,239.1,0.00,1,-40.5,61.1
34.70,brake,352.33,-2.33,0.550,1,2240.0,-2511.0,0.0,0.0,26.72,-164.53,237,241,-1,-19.8,-43.0,13.3,-37.8,-0.12,-0.21,0.97,0.00,0.00,0.00,-110.97,124.38,100,-1,0,-8,-22.6,0.29,0.553,0.685,3.48,0,26,0,33.1,148.2,136.4,240.5,0.00,1,-50.8,33.9
34.80,brake,352.71,-2.71,0.550,1,2242.7,-2527.3,0.0,0.0,27.86,-161.72,236,236,-1,-21.7,-42.5,5.9,-37.8,0.20,-0.33,0.94,0.00,0.00,0.00,-113.65,118.37,100,-1,0,-10,-22.8,0.26,0.552,0.763,3.51,0,26,0,32.8,144.6,132.2,242.2,0.00,1,-56.6,8.6
34.90,brake,353.10,-3.10,0.550,1,2245.6,-2543.2,0.0,0.0,28.74,-158.73,235,236,-1,-23.8,-41.9,-1.5,-36.4,0.43,-0.36,0.88,0.00,0.00,0.00,-114.23,113.90,100,-1,0,-11,-22.8,0.23,0.552,0.872,3.67,0,26,0,31.6,143.0,129.2,243.8,0.00,1,-57.2,-10.3
35.00,brake,353.52,-3.52,0.550,1,2251.4,-2574.2,0.0,0.0,29.18,-152.93,235,236,-1,-25.8,-41.2,-7.9,-34.5,0.54,-0.34,0.83,0.00,0.00,0.00,-113.03,111.04,100,-1,0,-12,-20.7,0.20,0.551,0.900,4.05,0,26,0,30.3,142.5,127.2,245.0,0.00,1,-43.7,-18.7
35.10,brake,353.98,-3.98,0.550,1,2254.3,-2589.3,0.0,0.0,28.92,-150.29,236,236,-1,-27.4,-40.5,-13.1,-32.9,0.48,-0.26,0.82,0.00,0.00,0.00,-110.63,109.54,100,-1,0,-13,-17.7,0.15,0.551,0.847,4.67,0,26,0,29.3,142.1,125.8,245.6,0.00,1,-32.9,-8.2
35.20,brake,354.52,-4.52,0.550,1,2254.3,-2589.3,0.0,0.0,28.92,-150.29,237,240,-1,-28.7,-39.9,-17.1,-32.5,0.31,-0.16,0.84,0.00,0.00,0.00,-106.24,110.17,100,-1,0,-13,-17.7,0.09,0.550,0.738,5.41,0,26,0,29.1,141.1,124.5,245.8,0.00,1,-32.9,-8.2
35.30,brake,355.13,-5.13,0.550,1,2260.0,-2618.8,0.0,0.0,27.69,-145.37,238,240,-1,-29.5,-39.5,-20.0,-33.6,0.08,-0.07,0.91,0.00,0.00,0.00,-101.56,111.11,100,-1,0,-13,-10.2,0.02,0.550,0.609,6.18,0,26,0,29.6,138.9,123.0,245.8,0.00,1,-12.2,23.3
35.40,brake,355.81,-5.81,0.450,1,2260.0,-2618.8,0.0,0.0,27.69,-145.37,240,240,-1,-30.0,-39.3,-22.2,-36.3,-0.16,0.00,1.00,0.00,0.00,0.00,-96.65,112.06,100,-1,0,-13,-10.2,-0.06,0.450,0.516,6.90,0,26,0,30.9,135.6,121.4,245.6,0.00,1,-12.2,23.3
35.50,brake,356.56,-6.56,0.350,1,2262.7,-2633.1,0.0,0.0,26.98,-142.73,242,240,-1,-30.2,-39.1,-23.9,-40.0,-0.35,0.05,1.00,0.00,0.00,0.00,-91.59,112.75,100,-1,0,-13,-6.5,-0.12,0.350,0.512,7.63,0,26,0,33.1,131.6,120.0,245.2,0.00,1,-4.1,36.1
35.60,brake,357.34,-7.34,0.250,1,2265.3,-2647.2,0.0,0.0,26.54,-140.19,242,233,-1,-30.2,-39.1,-25.4,-44.0,-0.45,0.07,1.00,0.00,0.00,0.00,-89.85,110.83,100,-1,0,-12,-4.0,-0.17,0.250,0.457,8.09,0,26,0,35.9,127.3,118.9,244.8,0.00,1,1.1,41.8
35.70,brake,358.09,-8.09,0.250,1,2270.6,-2674.7,0.0,0.0,26.19,-135.62,242,233,-1,-30.2,-39.1,-26.9,-47.7,-0.44,0.07,1.00,0.00,0.00,0.00,-88.02,109.16,100,-1,0,-12,-2.5,-0.18,0.251,0.456,8.03,0,26,0,39.0,123.5,118.2,244.4,0.00,1,3.0,31.7
35.80,brake,358.80,-8.80,0.250,1,2273.2,-2688.1,0.0,0.0,26.19,-133.51,242,233,-1,-30.3,-39.1,-28.2,-50.5,-0.37,0.08,1.00,0.00,0.00,0.00,-86.03,108.06,100,-1,0,-11,-3.5,-0.18,0.250,0.432,7.58,0,26,0,41.9,120.6,117.9,244.0,0.00,1,3.0,22.9
35.90,brake,359.45,-9.45,0.250,1,2275.8,-2701.2,0.0,0.0,26.19,-131.40,243,233,-1,-30.5,-39.0,-29.4,-52.4,-0.28,0.09,1.00,0.00,0.00,0.00,-83.92,107.08,100,-1,0,-11,-4.5,-0.15,0.250,0.399,6.95,0,26,0,44.4,118.4,117.9,243.5,0.00,1,1.5,13.7
36.00,brake,360.04,-10.04,0.250,1,2275.8,-2701.2,0.0,0.0,26.19,-131.40,241,223,-1,-30.7,-38.8,-30.4,-53.4,-0.18,0.10,1.00,0.00,0.00,0.00,-86.76,102.10,100,-1,0,-11,-4.5,-0.12,0.250,0.360,6.24,0,26,0,46.0,117.1,117.9,243.1,0.00,1,1.5,13.7
36.10,brake,360.56,-10.56,0.250,1,2281.1,-2727.1,0.0,0.0,26.37,-127.53,239,223,-1,-31.0,-38.6,-31.3,-53.6,-0.08,0.10,1.00,0.00,0.00,0.00,-88.82,97.81,100,-1,0,-10,-6.4,-0.10,0.250,0.325,5.49,0,26,0,46.7,116.5,118.0,242.9,0.00,1,-3.0,-1.9
36.20,brake,361.01,-11.01,0.250,1,2283.7,-2739.7,0.0,0.0,26.37,-125.60,238,223,-1,-31.4,-38.4,-32.1,-53.2,-0.00,0.10,1.00,0.00,0.00,0.00,-89.87,94.24,100,-1,0,-10,-7.4,-0.08,0.250,0.293,4.75,0,26,0,46.7,116.5,117.9,242.8,0.00,1,-5.4,-7.0
36.30,brake,361.40,-11.40,0.250,1,2283.7,-2739.7,0.0,0.0,26.37,-125.60,237,223,-1,-31.8,-38.1,-32.9,-52.5,0.05,0.10,1.00,0.00,0.00,0.00,-90.21,91.28,100,-1,0,-10,-7.4,-0.06,0.250,0.309,4.06,0,26,0,46.1,116.9,117.8,242.8,0.00,1,-5.4,-7.0
36.40,brake,361.73,-11.73,0.250,1,2286.4,-2752.1,0.0,0.0,26.37,-123.66,237,224,-1,-32.2,-37.8,-33.9,-51.5,0.08,0.08,1.00,0.00,0.00,0.00,-89.56,89.25,100,-1,0,-10,-8.1,-0.05,0.250,0.314,3.39,0,26,0,45.2,117.4,117.5,242.9,0.00,1,-7.7,-10.0
36.50,brake,361.99,-11.99,0.250,1,2291.7,-2776.3,0.0,0.0,26.37,-119.97,237,224,-1,-32.7,-37.5,-35.1,-50.5,0.09,0.05,1.00,0.00,0.00,0.00,-88.47,87.80,100,-1,0,-11,-9.3,-0.04,0.250,0.305,2.80,0,26,0,43.9,117.9,117.0,243.3,0.00,1,-13.0,-10.9
36.60,brake,362.18,-12.18,0.250,1,2294.3,-2788.2,0.0,0.0,26.19,-118.21,237,224,-1,-33.1,-37.2,-36.6,-49.6,0.07,0.01,1.00,0.00,0.00,0.00,-86.89,86.82,100,-1,0,-11,-9.7,-0.04,0.250,0.284,2.21,0,26,0,42.5,118.3,116.3,243.8,0.00,1,-15.1,-9.6
36.70,brake,362.31,-12.31,0.250,1,2296.9,-2799.9,0.0,0.0,26.02,-116.46,238,224,-1,-33.5,-36.8,-38.4,-49.0,0.05,-0.03,1.00,0.00,0.00,0.00,-84.73,86.49,100,-1,0,-12,-10.2,-0.04,0.250,0.281,1.61,0,26,0,41.0,118.6,115.3,244.4,0.00,1,-16.7,-7.8
36.80,brake,362.38,-12.38,0.250,1,2296.9,-2799.9,0.0,0.0,26.02,-116.46,241,229,-1,-34.0,-36.5,-40.3,-48.6,0.02,-0.07,1.00,0.00,0.00,0.00,-79.64,88.86,100,-1,0,-12,-10.2,-0.05,0.250,0.285,1.07,0,26,0,39.6,118.6,114.3,245.0,0.00,1,-16.7,-7.8
36.90,brake,362.39,-12.39,0.250,1,2302.1,-2822.7,0.0,0.0,25.66,-112.76,243,229,-1,-34.4,-36.1,-42.4,-48.3,-0.01,-0.10,1.00,0.00,0.00,0.00,-74.32,90.99,100,-1,0,-13,-11.0,-0.05,0.250,0.294,0.56,0,26,0,38.2,118.5,113.2,245.7,0.00,1,-16.5,-4.9
37.00,brake,362.34,-12.34,0.250,1,2302.1,-2822.7,0.0,0.0,25.66,-112.76,246,229,-1,-34.9,-35.7,-44.4,-48.1,-0.02,-0.12,1.00,0.00,0.00,0.00,-68.85,92.92,100,-1,0,-14,-11.0,-0.05,0.250,0.306,0.03,0,26,0,37.1,118.3,112.1,246.2,0.00,1,-16.5,-4.9
37.10,brake,362.25,-12.25,0.250,1,2307.1,-2844.8,0.0,0.0,25.05,-109.16,249,229,-1,-35.3,-35.2,-46.3,-47.9,-0.02,-0.14,1.00,0.00,0.00,0.00,-63.14,94.64,100,-1,0,-14,-11.6,-0.06,0.250,0.311,-0.49,0,26,0,36.1,118.2,111.3,246.6,0.00,1,-13.0,-4.2
37.20,brake,362.10,-12.10,0.284,1,2309.6,-2855.6,0.0,0.0,24.70,-107.31,253,234,-1,-35.8,-34.7,-47.9,-47.6,-0.01,-0.13,1.00,0.00,0.00,0.00,-55.93,97.03,100,-1,0,-14,-12.0,-0.05,0.284,0.340,-1.05,0,26,0,35.3,118.0,110.7,246.8,0.00,1,-10.3,-4.6
37.30,brake,361.89,-11.89,0.327,1,2312.0,-2866.2,0.0,0.0,24.35,-105.56,256,234,-1,-36.3,-34.1,-49.1,-47.0,0.01,-0.12,1.00,0.00,0.00,0.00,-49.13,98.55,100,-1,0,-14,-12.3,-0.04,0.327,0.381,-1.65,0,26,0,34.9,118.0,110.4,246.6,0.00,1,-6.9,-5.1
37.40,brake,361.63,-11.63,0.364,1,2312.0,-2866.2,0.0,0.0,24.35,-105.56,260,234,-1,-36.8,-33.6,-50.0,-46.2,0.04,-0.10,1.00,0.00,0.00,0.00,-43.09,99.39,100,-1,0,-14,-12.3,-0.02,0.364,0.418,-2.22,0,26,0,35.0,118.1,110.4,246.1,0.00,1,-6.9,-5.1
37.50,brake,361.34,-11.34,0.390,1,2314.4,-2876.6,0.0,0.0,23.99,-103.45,262,234,-1,-37.3,-32.9,-50.5,-45.1,0.06,-0.07,1.00,0.00,0.00,0.00,-37.91,99.20,100,-1,0,-13,-12.6,0.00,0.390,0.443,-2.71,0,26,0,35.5,118.2,110.9,245.2,0.00,1,-3.3,-5.1
37.60,brake,361.01,-11.01,0.404,1,2316.8,-2886.8,0.0,0.0,23.55,-101.43,264,233,-1,-37.8,-32.2,-50.7,-43.8,0.08,-0.04,1.00,0.00,0.00,0.00,-34.07,98.39,100,-1,0,-11,-12.9,0.03,0.404,0.454,-3.11,0,26,0,36.5,118.2,111.6,243.9,0.00,1,-0.0,-4.6
37.70,brake,360.65,-10.65,0.413,1,2321.4,-2906.5,0.0,0.0,22.59,-97.12,265,233,-1,-38.3,-31.5,-50.8,-42.4,0.10,-0.02,1.00,0.00,0.00,0.00,-31.10,97.02,100,-1,0,-10,-13.9,0.08,0.413,0.459,-3.44,0,26,0,38.0,118.2,112.7,242.2,0.00,1,5.2,-1.9
37.80,brake,360.27,-10.27,0.420,1,2323.6,-2916.1,0.0,0.0,22.15,-94.83,266,233,-1,-38.9,-30.6,-50.6,-40.9,0.10,-0.00,1.00,0.00,0.00,0.00,-28.82,95.45,100,-1,0,-8,-13.9,0.12,0.420,0.461,-3.70,0,26,0,39.9,117.9,113.9,240.3,0.00,1,6.6,0.3
37.90,brake,359.88,-9.88,0.426,1,2325.8,-2925.4,0.0,0.0,21.71,-92.72,267,233,-1,-39.4,-29.8,-50.5,-39.6,0.09,0.01,1.00,0.00,0.00,0.00,-27.24,93.50,100,-1,0,-6,-13.2,0.16,0.427,0.465,-3.90,0,26,0,42.1,117.5,115.2,238.2,0.00,1,7.5,2.9
38.00,brake,359.47,-9.47,0.434,1,2325.8,-2925.4,0.0,0.0,21.71,-92.72,265,224,-1,-39.8,-28.9,-50.3,-38.6,0.07,0.01,1.00,0.00,0.00,0.00,-28.95,90.72,100,-1,0,-4,-13.2,0.19,0.435,0.466,-4.07,0,26,0,44.6,116.8,116.4,236.2,0.00,1,7.5,2.9
38.10,brake,359.04,-9.04,0.444,1,2327.9,-2934.5,0.0,0.0,21.27,-90.62,264,224,-1,-40.2,-28.1,-50.1,-37.9,0.04,0.01,1.00,0.00,0.00,0.00,-30.35,87.99,100,-1,0,-2,-11.9,0.20,0.446,0.465,-4.21,0,26,0,47.1,115.8,117.5,234.3,0.00,1,8.0,5.7
38.20,brake,358.62,-8.62,0.456,1,2332.1,-2952.1,0.0,0.0,20.48,-86.22,263,224,-1,-40.5,-27.4,-49.9,-37.6,0.00,0.02,1.00,0.00,0.00,0.00,-31.45,85.31,100,-1,0,-0,-7.2,0.20,0.457,0.465,-4.31,0,26,0,49.7,114.7,118.5,232.6,0.00,1,8.2,9.7
38.30,brake,358.19,-8.19,0.467,1,2334.1,-2960.6,0.0,0.0,20.21,-84.11,262,224,-1,-40.7,-26.9,-49.6,-37.7,-0.03,0.02,1.00,0.00,0.00,0.00,-32.32,82.51,100,-1,0,1,-4.0,0.17,0.468,0.491,-4.34,0,26,0,52.2,113.6,119.4,231.2,0.00,1,8.1,11.0
38.40,brake,357.76,-7.76,0.480,1,2334.1,-2960.6,0.0,0.0,20.21,-84.11,259,215,-1,-40.9,-26.6,-49.4,-38.1,-0.07,0.03,1.00,0.00,0.00,0.00,-36.57,78.40,100,-1,0,2,-4.0,0.13,0.481,0.522,-4.37,0,26,0,54.4,112.5,120.1,230.2,0.00,1,8.1,11.0
38.50,brake,357.33,-7.33,0.493,1,2336.1,-2968.8,0.0,0.0,19.95,-81.91,255,215,-1,-40.9,-26.5,-49.0,-38.8,-0.10,0.04,1.00,0.00,0.00,0.00,-39.87,74.29,100,-1,0,3,-0.7,0.08,0.494,0.553,-4.38,0,26,0,56.3,111.6,120.7,229.5,0.00,1,8.0,11.3
38.60,brake,356.91,-6.91,0.504,1,2338.1,-2976.8,0.0,0.0,19.78,-79.72,253,215,-1,-40.8,-26.7,-48.5,-39.6,-0.13,0.06,1.00,0.00,0.00,0.00,-42.47,70.30,100,-1,0,3,2.4,0.02,0.505,0.579,-4.34,0,26,0,57.8,110.9,121.2,229.2,0.00,1,7.9,10.3
38.70,brake,356.51,-6.51,0.514,1,2342.0,-2992.2,0.0,0.0,19.69,-74.97,250,215,-1,-40.7,-27.0,-48.0,-40.4,-0.14,0.07,1.00,0.00,0.00,0.00,-44.47,66.27,100,-1,0,3,8.0,-0.04,0.514,0.599,-4.28,0,26,0,58.6,110.6,121.5,229.3,0.00,1,5.0,5.9
38.80,brake,356.11,-6.11,0.522,1,2344.0,-2999.5,0.0,0.0,19.69,-72.69,247,210,-1,-40.5,-27.6,-47.4,-41.2,-0.15,0.07,1.00,0.00,0.00,0.00,-47.35,61.37,100,-1,0,3,9.7,-0.10,0.522,0.611,-4.18,0,26,0,58.6,110.6,121.7,229.7,0.00,1,2.8,2.1
