t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,cruise,331.89,18.11,0.294,1,1887.9,363.1,4.5,6002.4,-0.44,-0.37,67,73,-1,4.0,4.0,-0.5,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.26,-0.51,98,-1,0,-22,-4.8,-0.45,0.297,0.305,7.97,0,26,0,196.6,0.0,0.1,73.4,0.00,0,2.1,-2.4
7.80,cruise,332.64,17.36,0.293,1,1887.9,363.0,4.6,6002.4,-0.44,-0.35,68,73,-1,8.0,8.0,-0.3,0.7,-0.05,-0.08,0.00,0.00,0.00,0.00,-0.27,-0.51,98,-1,0,-28,-10.0,-0.46,0.297,0.334,7.64,0,26,0,197.3,0.6,2.0,72.7,0.00,1,1.9,-2.3
7.90,cruise,333.38,16.62,0.286,1,1887.9,363.0,4.6,6002.5,-0.44,-0.35,69,73,-1,10.3,12.0,-0.1,0.9,-0.11,-0.11,0.00,0.00,0.00,0.00,-0.28,-0.49,98,-1,0,-27,-10.0,-0.33,0.288,0.350,7.45,0,26,0,198.5,0.9,2.7,71.5,0.00,1,1.9,-2.3
8.00,cruise,334.12,15.88,0.269,1,1887.8,363.0,4.6,6002.5,-0.44,-0.33,69,70,-1,12.3,16.0,0.2,1.3,-0.15,-0.12,0.00,0.00,0.00,0.00,-0.29,-0.47,98,-1,0,-25,-21.3,-0.18,0.270,0.341,7.44,0,26,0,200.2,1.3,3.6,69.8,0.00,1,3.6,-4.5
8.10,cruise,334.85,15.15,0.252,1,1887.8,363.0,4.7,6002.5,-0.44,-0.33,69,70,-1,14.7,20.0,0.6,1.8,-0.16,-0.11,0.00,0.00,0.00,0.00,-0.29,-0.46,98,-1,0,-23,-21.3,-0.03,0.252,0.323,7.43,0,26,0,202.4,2.0,4.9,67.6,0.00,1,3.6,-4.5
8.20,cruise,335.57,14.43,0.237,1,1887.8,362.9,4.7,6002.6,-0.35,-0.35,69,70,-1,16.9,24.0,1.3,2.5,-0.14,-0.08,0.00,0.00,0.00,0.00,-0.21,-0.45,98,-1,0,-20,-25.6,0.11,0.237,0.296,7.36,0,26,0,205.1,3.1,6.7,65.0,0.00,1,5.1,-7.2
8.30,cruise,336.26,13.74,0.230,1,1887.7,362.9,4.8,6002.6,-0.35,-0.37,69,70,-1,19.0,28.0,2.2,3.6,-0.12,-0.04,0.00,0.00,0.00,0.00,-0.20,-0.47,98,-1,0,-17,-30.2,0.23,0.230,0.273,7.16,0,26,0,208.0,4.7,8.8,62.1,0.00,1,8.8,-13.4
8.40,cruise,336.91,13.09,0.228,1,1887.7,362.8,4.8,6002.6,-0.35,-0.37,68,59,-1,21.2,32.0,3.3,4.8,-0.11,0.01,0.00,0.00,0.00,0.00,-0.19,-0.48,98,-1,0,-14,-30.7,0.32,0.229,0.261,6.87,0,26,0,211.0,6.8,11.3,59.1,0.00,1,10.8,-16.5
8.50,cruise,337.53,12.47,0.227,1,1887.6,362.8,4.8,6002.7,-0.35,-0.33,67,59,-1,23.4,32.5,4.8,6.4,-0.04,0.06,0.00,0.00,0.00,0.00,-0.17,-0.48,98,-1,0,-11,-30.1,0.39,0.229,0.257,6.58,0,26,0,214.0,9.5,14.0,56.2,0.00,1,12.0,-19.2
8.60,cruise,338.11,11.89,0.229,1,1887.6,362.8,4.9,6002.7,-0.35,-0.33,66,59,-1,25.3,32.1,6.4,8.1,0.03,0.09,0.01,0.00,0.00,0.00,-0.18,-0.45,98,-1,0,-8,-30.1,0.43,0.232,0.263,6.27,0,26,0,217.0,12.7,16.7,53.4,0.00,1,12.0,-19.2
8.70,cruise,338.65,11.35,0.234,1,1887.6,362.7,4.9,6002.7,-0.44,-0.09,65,59,-1,27.1,31.6,8.0,9.9,0.07,0.08,0.09,0.00,0.00,0.00,-0.25,-0.39,98,-1,0,-6,-25.8,0.45,0.237,0.279,5.94,0,26,0,219.9,16.3,19.3,50.8,0.00,1,11.6,-22.4
8.80,cruise,339.15,10.85,0.250,1,1887.6,362.7,4.9,6002.8,-0.44,-0.09,62,47,-1,28.7,31.2,9.7,11.8,0.11,0.07,0.17,0.00,0.00,0.00,-0.35,-0.28,98,-1,0,-4,-25.8,0.44,0.253,0.302,5.65,0,26,0,222.6,20.1,21.7,48.5,0.00,1,11.6,-22.4
8.90,cruise,339.62,10.38,0.250,1,1887.5,362.7,5.0,6002.8,-0.44,0.12,60,47,-1,30.0,30.8,11.2,13.7,0.13,0.03,0.25,0.00,0.00,0.00,-0.44,-0.11,98,-1,0,-2,-22.4,0.42,0.253,0.295,5.34,0,26,0,225.0,23.9,23.9,46.6,0.00,1,10.4,-22.7
9.00,cruise,340.28,9.72,0.250,1,1887.5,362.8,5.0,6002.7,-0.44,0.40,59,47,-1,31.2,30.8,12.6,15.6,0.14,-0.03,0.32,0.00,0.00,0.00,-0.58,0.11,98,-1,0,-0,-18.5,0.37,0.252,0.297,5.05,0,26,0,227.0,27.5,25.8,45.1,0.00,1,8.4,-22.0
9.10,cruise,340.49,9.51,0.257,1,1887.4,362.9,5.1,6002.7,-0.35,1.15,57,47,-1,31.9,30.5,13.7,17.4,0.14,-0.08,0.39,0.00,0.00,0.00,-0.77,0.39,98,-1,0,1,-9.8,0.31,0.258,0.316,4.81,0,26,0,228.8,30.6,27.4,44.0,0.00,1,5.7,-18.4
9.20,cruise,340.90,9.10,0.261,1,1887.4,363.1,5.1,6002.6,-0.26,1.57,55,40,-1,32.6,30.6,14.7,19.0,0.12,-0.13,0.45,0.00,0.00,0.00,-0.95,0.74,98,-1,0,2,-5.6,0.23,0.262,0.327,4.59,0,26,0,230.0,33.3,28.9,43.3,0.00,1,5.0,-15.8
9.30,cruise,341.29,8.71,0.266,1,1887.4,363.1,5.1,6002.4,-0.26,1.57,53,40,-1,33.1,30.9,15.5,20.5,0.09,-0.17,0.50,0.00,0.00,0.00,-1.16,1.09,98,-1,0,2,-5.6,0.15,0.267,0.336,4.36,0,26,0,230.9,35.5,30.1,43.1,0.00,1,5.0,-15.8
9.40,cruise,341.65,8.35,0.275,1,1887.3,363.3,5.2,6002.2,-0.09,1.98,51,40,-1,33.5,31.2,16.2,21.7,0.05,-0.18,0.54,0.00,0.00,0.00,-1.31,1.48,98,-1,0,2,-2.0,0.08,0.275,0.339,4.07,0,26,0,231.3,37.3,31.4,43.2,0.00,1,5.4,-12.9
9.50,cruise,341.98,8.02,0.287,1,1887.4,363.8,5.2,6002.0,0.26,2.82,50,40,-1,33.7,31.7,17.1,22.7,0.01,-0.15,0.58,0.00,0.00,0.00,-1.51,1.85,98,-1,0,1,3.8,0.00,0.287,0.333,3.75,0,26,0,231.2,38.7,32.8,43.7,0.00,1,10.7,-6.7
9.60,cruise,342.30,7.70,0.294,1,1887.4,364.1,5.1,6001.7,0.44,3.26,48,39,-1,33.9,32.3,18.2,23.6,-0.02,-0.11,0.62,0.00,0.00,0.00,-1.67,2.29,98,-1,0,0,5.9,-0.07,0.294,0.331,3.53,0,26,0,230.6,39.9,34.5,44.6,0.00,1,13.8,-4.8
9.70,cruise,342.60,7.40,0.301,1,1887.4,364.1,5.1,6001.4,0.44,3.26,47,39,-1,34.0,32.9,19.4,24.4,-0.03,-0.06,0.66,0.00,0.00,0.00,-1.88,2.70,98,-1,0,-1,5.9,-0.13,0.301,0.330,3.33,0,26,0,229.6,41.0,36.4,45.8,0.00,1,13.8,-4.8
9.80,cruise,342.87,7.13,0.310,1,1887.5,364.5,5.0,6001.0,0.62,3.70,47,39,-1,34.0,33.5,20.9,25.3,-0.03,-0.02,0.71,0.00,0.00,0.00,-2.09,3.12,98,-1,0,-2,7.1,-0.19,0.311,0.325,3.12,0,26,0,228.5,42.1,38.6,47.2,0.00,1,16.3,-4.1
9.90,cruise,343.13,6.87,0.318,1,1887.6,365.3,5.0,6000.6,0.88,4.74,46,39,-1,33.9,34.1,22.5,26.2,-0.02,0.02,0.76,0.00,0.00,0.00,-2.36,3.55,98,-1,0,-4,7.2,-0.23,0.319,0.333,2.98,0,26,0,227.1,43.1,41.0,48.8,0.00,1,19.4,-3.6
10.00,cruise,343.38,6.62,0.325,1,1887.7,365.8,4.9,6000.2,0.97,5.31,47,44,-1,33.9,34.7,24.2,27.1,-0.02,0.06,0.81,0.00,0.00,0.00,-2.60,4.05,98,-1,0,-5,6.1,-0.25,0.327,0.351,2.85,0,26,0,225.7,44.2,43.5,50.4,0.00,1,20.1,-3.3
10.10,cruise,343.60,6.40,0.335,1,1887.8,366.4,4.8,5999.7,0.97,5.95,47,44,-1,34.0,35.2,26.0,28.0,-0.02,0.09,0.86,0.00,0.00,0.00,-2.88,4.56,98,-1,0,-7,4.2,-0.26,0.336,0.373,2.71,0,26,0,224.3,45.3,46.0,51.9,0.00,1,19.7,-3.2
10.20,cruise,343.82,6.18,0.345,1,1887.8,366.4,4.7,5999.1,0.97,5.95,48,44,-1,34.1,35.7,27.9,28.9,-0.03,0.10,0.91,0.00,0.00,0.00,-3.25,5.08,98,-1,0,-8,4.2,-0.25,0.346,0.391,2.58,0,26,0,223.0,46.3,48.2,53.3,0.00,1,19.7,-3.2
10.30,cruise,344.04,5.96,0.352,1,1887.9,367.1,4.6,5998.4,0.97,6.69,49,44,-1,34.4,36.0,29.7,29.7,-0.04,0.11,0.96,0.00,0.00,0.00,-3.67,5.68,98,-1,0,-9,1.8,-0.22,0.353,0.405,2.51,0,26,0,222.1,47.3,50.2,54.4,0.00,1,18.0,-3.1
10.40,cruise,344.24,5.76,0.361,1,1888.1,368.6,4.5,5997.7,0.79,8.26,51,48,-1,34.8,36.1,31.3,30.3,-0.05,0.10,1.00,0.00,0.00,0.00,-4.05,6.32,98,-1,0,-10,-4.3,-0.18,0.362,0.419,2.40,0,26,0,221.5,48.3,51.7,55.0,0.00,1,12.8,-3.7
10.50,cruise,344.44,5.56,0.370,1,1888.1,368.6,4.4,5996.9,0.79,8.26,52,48,-1,35.4,36.2,32.8,30.8,-0.07,0.09,1.00,0.00,0.00,0.00,-4.43,7.02,98,-1,0,-10,-4.3,-0.12,0.371,0.431,2.28,0,26,0,221.5,49.4,52.8,55.2,0.00,1,12.8,-3.7
10.60,cruise,344.64,5.36,0.378,1,1888.1,369.5,4.4,5996.0,0.66,9.13,54,48,-1,36.1,36.0,34.2,31.1,-0.08,0.08,1.00,0.00,0.00,0.00,-4.86,7.76,98,-1,0,-10,-8.0,-0.04,0.378,0.437,2.20,0,26,0,222.2,50.7,53.4,54.8,0.00,1,9.4,-4.9
10.70,cruise,344.83,5.17,0.383,1,1888.2,371.5,4.3,5995.0,0.31,10.95,55,48,-1,37.0,35.7,35.4,31.4,-0.08,0.06,1.00,0.00,0.00,0.00,-5.31,8.53,98,-1,0,-9,-14.2,0.05,0.383,0.438,2.13,0,26,0,223.5,52.1,53.5,53.9,0.00,1,2.4,-8.8
10.80,cruise,345.02,4.98,0.389,1,1888.2,371.5,4.3,5994.0,0.31,10.95,56,45,-1,38.0,35.3,36.4,31.6,-0.08,0.04,1.00,0.00,0.00,0.00,-5.88,9.24,98,-1,0,-8,-14.2,0.13,0.390,0.436,2.05,0,26,0,225.5,53.8,53.3,52.5,0.00,1,2.4,-8.8
10.90,cruise,345.20,4.80,0.395,1,1888.2,372.7,4.3,5992.8,0.18,11.87,57,45,-1,38.9,34.7,37.3,31.8,-0.07,0.01,1.00,0.00,0.00,0.00,-6.40,10.00,98,-1,0,-6,-16.0,0.20,0.396,0.428,1.96,0,26,0,228.0,55.7,52.8,50.8,0.00,1,-0.8,-11.0
11.00,cruise,345.46,4.54,0.396,1,1888.3,374.0,4.2,5991.5,0.04,12.82,57,45,-1,40.0,34.1,38.0,32.2,-0.05,-0.01,1.00,0.00,0.00,0.00,-6.91,10.80,98,-1,0,-4,-16.9,0.26,0.398,0.420,1.91,0,26,0,231.0,57.9,52.2,48.8,0.00,1,-3.4,-13.5
11.10,cruise,345.55,4.45,0.399,1,1888.2,376.8,4.3,5990.2,-0.09,14.83,58,45,-1,40.9,33.4,38.6,32.7,-0.01,-0.02,1.00,0.00,0.00,0.00,-7.43,11.65,98,-1,0,-2,-15.7,0.30,0.402,0.414,1.93,0,26,0,234.4,60.4,51.6,46.8,0.00,1,-5.8,-18.7
11.20,cruise,345.72,4.28,0.402,1,1888.2,378.3,4.3,5988.7,-0.09,15.83,56,32,-1,41.7,32.8,39.3,33.6,0.03,-0.03,1.00,0.00,0.00,0.00,-8.44,12.19,98,-1,0,0,-13.6,0.32,0.404,0.428,1.95,0,26,0,237.9,63.0,51.0,44.9,0.00,1,-5.9,-20.5
11.30,cruise,345.88,4.12,0.406,1,1888.2,380.0,4.3,5987.2,0.04,16.85,54,32,-1,42.4,32.2,39.9,34.7,0.07,-0.03,1.00,0.00,0.00,0.00,-9.41,12.73,98,-1,0,2,-10.5,0.31,0.409,0.450,1.95,0,26,0,241.4,65.8,50.5,43.2,0.00,1,-5.2,-20.8
11.40,cruise,346.04,3.96,0.413,1,1888.3,381.8,4.3,5985.5,0.22,17.91,52,32,-1,43.0,31.9,40.5,36.0,0.11,-0.03,1.00,0.00,0.00,0.00,-10.25,13.38,98,-1,0,3,-6.6,0.27,0.414,0.473,1.96,0,26,0,244.6,68.4,50.2,41.9,0.00,1,-4.9,-20.0
11.50,cruise,346.19,3.81,0.420,1,1888.3,383.6,4.3,5983.7,0.48,18.94,51,32,-1,43.5,31.8,41.0,37.5,0.13,-0.05,1.00,0.00,0.00,0.00,-11.04,14.10,98,-1,0,4,-2.3,0.21,0.421,0.497,1.95,0,26,0,247.3,70.6,49.9,41.0,0.00,1,-4.6,-18.0
11.60,cruise,346.34,3.66,0.429,1,1888.3,383.6,4.2,5981.9,0.48,18.94,48,21,-1,43.8,32.1,41.3,38.9,0.15,-0.07,1.00,0.00,0.00,0.00,-12.44,14.29,98,-1,0,4,-2.3,0.13,0.429,0.522,1.90,0,26,0,249.3,72.3,49.8,40.6,0.00,1,-4.6,-18.0
11.70,cruise,346.49,3.51,0.437,1,1888.5,387.7,4.1,5979.9,1.27,21.07,44,21,-1,44.0,32.6,41.3,40.3,0.15,-0.09,1.00,0.00,0.00,0.00,-13.74,14.56,98,-1,0,4,6.3,0.04,0.437,0.542,1.84,0,26,0,250.6,73.3,49.7,40.6,0.00,1,-2.8,-10.8
11.80,cruise,346.63,3.37,0.444,1,1888.5,387.7,4.0,5977.8,1.27,21.07,41,21,-1,44.0,33.4,41.1,41.6,0.14,-0.12,1.00,0.00,0.00,0.00,-14.95,14.90,98,-1,0,4,6.3,-0.05,0.444,0.557,1.76,0,26,0,251.0,73.7,49.7,41.1,0.00,1,-2.8,-10.8
11.90,cruise,346.77,3.23,0.450,1,1888.6,389.9,3.9,5975.6,1.76,22.13,39,21,-1,43.9,34.4,40.8,42.6,0.12,-0.13,1.00,0.00,0.00,0.00,-16.10,15.28,98,-1,0,3,10.1,-0.14,0.450,0.563,1.67,0,26,0,250.4,73.3,50.0,42.0,0.00,1,-0.8,-6.2
12.00,cruise,346.92,3.08,0.452,1,1889.1,394.6,3.6,5973.3,2.81,24.30,37,21,-1,43.7,35.5,40.4,43.3,0.09,-0.13,1.00,0.00,0.00,0.00,-17.19,15.76,97,-1,0,2,14.2,-0.23,0.453,0.555,1.61,0,26,0,248.9,72.3,50.6,43.5,0.00,1,6.5,4.6
12.10,cruise,347.06,2.94,0.451,1,1889.4,397.1,3.4,5970.9,3.34,25.43,35,21,-1,43.5,36.7,40.1,43.6,0.05,-0.13,1.00,0.00,0.00,0.00,-18.26,16.28,97,-1,0,-0,13.7,-0.29,0.453,0.536,1.56,0,26,0,246.5,70.9,51.5,45.3,0.00,1,10.8,9.5
12.20,cruise,347.22,2.78,0.446,1,1889.4,397.1,3.1,5968.4,3.34,25.43,34,21,-1,43.2,37.8,40.1,43.7,0.01,-0.11,1.00,0.00,0.00,0.00,-19.33,16.86,97,-1,0,-2,13.7,-0.32,0.449,0.503,1.57,0,26,0,243.4,69.2,52.8,47.4,0.00,1,10.8,9.5
12.30,cruise,347.39,2.61,0.450,1,1889.8,399.7,2.7,5965.8,3.82,26.60,32,21,-1,43.1,38.8,40.5,43.4,-0.02,-0.06,1.00,0.00,0.00,0.00,-20.42,17.47,97,-1,0,-5,11.6,-0.32,0.453,0.490,1.62,0,26,0,239.9,67.5,54.5,49.7,0.00,1,15.8,13.6
12.40,cruise,347.56,2.44,0.480,1,1890.7,405.3,2.3,5963.0,4.53,28.88,35,34,-1,43.1,39.5,41.4,43.0,-0.05,-0.00,1.00,0.00,0.00,0.00,-20.37,19.31,97,-1,0,-7,3.5,-0.30,0.483,0.508,1.66,0,26,0,236.0,65.9,56.5,52.0,0.00,1,24.2,18.4
12.50,cruise,347.74,2.26,0.510,1,1891.2,408.3,1.8,5960.2,4.70,30.08,37,34,-1,43.4,40.0,43.0,42.3,-0.07,0.06,1.00,0.00,0.00,0.00,-20.33,21.01,97,-1,0,-9,-2.1,-0.25,0.512,0.575,1.71,0,26,0,232.0,64.6,58.7,54.2,0.00,1,26.6,18.4
12.60,cruise,347.92,2.08,0.540,1,1891.6,411.4,1.3,5957.2,4.75,31.33,39,34,-1,43.9,40.2,45.0,41.6,-0.07,0.11,1.00,0.00,0.00,0.00,-20.28,22.71,97,-1,0,-11,-8.1,-0.18,0.541,0.640,1.78,0,26,0,228.3,63.6,60.9,56.1,0.00,1,26.9,17.1
12.70,cruise,348.11,1.89,0.570,1,1891.6,411.4,0.9,5954.1,4.75,31.33,42,34,-1,44.6,40.0,47.3,40.8,-0.08,0.14,1.00,0.00,0.00,0.00,-20.20,24.41,97,-1,0,-12,-8.1,-0.09,0.570,0.698,1.86,0,26,0,225.1,62.9,62.8,57.4,0.00,1,26.9,17.1
12.80,cruise,348.32,1.68,0.600,1,1892.1,414.6,0.4,5950.9,4.57,32.73,48,47,-1,45.7,39.5,49.7,39.6,-0.09,0.15,1.00,0.00,0.00,0.00,-18.70,27.25,97,-1,0,-13,-13.8,0.02,0.600,0.748,1.98,0,26,0,222.8,62.5,64.2,57.9,0.00,1,24.7,15.0
12.90,cruise,348.55,1.45,0.600,1,1892.9,421.6,-0.0,5947.5,3.78,35.97,53,47,-1,46.9,38.6,51.7,38.1,-0.11,0.15,1.00,0.00,0.00,0.00,-17.23,29.95,97,-1,0,-12,-23.5,0.14,0.601,0.757,2.13,0,26,0,221.9,62.5,65.0,57.3,0.00,1,13.2,8.1
13.00,cruise,348.94,1.06,0.600,1,1893.3,425.3,-0.4,5943.9,3.25,37.69,58,47,-1,48.4,37.6,53.3,36.1,-0.13,0.12,1.00,0.00,0.00,0.00,-15.95,32.46,97,-1,0,-11,-26.0,0.26,0.602,0.752,2.31,0,26,0,222.4,62.9,64.9,55.5,0.00,1,5.5,3.5
13.10,cruise,349.08,0.92,0.600,1,1893.5,429.2,-0.8,5940.2,2.64,39.41,62,47,-1,49.6,36.0,54.2,33.7,-0.15,0.07,1.00,0.00,0.00,0.00,-14.89,34.78,97,-1,0,-8,-26.6,0.37,0.605,0.734,2.47,0,26,0,224.5,63.7,64.2,52.6,0.00,1,-2.2,-2.0
13.20,cruise,349.38,0.62,0.600,1,1893.5,429.2,-1.0,5936.3,2.64,39.41,64,42,-1,50.9,34.4,54.5,31.2,-0.15,0.01,1.00,0.00,0.00,0.00,-14.86,36.59,97,-1,0,-4,-26.6,0.46,0.608,0.702,2.60,0,26,0,227.9,65.1,62.8,48.8,0.00,1,-2.2,-2.0
13.30,cruise,349.70,0.30,0.600,1,1893.7,433.3,-1.2,5932.2,2.02,41.10,66,42,-1,52.1,32.9,54.3,29.1,-0.13,-0.05,1.00,0.00,0.00,0.00,-15.10,38.28,97,-1,0,0,-24.8,0.50,0.609,0.717,2.77,0,26,0,232.3,67.0,61.2,44.8,0.00,1,-8.3,-8.5
13.40,cruise,350.03,-0.03,0.500,1,1894.0,441.9,-1.4,5928.0,1.01,44.38,67,42,-1,53.1,31.7,53.7,28.1,-0.10,-0.11,1.00,0.00,0.00,0.00,-15.54,39.89,97,-1,0,4,-13.3,0.48,0.507,0.613,2.99,0,26,0,237.2,69.3,59.6,41.3,0.00,1,-14.0,-22.4
13.50,cruise,350.37,-0.37,0.400,1,1894.1,446.5,-1.5,5923.6,0.70,45.86,68,42,-1,53.9,31.2,53.2,28.6,-0.04,-0.16,1.00,0.00,0.00,0.00,-15.95,41.43,97,-1,0,6,-5.1,0.39,0.404,0.482,3.25,0,26,0,242.3,72.1,58.3,38.7,0.00,1,-13.2,-27.9
13.60,cruise,350.69,-0.69,0.300,1,1894.1,446.5,-1.6,5919.0,0.70,45.86,63,23,-1,54.5,31.4,52.8,30.4,0.09,-0.20,1.00,0.00,0.00,0.00,-19.90,41.32,97,-1,0,8,-5.1,0.26,0.301,0.389,3.47,0,26,0,247.2,74.9,57.4,37.4,0.00,1,-13.2,-27.9
13.70,cruise,350.99,-0.99,0.258,1,1894.2,451.1,-1.7,5914.4,0.62,46.96,60,23,-1,54.8,32.3,52.7,33.5,0.24,-0.17,1.00,0.00,0.00,0.00,-23.12,40.87,97,-1,0,8,2.2,0.11,0.258,0.367,3.49,0,26,0,251.7,77.8,56.9,37.1,0.00,1,-10.4,-31.7
13.80,cruise,351.23,-1.23,0.290,1,1894.3,460.7,-1.7,5909.6,0.79,48.18,57,23,-1,55.0,33.6,53.0,37.1,0.32,-0.09,1.00,0.00,0.00,0.00,-25.65,40.21,97,-1,0,7,11.2,-0.01,0.290,0.409,3.24,0,26,0,255.6,80.4,56.6,37.6,0.00,1,-4.1,-31.1
13.90,cruise,351.42,-1.42,0.342,1,1894.4,465.5,-1.8,5904.8,1.05,48.60,54,23,-1,55.0,35.1,53.5,40.9,0.31,-0.04,1.00,0.00,0.00,0.00,-27.59,39.50,97,-1,0,6,13.3,-0.10,0.343,0.462,2.79,0,26,0,258.9,82.7,56.6,38.6,0.00,1,-1.6,-26.6
14.00,cruise,351.60,-1.60,0.404,1,1894.4,465.5,-1.9,5900.0,1.05,48.60,48,9,-1,54.9,36.8,54.0,44.3,0.26,-0.02,1.00,0.00,0.00,0.00,-31.80,36.78,97,-1,0,5,13.3,-0.16,0.404,0.520,2.25,0,26,0,261.3,84.3,56.8,39.9,0.00,1,-1.6,-26.6
14.10,cruise,351.65,-1.65,0.429,1,1894.7,475.4,-2.0,5895.1,1.93,49.87,42,9,-1,54.6,38.3,54.4,47.1,0.22,-0.03,1.00,0.00,0.00,0.00,-35.33,34.19,97,-1,0,4,14.9,-0.22,0.431,0.540,1.74,0,26,0,262.5,85.1,57.0,41.4,0.00,1,1.5,-11.7
14.20,cruise,351.72,-1.72,0.447,1,1894.9,480.5,-2.2,5890.1,2.55,50.78,38,9,-1,54.4,39.8,54.5,49.1,0.17,-0.05,1.00,0.00,0.00,0.00,-38.38,31.90,97,-1,0,2,14.1,-0.26,0.449,0.549,1.27,0,26,0,262.4,85.1,57.3,43.0,0.00,1,3.0,-2.6
14.30,cruise,351.77,-1.77,0.462,1,1895.2,485.6,-2.4,5885.0,3.16,51.79,33,9,-1,54.1,41.1,54.4,50.2,0.10,-0.08,1.00,0.00,0.00,0.00,-41.02,30.04,97,-1,0,0,11.9,-0.27,0.464,0.548,0.87,0,26,0,261.0,84.3,57.8,44.5,0.00,1,5.1,6.4
14.40,cruise,351.81,-1.81,0.476,1,1895.2,485.6,-2.7,5879.9,3.16,51.79,31,12,-1,54.0,42.1,54.0,50.3,0.03,-0.10,1.00,0.00,0.00,0.00,-43.01,29.03,97,-1,0,-1,11.9,-0.26,0.478,0.540,0.51,0,26,0,258.4,82.8,58.4,46.0,0.00,1,5.1,6.4
14.50,cruise,351.85,-1.85,0.488,1,1896.0,496.2,-3.1,5874.6,4.31,53.98,28,12,-1,54.0,42.9,53.6,49.7,-0.03,-0.10,1.00,0.00,0.00,0.00,-44.84,28.23,97,-1,0,-2,4.0,-0.22,0.489,0.553,0.21,0,26,0,254.9,80.8,59.1,47.5,0.00,1,10.2,20.1
14.60,cruise,351.87,-1.87,0.497,1,1896.0,496.2,-3.5,5869.3,4.31,53.98,26,12,-1,54.1,43.2,53.4,48.5,-0.08,-0.08,1.00,0.00,0.00,0.00,-46.52,27.71,97,-1,0,-4,4.0,-0.16,0.497,0.575,-0.01,0,26,0,250.8,78.7,60.1,48.8,0.00,1,10.2,20.1
14.70,cruise,351.89,-1.89,0.502,1,1897.0,507.3,-4.0,5863.8,5.05,56.32,25,12,-1,54.3,43.3,53.7,47.0,-0.10,-0.04,1.00,0.00,0.00,0.00,-48.14,27.29,97,-1,0,-5,-6.3,-0.08,0.502,0.571,-0.15,0,26,0,246.6,76.7,61.3,50.1,0.00,1,17.1,23.3
14.80,cruise,351.89,-1.89,0.504,1,1897.0,507.3,-4.5,5858.2,5.05,56.32,29,27,-1,54.8,42.9,54.6,45.4,-0.11,0.02,1.00,0.00,0.00,0.00,-46.79,31.75,97,-1,0,-6,-6.3,0.00,0.504,0.568,-0.23,0,26,0,242.5,75.0,62.7,51.1,0.00,1,17.1,23.3
14.90,cruise,351.88,-1.88,0.504,1,1897.5,513.0,-5.0,5852.5,5.19,57.52,33,27,-1,55.3,42.1,56.1,43.9,-0.11,0.08,1.00,0.00,0.00,0.00,-45.33,35.78,97,-1,0,-7,-11.4,0.09,0.505,0.598,-0.26,0,26,0,238.8,73.7,64.2,51.9,0.00,1,19.8,21.9
15.00,cruise,351.85,-1.85,0.505,1,1898.5,524.9,-5.5,5846.6,5.05,59.96,37,27,-1,55.9,41.0,58.0,42.4,-0.09,0.14,1.00,0.00,0.00,0.00,-43.69,39.60,97,-1,0,-7,-17.7,0.16,0.506,0.621,-0.29,0,26,0,235.6,72.9,65.8,52.4,0.00,1,21.4,14.5
15.10,cruise,351.82,-1.82,0.508,1,1899.0,530.9,-6.0,5840.6,4.79,61.19,41,27,-1,56.5,39.5,59.9,41.1,-0.08,0.17,1.00,0.00,0.00,0.00,-41.86,43.23,97,-1,0,-7,-18.4,0.20,0.509,0.635,-0.35,0,26,0,233.0,72.5,67.3,52.5,0.00,1,18.9,10.2
15.20,cruise,351.77,-1.77,0.515,1,1899.0,530.9,-6.5,5834.6,4.79,61.19,48,39,-1,56.8,37.8,61.8,39.9,-0.06,0.17,1.00,0.00,0.00,0.00,-37.28,48.76,97,-1,0,-7,-18.4,0.23,0.517,0.640,-0.48,0,26,0,231.3,72.5,68.5,52.1,0.00,1,18.9,10.2
15.30,cruise,351.69,-1.69,0.527,1,1899.9,543.5,-7.0,5828.3,4.00,63.70,55,39,-1,57.1,36.1,63.2,38.7,-0.06,0.14,1.00,0.00,0.00,0.00,-32.57,53.47,97,-1,0,-6,-14.7,0.22,0.529,0.634,-0.69,0,26,0,230.7,72.7,69.2,51.2,0.00,1,7.5,1.7
15.40,cruise,351.59,-1.59,0.544,1,1899.9,543.5,-7.4,5822.0,4.00,63.70,60,39,-1,57.3,34.5,63.9,37.5,-0.05,0.09,1.00,0.00,0.00,0.00,-28.13,57.29,97,-1,0,-5,-14.7,0.20,0.545,0.622,-0.97,0,26,0,231.3,73.2,69.4,49.8,0.00,1,7.5,1.7
15.50,cruise,351.47,-1.47,0.563,1,1900.2,550.0,-7.7,5815.5,3.60,65.04,65,39,-1,57.4,33.3,64.1,36.3,-0.04,0.03,1.00,0.00,0.00,0.00,-24.26,60.45,97,-1,0,-3,-11.2,0.16,0.564,0.607,-1.27,0,26,0,232.8,73.8,69.1,48.1,0.00,1,0.8,-1.9
