t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,brake,361.29,-11.29,0.400,1,1995.4,1588.9,0.0,0.0,3.60,99.98,48,33,-1,-19.0,-43.2,-3.5,-55.9,-0.04,0.22,1.00,0.00,0.00,0.00,-64.20,76.72,98,-1,0,26,3.5,0.30,0.402,0.508,-2.25,0,26,0,236.8,302.5,314.3,50.6,0.00,1,16.9,3.8
23.70,brake,361.03,-11.03,0.417,1,1995.7,1598.8,0.0,0.0,2.72,98.13,44,33,-1,-18.3,-43.3,-1.2,-55.8,-0.00,0.24,1.00,0.00,0.00,0.00,-69.24,69.59,98,-1,0,26,8.0,0.30,0.419,0.516,-2.59,0,26,0,236.3,303.6,314.9,50.3,0.00,1,11.3,0.4
23.80,brake,360.74,-10.74,0.430,1,1996.0,1618.0,0.0,0.0,0.75,94.53,40,33,-1,-17.1,-43.6,1.2,-55.6,0.04,0.26,1.00,0.00,0.00,0.00,-72.98,62.97,98,-1,0,25,18.5,0.24,0.432,0.549,-2.88,0,26,0,234.8,305.0,314.8,50.9,0.00,1,-3.2,-4.4
23.90,brake,360.43,-10.43,0.441,1,1996.0,1627.3,0.0,0.0,-0.31,92.77,37,33,-1,-15.4,-43.9,3.5,-55.0,0.08,0.26,1.00,0.00,0.00,0.00,-75.50,56.88,98,-1,0,24,23.9,0.11,0.442,0.578,-3.13,0,26,0,232.3,306.5,313.7,52.4,0.00,1,-11.6,-5.7
24.00,brake,360.10,-10.10,0.449,1,1996.0,1627.3,0.0,0.0,-0.31,92.77,35,41,-1,-13.1,-44.2,5.6,-54.3,0.12,0.26,1.00,0.00,0.00,0.00,-76.36,52.68,98,-1,0,21,23.9,-0.05,0.450,0.599,-3.33,0,26,0,228.6,308.0,311.5,55.0,0.00,1,-11.6,-5.7
24.10,brake,359.77,-9.77,0.453,1,1995.7,1645.4,0.0,0.0,-2.33,89.08,33,41,-1,-10.2,-44.5,7.3,-53.5,0.15,0.24,1.00,0.00,0.00,0.00,-76.70,48.85,98,-1,0,18,32.4,-0.23,0.455,0.608,-3.43,0,26,0,223.9,309.1,308.0,58.6,0.00,1,-29.9,-5.5
24.20,brake,359.43,-9.43,0.454,1,1995.4,1654.2,0.0,0.0,-3.25,87.23,32,41,-1,-6.8,-44.8,8.2,-52.6,0.17,0.19,1.00,0.00,0.00,0.00,-76.61,45.50,98,-1,0,13,34.1,-0.30,0.457,0.602,-3.49,0,26,0,218.0,309.9,303.2,63.2,0.00,1,-39.4,-4.0
24.30,brake,359.10,-9.10,0.451,1,1995.4,1654.2,0.0,0.0,-3.25,87.23,31,41,-1,-3.2,-45.0,8.3,-51.8,0.17,0.12,1.00,0.00,0.00,0.00,-76.21,42.56,98,-1,0,8,34.1,-0.30,0.454,0.571,-3.46,0,26,0,211.1,310.2,297.0,68.6,0.00,1,-39.4,-4.0
24.40,brake,358.78,-8.78,0.446,1,1994.6,1671.1,0.0,0.0,-4.75,83.36,34,67,-1,0.4,-45.0,7.4,-51.3,0.13,0.04,1.00,0.00,0.00,0.00,-72.80,44.64,98,-1,0,2,32.2,-0.30,0.449,0.516,-3.35,0,26,0,203.0,310.0,289.6,74.7,0.00,1,-55.6,2.9
24.50,brake,358.47,-8.47,0.442,1,1994.1,1679.3,0.0,0.0,-5.19,81.34,37,67,-1,3.8,-44.9,5.6,-51.2,0.06,-0.05,1.00,0.00,0.00,0.00,-69.48,46.31,98,-1,0,-5,29.3,-0.30,0.445,0.490,-3.20,0,26,0,193.8,309.4,281.4,81.1,0.00,1,-60.3,6.5
24.60,brake,358.17,-8.17,0.441,1,1994.1,1679.3,0.0,0.0,-5.19,81.34,39,67,-1,7.0,-44.8,3.1,-51.6,-0.02,-0.13,1.00,0.00,0.00,0.00,-66.10,47.69,98,-1,0,-11,29.3,-0.30,0.443,0.503,-3.01,0,26,0,183.7,308.5,272.9,87.7,0.00,1,-60.3,6.5
24.70,brake,357.87,-7.87,0.446,1,1993.0,1695.1,0.0,0.0,-5.36,77.26,42,67,-1,9.7,-44.6,0.1,-52.5,-0.11,-0.19,1.00,0.00,0.00,0.00,-62.63,48.97,98,-1,0,-18,21.9,-0.30,0.449,0.569,-2.88,0,26,0,173.2,307.5,264.8,94.1,0.00,1,-61.6,10.4
24.80,brake,357.57,-7.57,0.461,1,1992.5,1702.6,0.0,0.0,-5.05,75.23,52,107,-1,12.0,-44.3,-3.3,-53.6,-0.17,-0.24,1.00,0.00,0.00,0.00,-52.00,57.39,98,-1,0,-24,17.3,-0.30,0.463,0.628,-2.82,0,26,0,163.2,306.8,257.3,100.3,0.00,1,-58.5,9.1
24.90,brake,357.26,-7.26,0.480,1,1992.5,1702.6,0.0,0.0,-5.05,75.23,62,107,-1,13.9,-44.1,-6.9,-54.7,-0.19,-0.28,1.00,0.00,0.00,0.00,-39.42,64.28,98,-1,0,-30,17.3,-0.30,0.483,0.672,-2.81,0,26,0,154.5,306.4,250.6,105.9,0.00,1,-58.5,9.1
25.00,brake,356.96,-6.96,0.502,1,1992.0,1710.0,0.0,0.0,-4.48,73.13,73,107,-1,15.3,-43.9,-10.7,-55.6,-0.17,-0.31,1.00,0.00,0.00,0.00,-25.65,68.62,98,-1,0,-35,12.3,-0.30,0.505,0.697,-2.85,0,26,0,147.8,306.7,244.8,110.8,0.00,1,-53.6,5.3
25.10,brake,356.65,-6.65,0.524,1,1991.6,1717.2,0.0,0.0,-3.69,71.02,83,107,-1,16.3,-43.7,-14.3,-55.9,-0.10,-0.34,1.00,0.00,0.00,0.00,-11.99,70.09,98,-1,0,-39,6.8,-0.30,0.527,0.701,-2.93,0,26,0,143.4,307.9,240.0,114.8,0.00,1,-46.6,-0.2
25.20,brake,356.34,-6.34,0.540,1,1991.3,1724.1,0.0,0.0,-2.68,68.99,95,129,-1,16.8,-43.6,-17.6,-55.5,0.00,-0.35,1.00,0.00,0.00,0.00,3.33,68.97,98,-1,0,-41,0.8,-0.30,0.543,0.686,-3.05,0,26,0,141.2,309.8,236.2,117.7,0.00,1,-37.4,-6.7
25.30,brake,356.03,-6.03,0.548,1,1991.1,1730.9,0.0,0.0,-1.45,66.93,106,129,-1,16.7,-43.7,-20.3,-54.4,0.12,-0.36,1.00,0.00,0.00,0.00,16.53,64.87,98,-1,0,-43,-6.0,-0.30,0.552,0.746,-3.16,0,26,0,141.2,312.3,233.8,119.2,0.00,1,-26.4,-12.8
25.40,brake,355.72,-5.72,0.545,1,1991.2,1743.8,0.0,0.0,1.49,63.06,114,129,-1,15.9,-43.8,-22.3,-52.5,0.25,-0.36,1.00,0.00,0.00,0.00,26.64,59.23,98,-1,0,-43,-21.9,-0.30,0.548,0.793,-3.19,0,26,0,143.0,315.2,232.9,119.0,0.00,1,0.6,-19.7
25.50,brake,355.43,-5.43,0.530,1,1991.2,1743.8,0.0,0.0,1.49,63.06,121,129,-1,14.4,-44.0,-23.5,-50.0,0.37,-0.34,1.00,0.00,0.00,0.00,33.76,53.28,98,-1,0,-41,-21.9,-0.30,0.533,0.815,-3.13,0,26,0,146.6,317.8,233.9,117.1,0.00,1,0.6,-19.7
25.60,brake,355.16,-5.16,0.510,1,1991.9,1755.9,0.0,0.0,4.31,59.77,125,118,-1,12.0,-44.3,-23.8,-47.3,0.45,-0.29,1.00,0.00,0.00,0.00,37.25,48.89,98,-1,0,-37,-37.2,-0.15,0.510,0.806,-3.01,0,26,0,151.6,319.8,237.4,113.5,0.00,1,30.8,-13.3
25.70,brake,354.92,-4.92,0.485,1,1991.9,1755.9,0.0,0.0,4.31,59.77,127,118,-1,8.6,-44.7,-23.3,-44.5,0.48,-0.21,1.00,0.00,0.00,0.00,39.41,45.13,98,-1,0,-32,-37.2,0.11,0.485,0.763,-2.78,0,26,0,158.3,320.9,243.9,108.0,0.00,1,30.8,-13.3
25.80,brake,354.71,-4.71,0.456,1,1992.4,1761.8,0.0,0.0,5.58,58.27,129,118,-1,4.2,-44.9,-22.1,-42.3,0.45,-0.12,1.00,0.00,0.00,0.00,40.69,42.08,98,-1,0,-25,-44.8,0.30,0.458,0.688,-2.44,0,26,0,166.6,320.9,253.6,101.0,0.00,1,45.6,-4.4
25.90,brake,354.54,-4.54,0.427,1,1993.0,1767.5,0.0,0.0,6.59,56.87,130,118,-1,-0.9,-45.0,-20.3,-40.9,0.36,-0.02,1.00,0.00,0.00,0.00,41.30,39.64,98,-1,0,-16,-51.0,0.30,0.429,0.582,-2.03,0,26,0,176.6,319.8,266.0,92.7,0.00,1,58.1,6.4
26.00,brake,354.40,-4.40,0.403,1,1993.7,1773.1,0.0,0.0,7.34,55.50,124,82,-1,-6.4,-44.8,-18.3,-40.7,0.21,0.06,1.00,0.00,0.00,0.00,36.96,42.05,98,-1,0,-7,-55.2,0.31,0.406,0.513,-1.62,0,26,0,188.2,317.8,279.1,83.7,0.00,1,67.2,17.8
26.10,brake,354.29,-4.29,0.386,1,1995.3,1783.9,0.0,0.0,8.00,52.73,119,82,-1,-11.9,-44.3,-16.3,-41.5,0.03,0.11,1.00,0.00,0.00,0.00,32.83,43.75,98,-1,0,2,-59.3,0.31,0.388,0.443,-1.24,0,26,0,201.2,315.0,291.2,74.3,0.00,1,73.7,35.1
26.20,brake,354.20,-4.20,0.377,1,1996.1,1789.0,0.0,0.0,7.87,51.33,114,82,-1,-17.2,-43.6,-14.9,-43.2,-0.12,0.12,1.00,0.00,0.00,0.00,29.03,44.75,98,-1,0,12,-59.8,0.30,0.379,0.476,-0.92,0,26,0,214.8,311.6,301.7,64.7,0.00,1,72.4,37.8
26.30,brake,354.12,-4.12,0.378,1,1996.1,1789.0,0.0,0.0,7.87,51.33,111,82,-1,-22.1,-42.4,-14.0,-45.3,-0.23,0.11,1.00,0.00,0.00,0.00,25.50,45.24,98,-1,0,21,-59.8,0.30,0.381,0.515,-0.74,0,26,0,227.9,307.8,310.6,55.3,0.00,1,72.4,37.8
26.40,brake,354.03,-4.03,0.387,1,1996.9,1794.1,0.0,0.0,7.47,50.01,99,31,-1,-26.5,-40.9,-13.8,-47.3,-0.26,0.10,1.00,0.00,0.00,0.00,15.59,48.10,98,-1,0,30,-59.5,0.30,0.389,0.533,-0.66,0,26,0,239.4,303.7,318.5,46.1,0.00,1,69.8,36.3
26.50,brake,353.94,-3.94,0.399,1,1997.6,1799.0,0.0,0.0,6.86,48.65,88,31,-1,-30.4,-39.0,-14.0,-48.6,-0.22,0.11,1.00,0.00,0.00,0.00,4.82,48.89,98,-1,0,39,-58.2,0.30,0.401,0.533,-0.70,0,26,0,249.0,299.3,325.6,37.1,0.00,1,67.0,30.4
26.60,brake,353.84,-3.84,0.412,1,1998.7,1808.4,0.0,0.0,4.97,46.27,76,31,-1,-33.8,-36.6,-14.1,-49.2,-0.13,0.14,1.00,0.00,0.00,0.00,-5.47,47.48,98,-1,0,48,-52.5,0.30,0.414,0.525,-0.86,0,26,0,256.7,294.3,332.3,28.6,0.00,1,61.3,11.7
26.70,brake,353.74,-3.74,0.419,1,1999.1,1813.0,0.0,0.0,3.74,45.31,66,31,-1,-36.6,-33.8,-13.9,-48.8,-0.03,0.20,1.00,0.00,0.00,0.00,-14.09,44.36,98,-1,0,56,-47.6,0.30,0.421,0.517,-1.05,0,26,0,262.7,288.0,338.5,20.6,0.00,1,57.6,2.3
26.80,brake,353.63,-3.63,0.418,1,1999.1,1813.0,0.0,0.0,3.74,45.31,54,2,-1,-38.9,-30.6,-13.1,-47.6,0.06,0.28,1.00,0.00,0.00,0.00,-23.36,39.00,98,-1,0,63,-47.6,0.30,0.420,0.555,-1.19,0,26,0,267.5,278.8,344.3,13.2,0.00,1,57.6,2.3
26.90,brake,353.53,-3.53,0.410,1,1999.4,1817.4,0.0,0.0,2.46,44.47,44,2,-1,-40.7,-27.1,-12.0,-46.0,0.11,0.36,1.00,0.00,0.00,0.00,-30.29,32.66,98,-1,0,70,-41.5,0.30,0.412,0.602,-1.28,0,26,0,271.3,262.9,349.4,6.7,0.00,1,52.3,-5.5
27.00,brake,353.37,-3.37,0.401,1,1999.5,1821.8,0.0,0.0,1.14,43.90,35,2,-1,-41.9,-23.7,-10.7,-44.1,0.13,0.42,1.00,0.00,0.00,0.00,-35.09,26.41,98,-1,0,75,-34.7,0.30,0.403,0.623,-1.30,0,26,0,274.5,235.4,353.6,1.3,0.00,1,44.9,-10.6
27.10,brake,353.32,-3.32,0.387,1,1999.5,1830.5,0.0,0.0,-1.19,43.29,29,2,-1,-42.8,-20.6,-9.6,-42.2,0.11,0.44,1.00,0.00,0.00,0.00,-38.16,20.89,98,-1,0,79,-21.3,0.34,0.390,0.610,-1.24,0,26,0,276.9,206.0,356.6,357.1,0.00,1,22.6,-12.5
27.20,brake,353.22,-3.22,0.375,1,1999.3,1834.8,0.0,0.0,-2.15,43.15,22,351,-1,-43.4,-18.1,-9.2,-40.7,0.05,0.42,1.00,0.00,0.00,0.00,-40.61,15.04,98,-1,0,82,-15.3,0.38,0.378,0.569,-1.14,0,26,0,278.8,190.5,358.4,354.4,0.00,1,8.9,-10.8
27.30,brake,353.13,-3.13,0.366,1,1999.3,1834.8,0.0,0.0,-2.15,43.15,16,351,-1,-43.7,-16.4,-9.7,-39.5,-0.01,0.37,1.00,0.00,0.00,0.00,-42.00,10.13,98,-1,0,83,-15.3,0.40,0.369,0.518,-1.04,0,26,0,280.2,187.1,358.7,352.9,0.00,1,8.9,-10.8
27.40,brake,353.03,-3.03,0.361,1,1999.0,1839.1,0.0,0.0,-3.03,43.02,12,351,-1,-43.8,-15.6,-11.1,-38.5,-0.05,0.28,0.98,0.00,0.00,0.00,-42.71,6.02,98,-1,0,83,-10.3,0.42,0.365,0.497,-0.97,0,26,0,281.1,191.6,357.7,352.8,0.00,1,-5.0,-9.1
27.50,brake,352.93,-2.93,0.359,1,1998.2,1847.7,0.0,0.0,-4.70,42.67,9,351,-1,-43.9,-15.4,-13.4,-37.9,-0.09,0.18,0.97,0.00,0.00,0.00,-42.99,2.57,98,-1,0,83,-1.1,0.42,0.363,0.472,-0.92,0,26,0,281.5,201.3,355.4,353.7,0.00,1,-29.2,-8.8
27.60,brake,352.83,-2.83,0.360,1,1997.6,1852.0,0.0,0.0,-5.54,42.41,5,348,-1,-43.8,-15.9,-16.4,-37.4,-0.11,0.09,0.98,0.00,0.00,0.00,-42.92,-0.66,98,-1,0,81,3.0,0.40,0.364,0.443,-0.86,0,26,0,281.5,214.3,352.1,355.7,0.00,1,-38.3,-11.0
27.70,brake,352.73,-2.73,0.365,1,1997.6,1852.0,0.0,0.0,-5.54,42.41,3,348,-1,-43.6,-16.9,-19.9,-36.9,-0.11,0.01,0.99,0.00,0.00,0.00,-42.63,-3.44,98,-1,0,78,3.0,0.37,0.368,0.414,-0.84,0,26,0,281.1,227.8,347.8,358.5,0.00,1,-38.3,-11.0
27.80,brake,352.61,-2.61,0.374,1,1997.0,1856.2,0.0,0.0,-6.33,41.97,1,348,-1,-43.4,-18.2,-23.6,-36.5,-0.11,-0.06,1.00,0.00,0.00,0.00,-42.04,-5.82,98,-1,0,74,7.2,0.34,0.377,0.445,-0.84,0,26,0,280.1,239.9,343.0,2.1,0.00,1,-45.3,-14.0
27.90,brake,352.49,-2.49,0.385,1,1995.5,1864.4,0.0,0.0,-8.00,40.56,359,348,-1,-43.0,-19.8,-27.3,-36.2,-0.09,-0.11,1.00,0.00,0.00,0.00,-41.17,-7.99,98,-1,0,70,15.2,0.30,0.387,0.468,-0.83,0,26,0,278.5,250.0,337.8,6.4,0.00,1,-50.6,-22.1
28.00,brake,352.35,-2.35,0.399,1,1994.7,1868.4,0.0,0.0,-8.79,39.59,358,354,-1,-42.6,-21.6,-30.8,-35.8,-0.08,-0.13,1.00,0.00,0.00,0.00,-40.29,-9.28,98,-1,0,65,18.7,0.30,0.401,0.485,-0.85,0,26,0,276.1,258.4,332.6,11.1,0.00,1,-49.7,-25.9
28.10,brake,352.22,-2.22,0.414,1,1993.8,1872.3,0.0,0.0,-9.45,38.41,358,354,-1,-42.0,-23.4,-33.8,-35.4,-0.05,-0.14,1.00,0.00,0.00,0.00,-39.18,-10.48,98,-1,0,60,22.0,0.30,0.416,0.493,-0.88,0,26,0,272.8,265.6,327.6,16.1,0.00,1,-47.1,-30.1
28.20,brake,352.09,-2.09,0.427,1,1992.8,1876.0,0.0,0.0,-10.06,37.09,357,354,-1,-41.4,-25.3,-36.4,-34.9,-0.02,-0.13,1.00,0.00,0.00,0.00,-37.86,-11.46,98,-1,0,55,25.3,0.30,0.430,0.489,-0.90,0,26,0,268.4,272.1,322.9,21.3,0.00,1,-43.4,-33.6
28.30,brake,351.96,-1.96,0.438,1,1991.7,1879.6,0.0,0.0,-10.50,35.60,356,354,-1,-40.6,-27.3,-38.3,-34.3,0.01,-0.10,1.00,0.00,0.00,0.00,-36.40,-12.32,98,-1,0,50,28.7,0.29,0.441,0.484,-0.92,0,26,0,262.7,278.3,318.8,26.7,0.00,1,-39.1,-36.3
28.40,brake,351.84,-1.84,0.446,1,1991.7,1879.6,0.0,0.0,-10.50,35.60,360,14,-1,-39.6,-29.3,-39.7,-33.7,0.03,-0.07,1.00,0.00,0.00,0.00,-35.54,-10.68,98,-1,0,44,28.7,0.23,0.447,0.487,-0.91,0,26,0,255.8,284.2,315.0,32.2,0.00,1,-39.1,-36.3
28.50,brake,351.74,-1.74,0.448,1,1989.6,1886.3,0.0,0.0,-10.99,32.34,3,14,-1,-38.4,-31.3,-40.5,-33.1,0.05,-0.03,1.00,0.00,0.00,0.00,-34.45,-9.36,98,-1,0,38,35.7,0.13,0.448,0.482,-0.86,0,26,0,247.8,290.0,311.7,37.8,0.00,1,-31.1,-38.6
28.60,brake,351.61,-1.61,0.448,1,1989.6,1886.3,0.0,0.0,-10.99,32.34,5,14,-1,-36.9,-33.4,-41.0,-32.7,0.06,-0.01,1.00,0.00,0.00,0.00,-33.16,-8.19,98,-1,0,33,35.7,-0.06,0.448,0.477,-0.77,0,26,0,239.1,295.5,308.6,43.7,0.00,1,-31.1,-38.6
28.70,brake,351.58,-1.58,0.443,1,1987.4,1892.4,0.0,0.0,-10.77,29.05,7,14,-1,-35.1,-35.4,-41.1,-32.4,0.08,0.00,1.00,0.00,0.00,0.00,-31.77,-7.22,98,-1,0,27,41.0,-0.25,0.445,0.478,-0.68,0,26,0,229.9,300.9,305.4,49.7,0.00,1,-26.8,-38.5
28.80,brake,351.53,-1.53,0.436,1,1986.3,1895.1,0.0,0.0,-10.46,27.42,16,49,-1,-32.9,-37.3,-41.1,-32.2,0.09,-0.00,1.00,0.00,0.00,0.00,-30.87,-2.56,98,-1,0,20,41.7,-0.30,0.439,0.475,-0.55,0,26,0,220.9,305.8,302.0,55.8,0.00,1,-25.9,-37.4
28.90,brake,351.50,-1.50,0.427,1,1986.3,1895.1,0.0,0.0,-10.46,27.42,24,49,-1,-30.5,-38.9,-41.1,-32.1,0.10,-0.02,1.00,0.00,0.00,0.00,-29.31,1.53,98,-1,0,14,41.7,-0.30,0.429,0.480,-0.37,0,26,0,212.4,310.3,298.3,61.8,0.00,1,-25.9,-37.4
29.00,brake,351.48,-1.48,0.416,1,1984.3,1900.2,0.0,0.0,-9.40,24.43,31,49,-1,-27.9,-40.3,-41.1,-32.0,0.12,-0.06,1.00,0.00,0.00,0.00,-27.26,4.92,98,-1,0,9,36.6,-0.30,0.418,0.492,-0.17,0,26,0,204.7,314.2,294.2,67.6,0.00,1,-24.5,-33.5
29.10,brake,351.48,-1.48,0.407,1,1984.3,1900.2,0.0,0.0,-9.40,24.43,38,49,-1,-25.2,-41.4,-41.2,-31.9,0.14,-0.11,1.00,0.00,0.00,0.00,-25.06,7.58,98,-1,0,3,36.6,-0.30,0.410,0.509,-0.02,0,26,0,198.1,317.7,289.8,73.0,0.00,1,-24.5,-33.5
29.20,brake,351.48,-1.48,0.405,1,1982.6,1904.8,0.0,0.0,-7.95,21.93,48,77,-1,-22.7,-42.2,-41.5,-31.8,0.16,-0.15,1.00,0.00,0.00,0.00,-21.97,11.29,98,-1,0,-2,27.2,-0.30,0.407,0.531,0.03,0,26,0,192.5,320.8,285.2,77.8,0.00,1,-21.1,-27.1
29.30,brake,351.47,-1.47,0.404,1,1982.6,1904.8,0.0,0.0,-7.95,21.93,57,77,-1,-20.5,-42.9,-41.9,-31.7,0.17,-0.19,1.00,0.00,0.00,0.00,-18.61,14.07,98,-1,0,-6,27.2,-0.30,0.406,0.550,0.05,0,26,0,188.0,323.4,280.7,81.9,0.00,1,-21.1,-27.1
29.40,brake,351.47,-1.47,0.404,1,1981.9,1906.9,0.0,0.0,-7.08,20.87,65,77,-1,-18.5,-43.3,-42.2,-31.6,0.18,-0.21,1.00,0.00,0.00,0.00,-15.21,15.95,98,-1,0,-9,22.3,-0.30,0.406,0.563,0.04,0,26,0,184.6,325.5,276.6,85.2,0.00,1,-17.9,-22.8
29.50,brake,351.47,-1.47,0.403,1,1981.3,1908.9,0.0,0.0,-6.11,19.82,72,77,-1,-16.8,-43.6,-42.2,-31.4,0.19,-0.20,1.00,0.00,0.00,0.00,-11.98,16.93,98,-1,0,-12,17.5,-0.30,0.405,0.563,0.03,0,26,0,182.1,327.2,273.3,87.8,0.00,1,-12.9,-18.3
29.60,brake,351.47,-1.47,0.402,1,1980.3,1912.7,0.0,0.0,-4.09,17.93,79,89,-1,-15.5,-43.8,-41.9,-31.2,0.21,-0.17,1.00,0.00,0.00,0.00,-8.67,17.51,98,-1,0,-13,8.6,-0.30,0.404,0.555,-0.04,0,26,0,180.6,328.4,271.0,89.4,0.00,1,1.0,-7.7
29.70,brake,351.47,-1.47,0.398,1,1980.0,1914.4,0.0,0.0,-3.03,17.05,85,89,-1,-14.7,-44.0,-41.2,-30.9,0.22,-0.13,1.00,0.00,0.00,0.00,-5.72,17.48,98,-1,0,-14,3.4,-0.30,0.401,0.540,-0.10,0,26,0,180.0,329.0,270.1,90.0,0.00,1,8.1,-1.2
29.80,brake,351.48,-1.48,0.393,1,1980.0,1914.4,0.0,0.0,-3.03,17.05,89,89,-1,-14.3,-44.0,-40.2,-30.7,0.22,-0.09,1.00,0.00,0.00,0.00,-3.23,17.01,98,-1,0,-13,3.4,-0.30,0.395,0.519,-0.15,0,26,0,180.4,329.0,270.7,89.6,0.00,1,8.1,-1.2
29.90,brake,351.48,-1.48,0.387,1,1979.6,1917.6,0.0,0.0,-1.10,15.38,93,89,-1,-14.5,-44.0,-38.9,-30.8,0.21,-0.05,1.00,0.00,0.00,0.00,-1.17,16.30,98,-1,0,-12,-6.6,-0.21,0.388,0.492,-0.19,0,26,0,181.7,328.2,272.7,88.3,0.00,1,19.9,13.1
30.00,brake,351.49,-1.49,0.380,1,1979.6,1917.6,0.0,0.0,-1.10,15.38,95,86,-1,-15.0,-43.6,-37.5,-31.1,0.18,-0.03,1.00,0.00,0.00,0.00,0.36,15.42,98,-1,0,-10,-6.6,-0.07,0.380,0.463,-0.19,0,26,0,183.8,326.8,275.9,86.1,0.00,1,19.9,13.1
30.10,brake,351.50,-1.50,0.374,1,1979.6,1920.5,0.0,0.0,0.53,13.71,97,86,-1,-14.9,-41.7,-36.2,-31.7,0.12,-0.04,1.00,0.00,0.00,0.00,1.69,14.49,98,-1,0,-7,-16.4,0.09,0.374,0.436,-0.18,0,26,0,186.9,324.8,279.7,83.3,0.00,1,26.3,26.1
30.20,brake,351.51,-1.51,0.371,1,1979.7,1921.8,0.0,0.0,1.14,12.83,99,86,-1,-15.0,-39.3,-35.1,-32.7,0.04,-0.06,1.00,0.00,0.00,0.00,2.65,13.46,98,-1,0,-4,-20.1,0.25,0.373,0.412,-0.18,0,26,0,190.9,322.2,283.9,79.9,0.00,1,27.9,31.2
30.30,brake,351.51,-1.51,0.372,1,1979.9,1923.0,0.0,0.0,1.67,11.82,100,86,-1,-15.3,-36.7,-34.1,-34.0,-0.05,-0.09,1.00,0.00,0.00,0.00,3.43,12.42,98,-1,0,0,-22.2,0.30,0.374,0.428,-0.18,0,26,0,195.8,319.1,288.0,76.2,0.00,1,29.5,34.8
30.40,brake,351.51,-1.51,0.372,1,1979.9,1923.0,0.0,0.0,1.67,11.82,99,69,-1,-15.3,-33.7,-33.4,-35.6,-0.14,-0.10,1.00,0.00,0.00,0.00,3.41,11.44,98,-1,0,4,-22.2,0.30,0.374,0.474,-0.14,0,26,0,201.4,315.7,292.0,72.1,0.00,1,29.5,34.8
30.50,brake,351.51,-1.51,0.376,1,1980.1,1924.1,0.0,0.0,2.07,10.85,97,69,-1,-15.3,-30.7,-32.6,-37.3,-0.22,-0.10,1.00,0.00,0.00,0.00,3.40,10.51,98,-1,0,8,-22.6,0.30,0.378,0.507,-0.15,0,26,0,207.8,312.3,295.7,67.9,0.00,1,31.2,36.0
30.60,brake,351.50,-1.50,0.381,1,1980.3,1925.1,0.0,0.0,2.33,9.71,96,69,-1,-14.8,-27.1,-31.5,-38.8,-0.28,-0.08,1.00,0.00,0.00,0.00,3.31,9.42,98,-1,0,13,-21.5,0.30,0.383,0.527,-0.20,0,26,0,214.6,309.2,299.4,63.7,0.00,1,33.8,34.6
30.70,brake,351.48,-1.48,0.385,1,1980.8,1926.7,0.0,0.0,2.37,7.34,95,69,-1,-13.9,-23.4,-29.9,-39.9,-0.31,-0.04,1.00,0.00,0.00,0.00,3.15,8.29,98,-1,0,17,-17.1,0.30,0.387,0.525,-0.29,0,26,0,221.3,306.7,303.2,59.5,0.00,1,39.8,24.2
30.80,hold,351.46,-1.46,0.250,1,1980.8,1926.7,19.7,73.8,2.37,7.34,88,43,-1,-7.9,-17.4,-27.8,-40.5,-0.34,-0.03,1.00,0.00,0.00,0.00,2.12,7.42,98,-1,0,-9,-17.1,0.17,0.250,0.400,-0.46,0,26,0,227.3,305.0,307.3,55.3,0.00,0,39.8,24.2
30.90,hold,351.42,-1.42,0.250,1,1981.2,1927.9,19.5,73.1,1.89,5.10,82,43,-1,-1.9,-11.4,-24.8,-40.5,-0.35,-0.01,1.00,0.00,0.00,0.00,1.25,6.36,98,-1,0,1,-10.8,0.29,0.251,0.396,-0.64,0,26,0,227.3,305.0,307.3,55.3,0.00,0,44.4,7.3
31.00,hold,351.35,-1.35,0.250,1,1981.2,1927.9,19.3,72.6,1.89,5.10,76,43,-1,1.2,-5.4,-21.2,-39.8,-0.35,0.04,1.00,0.00,0.00,0.00,0.58,5.41,98,-1,0,9,-10.8,0.30,0.251,0.409,-0.95,0,26,0,227.3,305.0,307.3,55.3,0.00,0,44.4,7.3
31.10,hold,351.22,-1.22,0.278,1,1981.4,1928.4,19.1,72.1,1.54,4.39,70,43,-1,3.6,0.6,-17.2,-38.5,-0.34,0.10,1.00,0.00,0.00,0.00,-0.02,4.66,98,-1,0,18,-8.5,0.37,0.280,0.457,-1.51,0,26,0,227.3,305.0,307.3,55.3,0.00,0,45.2,-1.1
31.20,hold,351.04,-1.04,0.312,1,1981.6,1929.1,19.0,71.8,0.79,3.16,64,31,-1,7.0,6.6,-12.7,-36.6,-0.30,0.16,0.93,0.00,0.00,0.00,-0.61,3.91,98,-1,0,24,-1.4,0.45,0.316,0.498,-2.03,0,26,0,239.5,311.6,326.4,40.5,0.00,0,45.5,-19.4
31.30,hold,350.81,-0.81,0.344,1,1981.6,1929.3,18.9,71.4,0.22,2.55,58,31,-1,10.2,12.6,-7.9,-34.1,-0.22,0.23,0.82,0.00,0.00,0.00,-1.02,3.10,98,-1,0,30,3.7,0.54,0.350,0.528,-2.48,0,26,0,239.5,311.6,326.4,40.5,0.00,0,43.9,-28.7
