t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.99,17.01,0.279,1,1888.9,367.5,511.6,-3636.0,-0.35,0.29,240,241,-1,4.0,4.0,0.0,-0.3,-0.09,-0.06,0.00,0.00,0.00,0.00,0.45,-0.07,83,-1,0,-7,-2.9,-0.08,0.279,0.323,7.77,0,26,0,27.6,180.1,180.1,242.4,0.00,0,-0.1,1.5
7.90,cruise,333.74,16.26,0.277,1,1888.9,367.6,511.6,-3636.1,-0.35,0.29,240,241,-1,8.0,8.0,0.0,-0.4,-0.15,-0.12,0.00,0.00,0.00,0.00,0.45,-0.07,83,-1,0,-9,-4.4,-0.08,0.277,0.353,7.47,0,26,0,28.5,179.6,179.3,241.5,0.00,1,-0.2,1.4
8.00,cruise,334.46,15.54,0.270,1,1888.9,367.6,511.6,-3636.1,-0.35,0.31,240,240,-1,12.0,12.0,0.0,-0.4,-0.19,-0.18,0.00,0.00,0.00,0.00,0.46,-0.09,83,-1,0,-8,-5.9,-0.04,0.270,0.371,7.26,0,26,0,29.2,179.6,179.2,240.8,0.00,1,-0.1,0.8
8.10,cruise,335.18,14.82,0.255,1,1888.8,367.7,511.7,-3636.1,-0.26,0.43,240,240,-1,16.0,16.0,0.1,-0.3,-0.20,-0.21,0.00,0.00,0.00,0.00,0.40,-0.17,83,-1,0,-7,-8.8,0.01,0.255,0.365,7.21,0,26,0,29.9,179.8,179.6,240.1,0.00,1,2.4,-4.1
8.20,cruise,335.88,14.12,0.240,1,1888.8,367.7,511.7,-3636.2,-0.26,0.43,240,240,-1,20.0,20.0,0.4,0.2,-0.17,-0.22,0.00,0.00,0.00,0.00,0.44,-0.24,83,-1,0,-6,-8.8,0.05,0.240,0.344,7.16,0,26,0,30.8,180.5,180.8,239.2,0.00,1,2.4,-4.1
8.30,cruise,336.56,13.44,0.231,1,1888.8,367.8,511.7,-3636.2,-0.26,0.58,240,240,-1,24.0,24.0,1.0,1.1,-0.12,-0.20,0.00,0.00,0.00,0.00,0.48,-0.31,83,-1,0,-5,-10.1,0.09,0.232,0.317,6.98,0,26,0,31.8,181.7,182.8,238.2,0.00,1,8.0,-11.9
8.40,cruise,337.21,12.79,0.226,1,1888.7,367.8,511.7,-3636.3,-0.31,0.66,239,236,-1,28.0,28.0,1.9,2.4,-0.07,-0.15,0.00,0.00,0.00,0.00,0.52,-0.37,83,-1,0,-4,-9.8,0.12,0.226,0.284,6.77,0,26,0,32.8,183.6,185.6,237.2,0.00,1,11.4,-15.4
8.50,cruise,337.82,12.18,0.222,1,1888.7,367.8,511.8,-3636.3,-0.31,0.66,239,236,-1,28.8,28.8,3.2,4.0,0.01,-0.07,0.00,0.00,0.00,0.00,0.60,-0.41,83,-1,0,-3,-9.8,0.13,0.223,0.243,6.52,0,26,0,33.8,186.1,189.0,236.3,0.00,1,11.4,-15.4
8.60,cruise,338.40,11.60,0.222,1,1888.7,368.0,511.8,-3636.4,-0.35,0.66,239,236,-1,29.4,29.3,4.8,5.8,0.08,0.02,0.00,0.00,0.00,0.00,0.65,-0.40,83,-1,0,-3,-7.8,0.13,0.223,0.248,6.24,0,26,0,34.6,189.0,193.0,235.6,0.00,1,16.9,-20.1
8.70,cruise,338.94,11.06,0.224,1,1888.6,368.0,511.8,-3636.5,-0.35,0.58,238,236,-1,29.9,29.7,6.6,7.8,0.13,0.08,0.01,0.00,0.00,0.00,0.65,-0.38,83,-1,0,-2,-6.4,0.12,0.224,0.280,5.96,0,26,0,35.4,192.3,197.1,235.0,0.00,1,17.9,-20.6
8.80,cruise,339.44,10.56,0.229,1,1888.6,368.0,511.9,-3636.5,-0.35,0.58,238,233,-1,30.5,30.1,8.5,9.8,0.14,0.10,0.10,0.00,0.00,0.00,0.61,-0.30,83,-1,0,-2,-6.4,0.09,0.229,0.291,5.65,0,26,0,35.9,195.7,201.2,234.7,0.00,1,17.9,-20.6
8.90,cruise,339.91,10.09,0.250,1,1888.6,368.1,511.9,-3636.6,-0.35,0.42,237,233,-1,31.0,30.4,10.4,11.7,0.12,0.08,0.18,0.00,0.00,0.00,0.52,-0.16,83,-1,0,-2,-5.0,0.07,0.250,0.305,5.31,0,26,0,36.3,198.9,204.9,234.6,0.00,1,17.5,-19.8
9.00,cruise,340.35,9.65,0.250,1,1888.5,368.1,512.0,-3636.6,-0.35,-0.13,237,233,-1,31.5,30.6,12.1,13.4,0.09,0.05,0.26,0.00,0.00,0.00,0.38,0.05,83,-1,0,-2,-2.4,0.04,0.250,0.288,5.01,0,26,0,36.6,201.7,208.2,234.6,0.00,1,14.2,-15.7
9.10,cruise,340.77,9.23,0.252,1,1888.5,368.1,512.0,-3636.6,-0.35,-0.13,237,233,-1,32.0,30.8,13.6,15.0,0.05,0.00,0.33,0.00,0.00,0.00,0.22,0.30,83,-1,0,-2,-2.4,0.01,0.252,0.268,4.68,0,26,0,36.7,204.1,211.0,234.7,0.00,1,14.2,-15.7
9.20,cruise,341.16,8.84,0.262,1,1888.4,368.0,512.0,-3636.5,-0.26,-0.87,236,232,-1,32.5,31.1,14.9,16.3,0.01,-0.04,0.39,0.00,0.00,0.00,0.03,0.59,83,-1,0,-2,-0.6,-0.01,0.262,0.276,4.37,0,26,0,36.8,206.2,213.3,234.9,0.00,1,10.7,-11.3
9.30,cruise,341.52,8.48,0.270,1,1888.4,368.0,512.1,-3636.5,-0.26,-0.87,236,232,-1,32.9,31.3,16.1,17.5,-0.02,-0.07,0.44,0.00,0.00,0.00,-0.26,0.87,83,-1,0,-2,-0.6,-0.03,0.270,0.295,4.09,0,26,0,36.7,207.9,215.3,235.2,0.00,1,10.7,-11.3
9.40,cruise,341.87,8.13,0.278,1,1888.4,367.9,512.1,-3636.4,-0.26,-1.29,236,232,-1,33.4,31.6,17.2,18.5,-0.04,-0.08,0.48,0.00,0.00,0.00,-0.50,1.21,83,-1,0,-3,0.0,-0.05,0.278,0.310,3.84,0,26,0,36.6,209.4,217.2,235.5,0.00,1,10.1,-9.6
9.50,cruise,342.19,7.81,0.284,1,1888.4,367.5,512.1,-3636.2,-0.26,-2.14,236,232,-1,33.9,31.8,18.4,19.5,-0.04,-0.06,0.53,0.00,0.00,0.00,-0.73,1.56,83,-1,0,-3,0.9,-0.07,0.284,0.313,3.63,0,26,0,36.3,210.9,219.1,236.0,0.00,1,12.2,-8.3
9.60,cruise,342.49,7.51,0.291,1,1888.4,367.2,512.1,-3636.0,-0.18,-2.60,236,233,-1,34.4,31.9,19.7,20.5,-0.03,-0.04,0.58,0.00,0.00,0.00,-0.97,1.93,83,-1,0,-4,1.0,-0.09,0.291,0.312,3.44,0,26,0,36.0,212.3,221.1,236.5,0.00,1,13.2,-8.6
9.70,cruise,342.78,7.22,0.296,1,1888.4,367.2,512.1,-3635.7,-0.18,-2.60,237,233,-1,34.9,32.0,21.1,21.5,-0.01,-0.01,0.63,0.00,0.00,0.00,-1.28,2.27,83,-1,0,-4,1.0,-0.10,0.297,0.305,3.29,0,26,0,35.6,213.9,223.2,237.1,0.00,1,13.2,-8.6
9.80,cruise,343.05,6.95,0.302,1,1888.3,366.9,512.2,-3635.4,-0.18,-3.09,237,233,-1,35.4,32.1,22.6,22.7,0.00,0.01,0.68,0.00,0.00,0.00,-1.53,2.69,83,-1,0,-5,0.9,-0.11,0.302,0.305,3.15,0,26,0,35.1,215.4,225.3,237.8,0.00,1,14.0,-8.9
9.90,cruise,343.31,6.69,0.308,1,1888.3,366.2,512.2,-3635.1,0.00,-4.16,238,233,-1,35.9,32.2,24.2,23.8,0.02,0.03,0.74,0.00,0.00,0.00,-1.86,3.09,83,-1,0,-5,-0.2,-0.12,0.308,0.321,3.05,0,26,0,34.7,217.0,227.4,238.4,0.00,1,14.7,-9.3
10.00,cruise,343.56,6.44,0.315,1,1888.3,365.7,512.2,-3634.7,0.13,-4.76,238,235,-1,36.4,32.2,25.9,25.0,0.03,0.04,0.80,0.00,0.00,0.00,-2.18,3.55,83,-1,0,-6,-1.2,-0.12,0.315,0.338,2.93,0,26,0,34.3,218.5,229.4,239.0,0.00,1,14.7,-9.4
10.10,cruise,343.79,6.21,0.325,1,1888.3,365.7,512.2,-3634.2,0.13,-4.76,239,235,-1,36.9,32.2,27.5,26.1,0.03,0.06,0.85,0.00,0.00,0.00,-2.54,4.03,83,-1,0,-7,-1.2,-0.11,0.325,0.355,2.78,0,26,0,34.0,220.1,231.3,239.6,0.00,1,14.7,-9.4
10.20,cruise,344.00,6.00,0.336,1,1888.4,364.6,512.1,-3633.7,0.40,-6.06,240,235,-1,37.4,32.2,29.2,27.2,0.03,0.06,0.91,0.00,0.00,0.00,-2.89,4.55,83,-1,0,-7,-3.2,-0.10,0.336,0.365,2.63,0,26,0,33.8,221.6,233.0,240.0,0.00,1,13.0,-8.0
10.30,cruise,344.21,5.79,0.347,1,1888.4,364.0,512.1,-3633.1,0.53,-6.80,241,235,-1,37.9,32.1,30.8,28.1,0.01,0.05,0.96,0.00,0.00,0.00,-3.25,5.14,83,-1,0,-7,-4.3,-0.08,0.347,0.370,2.49,0,26,0,33.6,223.0,234.5,240.4,0.00,1,11.6,-7.1
10.40,cruise,344.41,5.59,0.357,1,1888.4,364.0,512.1,-3632.5,0.53,-6.80,243,235,-1,38.4,32.1,32.3,28.9,0.00,0.04,1.00,0.00,0.00,0.00,-3.59,5.80,83,-1,0,-8,-4.3,-0.06,0.358,0.373,2.34,0,26,0,33.7,224.2,235.6,240.5,0.00,1,11.6,-7.1
10.50,cruise,344.60,5.40,0.366,1,1888.5,363.2,512.0,-3631.7,0.70,-7.60,244,235,-1,38.9,32.0,33.6,29.5,-0.02,0.03,1.00,0.00,0.00,0.00,-3.98,6.52,83,-1,0,-7,-5.5,-0.04,0.366,0.385,2.23,0,26,0,33.9,225.3,236.4,240.4,0.00,1,9.9,-6.3
10.60,cruise,344.79,5.21,0.372,1,1888.6,362.4,511.9,-3630.9,0.88,-8.46,245,235,-1,39.4,32.0,34.9,29.9,-0.03,0.03,1.00,0.00,0.00,0.00,-4.36,7.30,83,-1,0,-7,-6.8,-0.01,0.372,0.397,2.16,0,26,0,34.2,226.4,237.0,240.2,0.00,1,8.8,-5.4
10.70,cruise,344.98,5.02,0.378,1,1888.8,360.5,511.8,-3630.0,1.27,-10.24,246,235,-1,39.9,32.0,36.1,30.2,-0.04,0.03,1.00,0.00,0.00,0.00,-4.76,8.11,83,-1,0,-7,-8.8,0.02,0.378,0.406,2.11,0,26,0,34.7,227.4,237.5,239.9,0.00,1,7.0,-4.8
10.80,cruise,345.17,4.83,0.383,1,1888.8,360.5,511.7,-3629.0,1.27,-10.24,247,234,-1,40.4,32.0,37.2,30.4,-0.05,0.03,1.00,0.00,0.00,0.00,-5.15,8.94,83,-1,0,-6,-8.8,0.05,0.383,0.415,2.04,0,26,0,35.4,228.4,237.8,239.3,0.00,1,7.0,-4.8
10.90,cruise,345.35,4.65,0.388,1,1889.0,359.4,511.5,-3627.9,1.54,-11.15,248,234,-1,40.9,31.9,38.3,30.6,-0.06,0.03,1.00,0.00,0.00,0.00,-5.60,9.76,83,-1,0,-6,-9.7,0.08,0.388,0.420,1.99,0,26,0,36.3,229.5,237.9,238.7,0.00,1,5.8,-5.2
11.00,cruise,345.53,4.47,0.391,1,1889.3,356.9,511.4,-3626.7,2.07,-13.03,249,234,-1,41.3,32.0,39.2,30.8,-0.05,0.02,1.00,0.00,0.00,0.00,-6.03,10.64,83,-1,0,-5,-9.9,0.10,0.391,0.417,1.96,0,26,0,37.3,230.6,237.9,237.8,0.00,1,2.8,-7.7
11.10,cruise,345.71,4.29,0.395,1,1889.3,356.9,511.2,-3625.4,2.07,-13.03,250,234,-1,41.8,32.0,40.1,31.1,-0.04,0.01,1.00,0.00,0.00,0.00,-6.44,11.52,83,-1,0,-4,-9.9,0.12,0.395,0.413,1.92,0,26,0,38.6,231.9,237.9,237.0,0.00,1,2.8,-7.7
11.20,cruise,345.88,4.12,0.399,1,1889.6,355.6,510.9,-3624.1,2.29,-14.00,250,229,-1,42.2,32.1,40.8,31.5,-0.02,-0.00,1.00,0.00,0.00,0.00,-6.98,12.34,83,-1,0,-3,-9.2,0.12,0.399,0.407,1.88,0,26,0,40.0,233.2,237.9,236.1,0.00,1,1.5,-9.2
11.30,cruise,346.04,3.96,0.403,1,1889.8,354.1,510.7,-3622.6,2.50,-15.01,250,229,-1,42.5,32.2,41.5,32.2,0.01,-0.00,1.00,0.00,0.00,0.00,-7.51,13.23,83,-1,0,-2,-8.3,0.12,0.403,0.408,1.87,0,26,0,41.6,234.7,237.9,235.3,0.00,1,0.7,-11.1
11.40,cruise,346.20,3.80,0.408,1,1890.1,352.5,510.4,-3621.0,2.72,-16.02,250,229,-1,42.9,32.4,42.1,33.1,0.04,-0.01,1.00,0.00,0.00,0.00,-8.00,14.14,83,-1,0,-2,-6.8,0.10,0.409,0.426,1.85,0,26,0,43.2,236.4,238.0,234.6,0.00,1,0.1,-13.0
11.50,cruise,346.35,3.65,0.415,1,1890.7,349.0,510.1,-3619.3,2.99,-18.13,251,229,-1,43.2,32.6,42.8,34.2,0.06,-0.01,1.00,0.00,0.00,0.00,-8.38,15.12,83,-1,0,-1,-2.8,0.07,0.415,0.443,1.83,0,26,0,44.7,237.9,238.2,234.2,0.00,1,-0.2,-13.1
11.60,cruise,346.49,3.51,0.422,1,1890.7,349.0,509.8,-3617.5,2.99,-18.13,250,223,-1,43.5,32.8,43.3,35.4,0.07,-0.02,1.00,0.00,0.00,0.00,-9.10,15.96,83,-1,0,-1,-2.8,0.04,0.422,0.458,1.80,0,26,0,46.0,239.3,238.4,233.9,0.00,1,-0.2,-13.1
11.70,cruise,346.64,3.36,0.430,1,1891.0,347.1,509.5,-3615.6,3.08,-19.18,249,223,-1,43.8,33.1,43.7,36.4,0.07,-0.03,1.00,0.00,0.00,0.00,-9.73,16.81,83,-1,0,-1,-1.0,0.00,0.430,0.473,1.72,0,26,0,47.0,240.4,238.7,233.8,0.00,1,-0.3,-11.6
11.80,cruise,346.77,3.23,0.439,1,1891.3,345.1,509.2,-3613.6,3.08,-20.24,249,223,-1,44.1,33.4,44.0,37.4,0.06,-0.04,1.00,0.00,0.00,0.00,-10.24,17.72,83,-1,0,-1,0.4,-0.03,0.439,0.485,1.62,0,26,0,47.8,241.3,238.9,233.9,0.00,1,-0.2,-9.6
11.90,cruise,346.90,3.10,0.446,1,1891.6,343.0,508.9,-3611.5,3.08,-21.35,248,223,-1,44.3,33.6,44.2,38.1,0.05,-0.05,1.00,0.00,0.00,0.00,-10.74,18.70,83,-1,0,-1,1.3,-0.05,0.446,0.491,1.54,0,26,0,48.2,241.9,239.1,234.1,0.00,1,0.2,-7.3
12.00,cruise,347.04,2.96,0.450,1,1892.2,338.5,508.6,-3609.3,2.99,-23.73,248,221,-1,44.6,33.9,44.4,38.7,0.04,-0.05,1.00,0.00,0.00,0.00,-11.43,19.66,83,-1,0,-1,2.2,-0.07,0.450,0.491,1.50,0,26,0,48.2,242.2,239.5,234.4,0.00,1,2.4,-2.2
12.10,cruise,347.17,2.83,0.453,1,1892.5,336.0,508.3,-3607.0,2.99,-24.96,247,221,-1,44.9,34.2,44.7,39.1,0.03,-0.05,1.00,0.00,0.00,0.00,-12.01,20.68,83,-1,0,-2,1.8,-0.08,0.453,0.487,1.47,0,26,0,48.0,242.4,239.9,234.8,0.00,1,3.2,0.0
12.20,cruise,347.31,2.69,0.453,1,1892.5,336.0,508.0,-3604.5,2.99,-24.96,247,221,-1,45.3,34.4,44.9,39.4,0.01,-0.04,1.00,0.00,0.00,0.00,-12.66,21.72,83,-1,0,-2,1.8,-0.08,0.453,0.480,1.47,0,26,0,47.4,242.3,240.3,235.2,0.00,1,3.2,0.0
12.30,cruise,347.45,2.55,0.452,1,1892.8,333.4,507.7,-3601.9,2.90,-26.17,246,221,-1,45.7,34.6,45.3,39.4,-0.00,-0.04,1.00,0.00,0.00,0.00,-13.17,22.80,83,-1,0,-3,1.0,-0.07,0.452,0.470,1.46,0,26,0,46.7,242.2,240.7,235.7,0.00,1,4.4,2.0
12.40,cruise,347.60,2.40,0.480,1,1893.3,327.9,507.4,-3599.2,2.90,-28.65,247,223,-1,46.1,34.6,45.7,39.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-13.47,24.03,83,-1,0,-3,-1.5,-0.06,0.480,0.497,1.47,0,26,0,45.9,242.0,241.2,236.1,0.00,1,7.3,4.5
12.50,cruise,347.75,2.25,0.510,1,1893.3,327.9,507.2,-3596.4,2.90,-28.65,247,223,-1,46.5,34.6,46.4,39.1,-0.02,-0.00,1.00,0.00,0.00,0.00,-13.74,25.31,83,-1,0,-4,-1.5,-0.04,0.510,0.521,1.51,0,26,0,44.9,241.7,241.8,236.6,0.00,1,7.3,4.5
12.60,cruise,347.91,2.09,0.540,1,1893.6,324.9,506.9,-3593.4,2.94,-29.92,248,223,-1,47.0,34.6,47.2,38.9,-0.02,0.02,1.00,0.00,0.00,0.00,-13.99,26.60,83,-1,0,-4,-2.9,-0.02,0.540,0.560,1.56,0,26,0,44.0,241.6,242.5,237.0,0.00,1,8.8,4.8
12.70,cruise,348.07,1.93,0.570,1,1893.9,321.8,506.6,-3590.3,3.03,-31.22,249,223,-1,47.6,34.4,48.2,38.7,-0.02,0.03,1.00,0.00,0.00,0.00,-14.23,27.96,83,-1,0,-4,-4.4,0.00,0.570,0.599,1.66,0,26,0,43.1,241.6,243.1,237.3,0.00,1,9.6,4.5
12.80,cruise,348.25,1.75,0.600,1,1894.6,315.2,506.2,-3587.1,3.38,-34.17,250,227,-1,48.2,34.3,49.2,38.4,-0.02,0.04,1.00,0.00,0.00,0.00,-14.07,29.60,83,-1,0,-5,-6.7,0.02,0.600,0.635,1.82,0,26,0,42.4,241.6,243.8,237.5,0.00,1,9.3,3.4
12.90,cruise,348.46,1.54,0.600,1,1894.6,315.2,505.9,-3583.7,3.38,-34.17,252,227,-1,48.8,34.2,50.2,38.1,-0.02,0.04,1.00,0.00,0.00,0.00,-13.91,31.39,83,-1,0,-5,-6.7,0.04,0.600,0.640,2.04,0,26,0,41.8,241.7,244.3,237.5,0.00,1,9.3,3.4
13.00,cruise,348.69,1.31,0.600,1,1895.0,311.7,505.5,-3580.2,3.65,-35.78,253,227,-1,49.4,34.1,51.2,37.7,-0.03,0.04,1.00,0.00,0.00,0.00,-13.81,33.21,83,-1,0,-4,-7.2,0.05,0.600,0.641,2.30,0,26,0,41.4,241.8,244.8,237.4,0.00,1,8.7,3.3
13.10,cruise,348.96,1.04,0.600,1,1895.3,308.0,505.2,-3576.5,4.00,-37.45,255,227,-1,50.1,34.2,51.9,37.2,-0.04,0.02,1.00,0.00,0.00,0.00,-13.79,35.05,83,-1,0,-4,-7.0,0.06,0.600,0.636,2.58,0,26,0,41.1,241.9,245.0,237.2,0.00,1,6.9,3.1
13.20,cruise,349.25,0.75,0.600,1,1896.2,300.1,504.7,-3572.6,4.70,-40.79,256,228,-1,50.7,34.4,52.4,36.8,-0.04,0.00,1.00,0.00,0.00,0.00,-13.61,36.96,83,-1,0,-4,-4.4,0.04,0.600,0.625,2.83,0,26,0,41.0,241.9,245.1,236.9,0.00,1,2.9,1.4
13.30,cruise,349.57,0.43,0.600,1,1896.7,295.9,504.3,-3568.6,5.14,-42.45,257,228,-1,51.4,34.7,52.7,36.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-13.45,38.80,83,-1,0,-4,-2.8,0.01,0.600,0.625,3.07,0,26,0,41.0,242.0,245.2,236.7,0.00,1,1.8,-0.5
13.40,cruise,349.90,0.10,0.600,1,1897.3,291.5,503.8,-3564.4,5.49,-44.08,259,228,-1,52.0,35.1,53.0,36.5,-0.02,-0.02,1.00,0.00,0.00,0.00,-13.40,40.61,83,-1,0,-4,-1.2,-0.02,0.600,0.624,3.31,0,26,0,41.2,242.2,245.3,236.6,0.00,1,0.9,-2.5
13.50,cruise,350.25,-0.25,0.500,1,1897.3,291.5,503.2,-3560.0,5.49,-44.08,260,228,-1,52.6,35.7,53.2,36.8,-0.01,-0.03,1.00,0.00,0.00,0.00,-13.27,42.39,83,-1,0,-4,-1.2,-0.05,0.500,0.520,3.54,0,26,0,41.5,242.6,245.4,236.5,0.00,1,0.9,-2.5
13.60,cruise,350.62,-0.62,0.400,1,1898.5,282.3,502.6,-3555.5,6.20,-47.18,261,227,-1,53.2,36.3,53.4,37.4,0.01,-0.05,1.00,0.00,0.00,0.00,-13.36,44.11,83,-1,0,-4,0.9,-0.08,0.400,0.421,3.77,0,26,0,41.9,243.1,245.5,236.6,0.00,1,-0.1,-5.8
13.70,cruise,351.00,-1.00,0.300,1,1899.1,277.5,502.0,-3550.8,6.46,-48.30,261,227,-1,53.8,37.0,53.6,38.0,0.02,-0.07,1.00,0.00,0.00,0.00,-13.22,45.71,83,-1,0,-4,1.0,-0.09,0.300,0.327,3.90,0,26,0,42.4,243.6,245.7,236.7,0.00,1,0.3,-6.1
13.80,cruise,351.35,-1.35,0.289,1,1899.1,277.5,501.4,-3546.0,6.46,-48.30,262,227,-1,54.3,37.5,53.8,38.7,0.03,-0.06,1.00,0.00,0.00,0.00,-12.97,46.97,83,-1,0,-4,1.0,-0.10,0.289,0.316,3.79,0,26,0,42.8,244.2,245.9,236.8,0.00,1,0.3,-6.1
13.90,cruise,351.67,-1.67,0.309,1,1899.8,272.6,500.7,-3541.1,6.59,-49.06,263,227,-1,54.8,37.9,54.2,39.5,0.03,-0.05,1.00,0.00,0.00,0.00,-12.49,47.90,83,-1,0,-4,0.7,-0.10,0.309,0.333,3.44,0,26,0,43.3,244.8,246.1,237.0,0.00,1,1.3,-6.0
14.00,cruise,351.93,-1.93,0.339,1,1901.1,262.7,500.1,-3536.2,6.68,-50.05,264,225,-1,55.1,38.2,54.6,40.2,0.03,-0.03,1.00,0.00,0.00,0.00,-12.13,48.51,83,-1,0,-4,-0.6,-0.09,0.340,0.359,2.93,0,26,0,43.6,245.4,246.5,237.3,0.00,1,2.9,-4.9
14.10,cruise,352.14,-2.14,0.373,1,1901.1,262.7,499.4,-3531.2,6.68,-50.05,264,225,-1,55.5,38.4,55.1,40.8,0.02,-0.02,1.00,0.00,0.00,0.00,-11.66,49.13,83,-1,0,-5,-0.6,-0.08,0.373,0.388,2.41,0,26,0,43.8,245.9,246.8,237.5,0.00,1,2.9,-4.9
14.20,cruise,352.31,-2.31,0.406,1,1901.8,257.6,498.7,-3526.1,6.77,-50.65,265,225,-1,55.8,38.4,55.7,41.3,0.02,-0.00,1.00,0.00,0.00,0.00,-11.14,49.87,83,-1,0,-5,-1.5,-0.06,0.406,0.413,1.95,0,26,0,44.0,246.5,247.2,237.6,0.00,1,3.6,-4.1
14.30,cruise,352.44,-2.44,0.420,1,1903.1,247.3,498.0,-3521.0,6.90,-52.23,266,225,-1,56.1,38.4,56.4,41.7,0.01,0.01,1.00,0.00,0.00,0.00,-10.53,50.77,83,-1,0,-5,-3.9,-0.04,0.420,0.429,1.56,0,26,0,44.1,246.9,247.6,237.8,0.00,1,5.0,-2.1
14.40,cruise,352.54,-2.54,0.430,1,1903.1,247.3,497.4,-3515.8,6.90,-52.23,267,225,-1,56.5,38.2,57.1,41.9,-0.00,0.02,1.00,0.00,0.00,0.00,-9.90,51.74,83,-1,0,-5,-3.9,-0.02,0.430,0.438,1.21,0,26,0,44.0,247.3,248.0,237.8,0.00,1,5.0,-2.1
14.50,cruise,352.62,-2.62,0.438,1,1904.6,236.6,496.7,-3510.5,7.12,-54.22,268,225,-1,56.8,38.0,57.8,41.9,-0.01,0.02,1.00,0.00,0.00,0.00,-9.25,52.84,83,-1,0,-5,-5.8,0.01,0.438,0.452,0.92,0,26,0,44.0,247.6,248.3,237.8,0.00,1,5.4,-0.2
14.60,cruise,352.67,-2.67,0.446,1,1905.3,231.1,495.9,-3505.1,7.29,-55.26,268,225,-1,57.1,37.8,58.5,41.8,-0.01,0.03,1.00,0.00,0.00,0.00,-8.59,54.01,83,-1,0,-5,-6.3,0.02,0.446,0.465,0.65,0,26,0,43.9,247.9,248.7,237.6,0.00,1,5.4,0.1
14.70,cruise,352.70,-2.70,0.455,1,1905.3,231.1,495.2,-3499.6,7.29,-55.26,269,225,-1,57.4,37.4,59.2,41.7,-0.02,0.03,1.00,0.00,0.00,0.00,-7.93,55.17,83,-1,0,-4,-6.3,0.04,0.455,0.477,0.38,0,26,0,43.8,248.2,249.0,237.4,0.00,1,5.4,0.1
14.80,cruise,352.70,-2.70,0.467,1,1906.0,225.5,494.5,-3494.0,7.43,-56.28,270,225,-1,57.7,37.1,59.8,41.4,-0.02,0.03,1.00,0.00,0.00,0.00,-7.15,56.32,82,-1,0,-4,-6.5,0.04,0.467,0.490,0.10,0,26,0,43.8,248.4,249.3,237.2,0.00,1,5.1,0.3
14.90,cruise,352.67,-2.67,0.480,1,1907.5,214.0,493.7,-3488.3,7.82,-58.45,271,225,-1,57.9,36.7,60.3,41.2,-0.02,0.02,1.00,0.00,0.00,0.00,-6.44,57.47,82,-1,0,-4,-5.8,0.05,0.480,0.501,-0.19,0,26,0,43.8,248.7,249.4,236.9,0.00,1,2.9,-0.0
15.00,cruise,352.62,-2.62,0.493,1,1908.3,208.0,493.0,-3482.5,8.04,-59.61,272,225,-1,58.0,36.5,60.7,40.8,-0.02,0.01,1.00,0.00,0.00,0.00,-5.83,58.68,82,-1,0,-3,-4.8,0.05,0.493,0.508,-0.46,0,26,0,44.1,248.9,249.5,236.4,0.00,1,1.1,-0.5
15.10,cruise,352.54,-2.54,0.506,1,1909.2,202.0,492.2,-3476.5,8.31,-60.83,273,225,-1,58.2,36.4,60.9,40.5,-0.02,-0.01,1.00,0.00,0.00,0.00,-5.31,59.92,82,-1,0,-3,-3.4,0.04,0.506,0.520,-0.70,0,26,0,44.5,249.1,249.4,235.9,0.00,1,-0.2,-1.3
15.20,cruise,352.45,-2.45,0.518,1,1909.2,202.0,491.3,-3470.5,8.31,-60.83,273,224,-1,58.1,36.2,61.0,40.3,-0.02,-0.02,1.00,0.00,0.00,0.00,-5.20,61.18,82,-1,0,-3,-3.4,0.02,0.518,0.534,-0.91,0,26,0,45.1,249.4,249.3,235.5,0.00,1,-0.2,-1.3
15.30,cruise,352.34,-2.34,0.530,1,1910.0,195.8,490.5,-3464.3,8.57,-62.07,273,224,-1,58.0,36.0,61.0,40.2,-0.01,-0.02,1.00,0.00,0.00,0.00,-5.13,62.45,82,-1,0,-2,-2.1,-0.00,0.530,0.545,-1.09,0,26,0,45.7,249.6,249.2,235.1,0.00,1,-0.9,-1.9
15.40,cruise,352.21,-2.21,0.541,1,1911.8,183.1,489.6,-3458.0,9.01,-64.65,273,224,-1,57.8,35.9,61.0,40.3,-0.00,-0.02,1.00,0.00,0.00,0.00,-5.03,63.74,82,-1,0,-2,-0.4,-0.02,0.541,0.551,-1.25,0,26,0,46.4,249.9,249.1,234.9,0.00,1,-0.9,-3.5
15.50,cruise,352.06,-2.06,0.552,1,1912.7,176.5,488.7,-3451.6,9.23,-65.99,274,224,-1,57.7,35.7,61.1,40.6,0.01,-0.01,1.00,0.00,0.00,0.00,-4.89,65.09,82,-1,0,-2,0.1,-0.03,0.552,0.561,-1.38,0,26,0,47.0,250.3,249.0,234.8,0.00,1,-0.2,-3.8
