t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,331.94,18.06,0.238,1,1890.7,362.5,-476.2,-99.1,-0.26,-0.33,181,168,-1,0.0,0.0,0.0,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,-0.33,0.27,100,-1,0,1,-14.0,0.36,0.240,0.247,8.07,0,26,0,102.1,359.0,180.2,167.9,0.00,0,0.1,-1.5
7.80,cruise,332.71,17.29,0.286,1,1890.7,362.5,-476.2,-99.0,-0.26,-0.33,179,168,-1,4.0,4.0,0.0,-0.6,-0.03,-0.06,0.00,0.00,0.00,0.00,-0.33,0.26,100,-1,0,3,-10.9,0.34,0.288,0.314,7.77,0,26,0,102.1,359.0,180.2,167.9,0.00,0,-0.0,-1.6
7.90,cruise,333.44,16.56,0.284,1,1890.7,362.5,-476.2,-99.0,-0.18,-0.33,177,168,-1,8.0,8.0,-0.0,-0.4,-0.08,-0.12,0.00,0.00,0.00,0.00,-0.34,0.25,100,-1,0,18,-7.4,0.58,0.290,0.347,7.47,0,26,0,106.0,359.6,180.1,164.0,0.00,1,0.2,-1.8
8.00,cruise,334.52,15.48,0.269,1,1890.6,362.4,-476.2,-99.0,-0.18,-0.30,175,163,-1,12.0,12.0,0.0,-0.2,-0.13,-0.17,0.00,0.00,0.00,0.00,-0.34,0.15,100,-1,0,19,-3.2,0.52,0.273,0.355,7.25,0,26,0,106.7,359.7,180.1,163.3,0.00,1,1.5,-2.6
8.10,cruise,334.88,15.12,0.263,1,1890.6,362.4,-476.1,-98.9,-0.18,-0.30,173,163,-1,16.0,16.0,0.2,0.1,-0.16,-0.19,0.00,0.00,0.00,0.00,-0.32,0.14,100,-1,0,19,-3.2,0.44,0.266,0.359,7.20,0,26,0,106.9,359.3,180.2,163.1,0.00,1,1.5,-2.6
8.20,cruise,335.58,14.42,0.249,1,1890.6,362.4,-476.1,-98.9,-0.18,-0.24,172,163,-1,18.8,20.0,0.8,0.5,-0.18,-0.14,0.00,0.00,0.00,0.00,-0.26,0.14,100,-1,0,19,1.7,0.34,0.250,0.338,7.14,0,26,0,106.6,357.9,180.6,163.4,0.00,1,4.3,-3.9
8.30,cruise,336.27,13.73,0.239,1,1890.6,362.4,-476.1,-98.9,-0.09,-0.13,171,163,-1,18.9,24.0,1.7,1.1,-0.20,-0.04,0.00,0.00,0.00,0.00,-0.21,0.14,100,-1,0,18,11.0,0.23,0.240,0.303,6.99,0,26,0,105.8,355.2,181.4,164.2,0.00,1,12.2,-7.3
8.40,cruise,336.92,13.08,0.231,1,1890.6,362.4,-476.1,-98.9,-0.09,-0.13,170,165,-1,18.8,28.0,3.0,2.0,-0.19,0.06,0.00,0.00,0.00,0.00,-0.15,0.06,100,-1,0,17,11.0,0.11,0.232,0.298,6.81,0,26,0,104.7,350.7,182.5,165.4,0.00,1,12.2,-7.3
8.50,cruise,337.54,12.46,0.228,1,1890.6,362.4,-476.1,-98.9,-0.09,-0.10,169,165,-1,18.4,32.0,4.5,3.2,-0.14,0.14,0.00,0.00,0.00,0.00,-0.11,0.07,100,-1,0,15,15.1,-0.00,0.228,0.302,6.56,0,26,0,103.1,344.5,183.7,167.1,0.00,1,15.1,-10.3
8.60,cruise,338.12,11.88,0.230,1,1890.6,362.4,-476.1,-98.9,0.00,-0.11,168,165,-1,17.7,35.7,5.9,4.8,-0.08,0.17,0.00,0.00,0.00,0.00,-0.11,-0.02,100,-1,0,13,18.6,-0.12,0.230,0.297,6.24,0,26,0,101.3,336.5,185.0,169.2,0.00,1,16.2,-13.9
8.70,cruise,338.66,11.34,0.234,1,1890.6,362.3,-476.1,-98.8,-0.09,-0.27,168,165,-1,16.7,36.6,7.3,6.9,0.01,0.16,0.00,0.00,0.00,0.00,-0.16,-0.03,100,-1,0,11,23.2,-0.22,0.235,0.282,5.92,0,26,0,99.3,326.7,186.2,171.5,0.00,1,14.1,-19.4
8.80,cruise,339.16,10.84,0.238,1,1890.6,362.3,-476.1,-98.8,-0.09,-0.27,169,173,-1,15.5,37.6,8.3,9.2,0.08,0.13,0.08,0.00,0.00,0.00,-0.29,0.03,100,-1,0,8,23.2,-0.30,0.239,0.293,5.63,0,26,0,97.2,315.2,187.2,174.1,0.00,1,14.1,-19.4
8.90,cruise,339.63,10.37,0.243,1,1890.6,362.3,-476.1,-98.8,-0.13,-0.42,169,173,-1,14.1,38.4,9.0,11.7,0.11,0.06,0.15,0.00,0.00,0.00,-0.43,0.05,100,-1,0,5,24.1,-0.37,0.245,0.291,5.34,0,26,0,95.1,302.6,188.0,176.6,0.00,1,11.3,-21.1
9.00,cruise,340.27,9.73,0.250,1,1890.5,362.2,-476.0,-98.7,-0.48,-0.77,170,173,-1,12.6,39.5,9.3,14.2,0.10,-0.01,0.22,0.00,0.00,0.00,-0.63,0.16,100,-1,0,3,22.9,-0.42,0.253,0.282,5.03,0,26,0,93.0,289.5,188.5,179.2,0.00,1,5.3,-19.6
9.10,cruise,340.47,9.53,0.258,1,1890.5,362.2,-476.0,-98.7,-0.48,-0.77,170,173,-1,10.9,40.1,9.2,16.5,0.06,-0.05,0.29,0.00,0.00,0.00,-0.84,0.35,100,-1,0,1,22.9,-0.45,0.261,0.293,4.72,0,26,0,91.1,276.9,188.9,181.5,0.00,1,5.3,-19.6
9.20,cruise,340.86,9.14,0.265,1,1890.4,362.1,-475.9,-98.6,-0.75,-0.94,172,181,-1,9.4,40.7,9.0,18.5,0.01,-0.07,0.34,0.00,0.00,0.00,-1.04,0.61,100,-1,0,-1,20.7,-0.44,0.268,0.290,4.45,0,26,0,89.4,266.1,189.2,183.5,0.00,1,3.3,-17.5
9.30,cruise,341.23,8.77,0.270,1,1890.2,361.8,-475.8,-98.5,-1.36,-1.27,173,181,-1,8.1,41.4,8.8,20.2,-0.04,-0.06,0.39,0.00,0.00,0.00,-1.24,0.96,100,-1,0,-3,14.1,-0.41,0.273,0.298,4.22,0,26,0,87.9,257.9,189.5,185.2,0.00,1,3.2,-14.3
9.40,cruise,341.58,8.42,0.277,1,1890.2,361.8,-475.7,-98.3,-1.36,-1.27,174,181,-1,7.1,41.9,8.7,21.8,-0.07,-0.01,0.44,0.00,0.00,0.00,-1.40,1.23,100,-1,0,-5,14.1,-0.37,0.279,0.301,3.98,0,26,0,86.9,252.6,189.9,186.5,0.00,1,3.2,-14.3
9.50,cruise,341.91,8.09,0.281,1,1889.8,361.5,-475.5,-98.2,-2.15,-1.60,175,181,-1,6.5,42.4,8.8,23.4,-0.07,0.03,0.49,0.00,0.00,0.00,-1.57,1.63,100,-1,0,-6,6.0,-0.31,0.283,0.313,3.80,0,26,0,86.2,250.2,190.4,187.6,0.00,1,4.4,-14.7
9.60,cruise,342.22,7.78,0.286,1,1889.8,361.5,-475.3,-98.0,-2.15,-1.60,177,184,-1,6.2,42.9,9.2,25.0,-0.06,0.07,0.54,0.00,0.00,0.00,-1.73,2.05,100,-1,0,-6,6.0,-0.24,0.287,0.325,3.63,0,26,0,86.0,250.1,191.0,188.2,0.00,1,4.4,-14.7
9.70,cruise,342.51,7.49,0.293,1,1889.3,361.2,-475.1,-97.9,-2.94,-1.99,178,184,-1,6.2,43.3,9.6,26.6,-0.05,0.10,0.60,0.00,0.00,0.00,-1.88,2.43,100,-1,0,-6,-2.0,-0.17,0.294,0.336,3.44,0,26,0,86.2,251.9,191.5,188.4,0.00,1,3.0,-16.5
9.80,cruise,342.78,7.22,0.300,1,1889.0,361.0,-474.8,-97.7,-3.38,-2.21,179,184,-1,6.6,43.8,10.2,28.2,-0.03,0.11,0.65,0.00,0.00,0.00,-2.06,2.89,100,-1,0,-6,-5.4,-0.08,0.300,0.343,3.28,0,26,0,86.8,255.2,191.8,188.3,0.00,1,1.4,-17.7
9.90,cruise,343.04,6.96,0.307,1,1888.6,360.7,-474.5,-97.5,-3.87,-2.47,179,184,-1,7.3,44.1,10.8,30.0,-0.00,0.11,0.71,0.00,0.00,0.00,-2.25,3.36,100,-1,0,-6,-8.2,-0.01,0.307,0.342,3.14,0,26,0,87.8,259.9,192.0,187.8,0.00,1,-0.9,-19.3
10.00,cruise,343.28,6.72,0.314,1,1888.2,360.5,-474.1,-97.2,-4.39,-2.76,180,181,-1,8.2,44.5,11.4,31.8,0.03,0.10,0.77,0.00,0.00,0.00,-2.51,3.85,100,-1,0,-5,-10.5,0.07,0.314,0.356,3.01,0,26,0,89.1,265.8,191.9,187.0,0.00,1,-3.5,-20.4
10.10,cruise,343.51,6.49,0.320,1,1887.7,360.2,-473.7,-97.0,-5.01,-3.07,180,181,-1,9.2,44.9,11.9,33.6,0.05,0.08,0.83,0.00,0.00,0.00,-2.78,4.38,100,-1,0,-4,-11.9,0.13,0.321,0.363,2.92,0,26,0,90.6,273.1,191.5,185.8,0.00,1,-6.5,-20.5
10.20,cruise,343.73,6.27,0.325,1,1887.7,360.2,-473.2,-96.7,-5.01,-3.07,180,181,-1,10.4,45.2,12.2,35.4,0.05,0.05,0.89,0.00,0.00,0.00,-3.08,5.00,100,-1,0,-2,-11.9,0.19,0.326,0.361,2.87,0,26,0,92.2,281.7,190.7,184.4,0.00,1,-6.5,-20.5
10.30,cruise,343.95,6.05,0.332,1,1886.5,359.5,-472.6,-96.3,-6.33,-3.59,180,181,-1,11.6,45.6,12.4,37.1,0.05,0.02,0.94,0.00,0.00,0.00,-3.35,5.71,100,-1,0,-1,-12.3,0.24,0.333,0.357,2.76,0,26,0,93.8,291.6,189.6,182.8,0.00,1,-11.5,-18.8
10.40,cruise,344.16,5.84,0.343,1,1886.5,359.5,-472.0,-96.0,-6.33,-3.59,179,175,-1,12.8,45.9,12.4,38.7,0.04,-0.01,0.99,0.00,0.00,0.00,-3.66,6.29,100,-1,0,1,-12.3,0.27,0.344,0.364,2.60,0,26,0,95.3,302.6,188.3,181.0,0.00,1,-11.5,-18.8
10.50,cruise,344.35,5.65,0.353,1,1885.8,359.1,-471.3,-95.6,-7.12,-3.80,179,175,-1,13.9,46.3,12.2,40.1,0.02,-0.05,1.00,0.00,0.00,0.00,-3.95,7.04,100,-1,0,3,-11.3,0.28,0.355,0.382,2.43,0,26,0,96.6,314.4,186.8,179.3,0.00,1,-13.4,-17.1
10.60,cruise,344.54,5.46,0.362,1,1884.2,358.3,-470.6,-95.2,-8.79,-4.10,178,175,-1,14.8,46.6,11.7,41.2,0.01,-0.09,1.00,0.00,0.00,0.00,-4.20,7.80,100,-1,0,4,-6.7,0.27,0.363,0.397,2.29,0,26,0,97.6,326.1,185.1,177.7,0.00,1,-14.6,-13.3
10.70,cruise,344.72,5.28,0.369,1,1884.2,358.3,-469.7,-94.8,-8.79,-4.10,178,175,-1,15.5,47.0,11.0,42.3,-0.00,-0.12,1.00,0.00,0.00,0.00,-4.40,8.64,100,-1,0,6,-6.7,0.25,0.370,0.414,2.18,0,26,0,98.3,337.1,183.5,176.2,0.00,1,-14.6,-13.3
10.80,cruise,344.89,5.11,0.376,1,1882.2,357.5,-468.8,-94.4,-10.55,-4.14,177,171,-1,15.9,47.5,10.0,43.3,-0.01,-0.14,1.00,0.00,0.00,0.00,-4.59,9.47,100,-1,0,7,-0.0,0.21,0.377,0.437,2.05,0,26,0,98.6,347.2,182.0,175.1,0.00,1,-12.4,-10.2
10.90,cruise,345.05,4.95,0.383,1,1881.1,357.1,-467.7,-94.0,-11.47,-4.08,177,171,-1,16.0,47.9,9.0,44.2,-0.02,-0.16,1.00,0.00,0.00,0.00,-4.71,10.30,100,-1,0,8,3.6,0.15,0.384,0.451,1.94,0,26,0,98.5,355.6,180.7,174.4,0.00,1,-8.9,-9.3
11.00,cruise,345.27,4.73,0.388,1,1881.1,357.1,-466.6,-93.6,-11.47,-4.08,176,171,-1,15.9,48.5,7.9,45.1,-0.02,-0.16,1.00,0.00,0.00,0.00,-4.78,11.19,100,-1,0,8,3.6,0.09,0.388,0.457,1.84,0,26,0,98.1,1.8,179.7,174.1,0.00,1,-8.9,-9.3
11.10,cruise,345.34,4.66,0.397,1,1878.6,356.3,-465.4,-93.2,-13.36,-3.81,176,171,-1,15.4,48.9,6.8,45.9,-0.01,-0.15,1.00,0.00,0.00,0.00,-4.81,12.13,100,-1,0,8,9.6,0.02,0.397,0.464,1.74,0,26,0,97.3,5.8,179.2,174.4,0.00,1,-0.4,-7.9
11.20,cruise,345.47,4.53,0.405,1,1877.2,355.9,-464.1,-92.8,-14.28,-3.65,176,174,-1,14.7,49.4,5.9,46.8,-0.01,-0.14,1.00,0.00,0.00,0.00,-4.73,13.06,100,-1,0,7,11.9,-0.05,0.406,0.467,1.63,0,26,0,96.3,6.9,179.2,175.1,0.00,1,4.3,-7.9
11.30,cruise,345.59,4.41,0.414,1,1877.2,355.9,-462.7,-92.4,-14.28,-3.65,176,174,-1,13.7,49.9,5.2,47.6,-0.00,-0.12,1.00,0.00,0.00,0.00,-4.64,13.99,100,-1,0,6,11.9,-0.12,0.415,0.465,1.54,0,26,0,95.1,3.4,179.7,176.4,0.00,1,4.3,-7.9
11.40,cruise,345.71,4.29,0.421,1,1875.7,355.5,-461.2,-92.0,-15.34,-3.47,176,174,-1,12.6,50.5,4.8,48.6,0.01,-0.10,1.00,0.00,0.00,0.00,-4.55,15.05,100,-1,0,4,13.6,-0.19,0.422,0.466,1.50,0,26,0,93.7,350.4,180.6,178.0,0.00,1,8.7,-8.1
11.50,cruise,345.82,4.18,0.427,1,1872.3,354.9,-459.6,-91.7,-17.45,-3.24,176,174,-1,11.3,51.0,4.6,49.5,0.01,-0.07,1.00,0.00,0.00,0.00,-4.49,16.11,100,-1,0,2,14.2,-0.25,0.429,0.464,1.48,0,26,0,92.2,318.7,182.0,180.0,0.00,1,16.5,-7.8
11.60,cruise,345.93,4.07,0.436,1,1872.3,354.9,-457.8,-91.4,-17.45,-3.24,176,179,-1,10.0,51.6,4.7,50.4,0.01,-0.04,1.00,0.00,0.00,0.00,-4.31,17.21,100,-1,0,-0,14.2,-0.29,0.438,0.462,1.42,0,26,0,90.9,283.5,183.7,182.3,0.00,1,16.5,-7.8
11.70,cruise,346.03,3.97,0.445,1,1868.6,354.2,-456.0,-91.1,-19.69,-3.25,177,179,-1,8.8,52.1,5.3,51.2,0.01,-0.01,1.00,0.00,0.00,0.00,-4.20,18.35,100,-1,0,-3,10.6,-0.30,0.448,0.456,1.36,0,26,0,89.7,267.0,185.7,184.6,0.00,1,21.4,-6.5
11.80,cruise,346.14,3.86,0.454,1,1868.6,354.2,-454.1,-90.7,-19.69,-3.25,177,179,-1,7.8,52.6,6.3,52.0,0.01,0.02,1.00,0.00,0.00,0.00,-4.18,19.51,100,-1,0,-5,10.6,-0.30,0.456,0.469,1.32,0,26,0,88.8,261.3,187.8,186.9,0.00,1,21.4,-6.5
11.90,cruise,346.24,3.76,0.463,1,1864.3,353.6,-452.0,-90.4,-22.10,-3.59,178,179,-1,7.2,53.2,7.9,52.7,0.00,0.06,1.00,0.00,0.00,0.00,-4.25,20.72,100,-1,0,-7,3.4,-0.29,0.465,0.493,1.28,0,26,0,88.2,260.2,190.2,189.1,0.00,1,23.3,-4.9
12.00,cruise,346.33,3.67,0.473,1,1864.3,353.6,-449.8,-90.1,-22.10,-3.59,178,182,-1,7.1,53.7,10.0,53.4,-0.01,0.09,1.00,0.00,0.00,0.00,-4.30,21.98,100,-1,0,-9,3.4,-0.25,0.475,0.522,1.23,0,26,0,88.1,261.4,192.5,191.1,0.00,1,23.3,-4.9
12.10,cruise,346.43,3.57,0.483,1,1862.0,353.2,-447.5,-89.7,-23.33,-3.91,179,182,-1,7.6,54.2,12.6,53.9,-0.02,0.12,1.00,0.00,0.00,0.00,-4.48,23.23,100,-1,0,-11,-1.2,-0.19,0.484,0.553,1.19,0,26,0,88.4,263.9,194.7,192.8,0.00,1,22.7,-3.7
12.20,cruise,346.53,3.47,0.494,1,1857.0,352.3,-445.1,-89.2,-25.84,-4.89,179,182,-1,8.7,54.7,15.7,54.4,-0.03,0.15,1.00,0.00,0.00,0.00,-4.77,24.53,100,-1,0,-12,-11.1,-0.12,0.494,0.583,1.16,0,26,0,89.2,267.3,196.8,194.0,0.00,1,18.2,-2.6
12.30,cruise,346.62,3.38,0.507,1,1854.4,351.7,-442.5,-88.8,-27.11,-5.54,179,182,-1,10.5,55.2,19.1,54.8,-0.04,0.16,1.00,0.00,0.00,0.00,-5.19,25.78,100,-1,0,-13,-15.6,-0.03,0.507,0.610,1.13,0,26,0,90.5,271.5,198.5,194.7,0.00,1,13.7,-2.6
12.40,cruise,346.72,3.28,0.520,1,1854.4,351.7,-439.9,-88.2,-27.11,-5.54,179,178,-1,12.8,55.6,22.5,55.0,-0.06,0.17,1.00,0.00,0.00,0.00,-5.91,27.04,100,-1,0,-13,-15.6,0.06,0.520,0.635,1.12,0,26,0,92.2,276.2,199.7,194.8,0.00,1,13.7,-2.6
12.50,cruise,346.83,3.17,0.531,1,1848.6,350.4,-437.1,-87.6,-29.71,-7.11,179,178,-1,15.6,56.1,25.7,55.2,-0.07,0.16,1.00,0.00,0.00,0.00,-6.73,28.29,100,-1,0,-12,-22.1,0.14,0.531,0.654,1.13,0,26,0,94.4,281.7,200.3,194.1,0.00,1,0.6,-3.7
12.60,cruise,346.94,3.06,0.540,1,1848.6,350.4,-434.1,-86.9,-29.71,-7.11,179,178,-1,18.8,56.5,28.3,55.2,-0.09,0.14,1.00,0.00,0.00,0.00,-7.61,29.58,100,-1,0,-11,-22.1,0.23,0.542,0.665,1.15,0,26,0,96.8,287.8,200.2,192.7,0.00,1,0.6,-3.7
12.70,cruise,347.06,2.94,0.570,1,1842.4,348.8,-431.1,-86.2,-32.30,-8.78,179,178,-1,22.0,56.8,30.4,55.1,-0.10,0.11,1.00,0.00,0.00,0.00,-8.50,30.83,100,-1,0,-8,-23.1,0.30,0.573,0.689,1.18,0,26,0,99.3,294.8,199.4,190.5,0.00,1,-13.7,-7.5
12.80,cruise,347.19,2.81,0.600,1,1839.0,347.9,-427.9,-85.3,-33.66,-9.57,178,168,-1,25.2,57.2,31.7,55.0,-0.10,0.07,1.00,0.00,0.00,0.00,-9.88,31.98,100,-1,0,-6,-21.0,0.30,0.603,0.702,1.25,0,26,0,101.7,302.7,197.9,187.8,0.00,1,-20.5,-10.8
12.90,cruise,347.32,2.68,0.600,1,1835.5,346.9,-424.5,-84.4,-35.20,-10.31,177,168,-1,28.0,57.6,32.4,55.1,-0.08,0.03,1.00,0.00,0.00,0.00,-11.17,33.16,100,-1,0,-3,-17.4,0.30,0.603,0.672,1.36,0,26,0,103.9,311.7,195.6,184.6,0.00,1,-26.3,-15.3
13.00,cruise,347.55,2.45,0.600,1,1831.9,345.8,-421.0,-83.4,-36.78,-10.92,177,168,-1,30.5,58.2,32.4,55.6,-0.05,-0.00,1.00,0.00,0.00,0.00,-12.38,34.53,100,-1,0,1,-12.5,0.30,0.603,0.635,1.56,0,26,0,105.8,321.9,192.5,181.3,0.00,1,-30.6,-19.9
13.10,cruise,347.63,2.37,0.600,1,1828.1,344.7,-417.4,-82.3,-38.50,-11.36,176,168,-1,32.2,58.7,31.8,56.6,-0.00,-0.03,1.00,0.00,0.00,0.00,-13.42,35.95,100,-1,0,4,-6.9,0.30,0.603,0.625,1.83,0,26,0,107.1,333.2,188.8,177.8,0.00,1,-33.3,-24.0
13.20,cruise,347.79,2.21,0.600,1,1828.1,344.7,-413.6,-81.2,-38.50,-11.36,175,162,-1,33.5,59.4,30.8,58.0,0.05,-0.06,1.00,0.00,0.00,0.00,-14.54,37.41,100,-1,0,7,-6.9,0.29,0.603,0.664,2.09,0,26,0,107.8,345.6,184.7,174.5,0.00,1,-33.3,-24.0
13.30,cruise,347.96,2.04,0.600,1,1824.1,343.5,-409.6,-80.0,-40.21,-11.57,175,162,-1,34.1,60.2,29.2,59.8,0.09,-0.08,1.00,0.00,0.00,0.00,-15.33,38.93,100,-1,0,11,-0.9,0.23,0.602,0.703,2.29,0,26,0,107.8,358.7,180.4,171.5,0.00,1,-34.3,-26.5
13.40,cruise,348.13,1.87,0.600,1,1815.6,341.2,-405.5,-78.8,-43.81,-11.36,174,162,-1,34.0,61.1,26.9,61.9,0.13,-0.10,1.00,0.00,0.00,0.00,-15.81,40.56,100,-1,0,13,11.7,0.16,0.601,0.737,2.40,0,26,0,107.0,12.2,176.2,168.9,0.00,1,-32.7,-26.7
13.50,cruise,348.29,1.71,0.600,1,1811.1,340.1,-401.1,-77.7,-45.57,-10.94,174,162,-1,33.2,62.1,23.5,64.0,0.15,-0.12,1.00,0.00,0.00,0.00,-16.00,42.34,100,-1,0,16,17.4,0.08,0.600,0.759,2.43,0,26,0,105.6,26.0,172.3,166.5,0.00,1,-30.6,-22.8
13.60,cruise,348.46,1.54,0.600,1,1811.1,340.1,-396.6,-76.6,-45.57,-10.94,174,167,-1,31.4,63.0,18.6,65.9,0.13,-0.14,1.00,0.00,0.00,0.00,-15.70,44.16,100,-1,0,17,17.4,0.00,0.600,0.763,2.35,0,26,0,103.5,39.5,168.8,164.6,0.00,1,-30.6,-22.8
13.70,cruise,348.62,1.38,0.600,1,1801.6,338.1,-391.9,-75.5,-49.17,-9.57,174,167,-1,28.9,64.0,11.9,67.2,0.09,-0.16,1.00,0.00,0.00,0.00,-15.17,46.10,100,-1,0,19,26.2,-0.07,0.600,0.752,2.15,0,26,0,100.9,52.2,166.0,163.1,0.00,1,-22.2,-10.4
13.80,brake,348.76,1.24,0.536,1,1796.5,337.2,0.0,0.0,-50.93,-8.68,174,167,-1,22.9,58.0,3.7,68.0,0.17,-0.26,1.00,0.00,0.00,0.00,-14.49,47.96,100,-1,0,20,28.8,-0.13,0.537,0.709,1.86,0,26,0,98.1,63.7,163.9,162.2,0.00,1,-15.7,-4.3
13.90,brake,348.90,1.10,0.548,1,1796.5,337.2,0.0,0.0,-50.93,-8.68,174,167,-1,16.9,52.0,-4.9,68.3,0.18,-0.28,1.00,0.00,0.00,0.00,-13.70,49.82,100,-1,0,20,28.8,-0.18,0.549,0.733,1.52,0,26,0,95.2,73.9,162.6,162.0,0.00,1,-15.7,-4.3
14.00,brake,349.01,0.99,0.563,1,1785.9,335.7,0.0,0.0,-53.96,-6.78,175,178,-1,10.9,46.0,-12.6,68.0,0.18,-0.28,1.00,0.00,0.00,0.00,-12.27,51.69,100,-1,0,19,28.6,-0.20,0.564,0.747,1.13,0,26,0,92.3,82.8,162.1,162.6,0.00,1,0.5,8.0
14.10,brake,349.11,0.89,0.583,1,1780.4,335.1,0.0,0.0,-55.46,-5.80,176,178,-1,4.9,40.0,-18.0,66.8,0.14,-0.26,1.00,0.00,0.00,0.00,-10.88,53.29,100,-1,0,18,26.5,-0.21,0.585,0.746,0.66,0,26,0,89.8,90.6,162.4,163.9,0.00,1,10.8,15.3
14.20,brake,349.20,0.80,0.605,1,1780.4,335.1,0.0,0.0,-55.46,-5.80,176,178,-1,-1.1,34.0,-20.5,64.8,0.07,-0.21,1.00,0.00,0.00,0.00,-9.55,54.94,100,-1,0,16,26.5,-0.22,0.606,0.716,0.21,0,26,0,87.8,97.6,163.7,166.3,0.00,1,10.8,15.3
14.30,brake,349.29,0.71,0.589,1,1774.8,334.6,0.0,0.0,-57.00,-4.77,177,178,-1,-7.1,28.0,-20.2,61.7,-0.03,-0.11,1.00,0.00,0.00,0.00,-8.22,56.60,100,-1,0,12,23.2,-0.21,0.590,0.647,-0.16,0,26,0,86.3,104.7,166.1,169.5,0.00,1,22.4,23.3
14.40,brake,349.39,0.61,0.529,1,1763.0,333.8,0.0,0.0,-60.12,-2.99,177,185,-1,-13.1,22.0,-17.5,57.8,-0.12,0.04,1.00,0.00,0.00,0.00,-6.43,58.35,100,-1,0,9,12.3,-0.20,0.530,0.595,-0.39,0,26,0,85.4,113.5,169.4,173.5,0.00,1,42.3,35.6
14.50,brake,349.51,0.49,0.468,1,1756.8,333.6,0.0,0.0,-61.48,-2.45,178,185,-1,-18.0,16.0,-13.2,53.5,-0.16,0.23,1.00,0.00,0.00,0.00,-4.84,60.00,100,-1,0,4,5.4,-0.16,0.469,0.622,-0.41,0,26,0,84.9,128.1,173.5,177.8,0.00,1,47.5,36.9
14.60,brake,349.64,0.36,0.415,1,1756.8,333.6,0.0,0.0,-61.48,-2.45,179,185,-1,-12.8,10.0,-8.1,49.4,-0.09,0.32,1.00,0.00,0.00,0.00,-3.58,61.42,100,-1,0,0,5.4,-0.10,0.416,0.579,-0.28,0,26,0,84.8,158.6,178.0,181.8,0.00,1,47.5,36.9
14.70,brake,349.76,0.24,0.375,1,1744.3,333.1,0.0,0.0,-63.19,-2.30,180,185,-1,-8.3,4.0,-2.9,45.9,0.04,0.38,1.00,0.00,0.00,0.00,-2.67,62.47,100,-1,0,-3,-4.9,-0.05,0.375,0.540,-0.10,0,26,0,85.0,204.1,182.2,185.1,0.00,1,41.4,31.1
14.80,brake,349.88,0.12,0.346,1,1744.3,333.1,0.0,0.0,-63.19,-2.30,180,185,-1,-4.9,-2.0,1.6,42.8,0.17,0.39,1.00,0.00,0.00,0.00,-2.11,63.20,100,-1,0,-5,-4.9,-0.01,0.346,0.568,0.06,0,26,0,85.3,231.7,185.9,187.5,0.00,1,41.4,31.1
14.90,brake,349.99,0.01,0.326,1,1738.0,332.9,0.0,0.0,-63.68,-2.53,181,185,-1,-2.7,-8.0,5.2,40.0,0.25,0.37,1.00,0.00,0.00,0.00,-1.76,63.70,100,-1,0,-7,-7.9,0.02,0.326,0.575,0.12,0,26,0,85.8,244.3,188.8,188.8,0.00,1,33.0,29.0
15.00,brake,350.09,-0.09,0.313,1,1731.6,332.6,0.0,0.0,-63.98,-2.88,181,185,-1,-1.7,-14.0,7.8,37.0,0.25,0.32,0.91,0.00,0.00,0.00,-1.58,64.03,100,-1,0,-7,-9.7,0.05,0.313,0.540,0.10,0,26,0,86.2,250.4,190.5,189.3,0.00,1,22.8,29.6
15.10,brake,350.20,-0.20,0.304,1,1718.7,331.9,0.0,0.0,-64.34,-3.72,182,185,-1,-1.6,-20.0,9.1,33.5,0.19,0.23,0.81,0.00,0.00,0.00,-1.51,64.23,100,-1,0,-7,-10.2,0.07,0.304,0.474,-0.03,0,26,0,86.6,253.3,191.3,189.0,0.00,1,1.8,38.8
15.20,brake,350.31,-0.31,0.295,1,1712.3,331.5,0.0,0.0,-64.42,-4.16,182,183,-1,-2.2,-26.0,9.2,29.3,0.09,0.12,0.68,0.00,0.00,0.00,-1.73,64.42,100,-1,0,-6,-9.3,0.08,0.295,0.379,-0.16,0,26,0,86.8,253.8,191.0,188.1,0.00,1,-7.7,45.0
15.30,brake,350.42,-0.42,0.285,1,1712.3,331.5,0.0,0.0,-64.42,-4.16,182,183,-1,-3.3,-32.0,8.3,24.5,-0.02,-0.01,0.52,0.00,0.00,0.00,-1.96,64.53,100,-1,0,-5,-9.3,0.09,0.285,0.295,-0.28,0,26,0,86.8,252.1,189.7,186.9,0.00,1,-7.7,45.0
15.40,brake,350.53,-0.53,0.277,1,1705.8,331.1,0.0,0.0,-64.42,-4.53,182,183,-1,-4.6,-38.0,6.8,19.3,-0.11,-0.11,0.34,0.00,0.00,0.00,-2.14,64.55,100,-1,0,-4,-7.9,0.09,0.278,0.367,-0.39,0,26,0,86.8,248.1,187.9,185.6,0.00,1,-14.6,49.9
