t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.30,cruise,350.15,-0.15,0.624,1,3162.9,-1766.5,1076.3,-1641.1,107.14,-162.03,271,246,-1,60.8,31.9,62.9,28.3,0.27,0.07,1.00,0.00,0.00,0.00,-103.36,164.07,100,-1,0,8,54.1,-0.60,0.638,0.853,-0.83,0,26,0,14.7,226.4,256.0,249.2,0.00,1,2.1,-36.4
30.40,cruise,349.91,0.09,0.635,1,3162.9,-1766.5,1065.6,-1625.0,107.14,-162.03,276,259,-1,60.3,33.5,63.2,39.3,0.30,0.05,1.00,0.00,0.00,0.00,-89.99,172.14,100,-1,0,-1,54.1,-0.60,0.650,0.872,-0.91,0,26,0,9.9,229.3,261.5,258.1,0.00,1,2.1,-36.4
30.50,cruise,349.68,0.32,0.648,1,3173.6,-1782.8,1054.9,-1608.7,107.40,-162.55,281,259,-1,59.7,35.9,63.0,47.3,0.28,0.01,1.00,0.00,0.00,0.00,-74.20,180.15,100,-1,0,-8,55.3,-0.60,0.662,0.849,-1.00,0,26,0,4.9,231.4,266.1,264.9,0.00,1,-0.3,-27.2
30.60,cruise,349.49,0.51,0.662,1,3195.1,-1815.5,1044.1,-1592.4,107.58,-164.22,286,259,-1,58.9,38.4,62.0,52.0,0.22,-0.05,1.00,0.00,0.00,0.00,-57.63,186.87,100,-1,0,-13,41.3,-0.60,0.677,0.853,-1.13,0,26,0,0.5,232.3,269.6,269.5,0.00,1,-3.7,0.4
30.70,cruise,349.32,0.68,0.677,1,3205.9,-1832.0,1033.4,-1576.0,107.75,-165.10,291,259,-1,58.3,40.3,60.2,53.8,0.13,-0.10,1.00,0.00,0.00,0.00,-42.04,191.77,100,-1,0,-16,29.8,-0.60,0.693,0.848,-1.29,0,26,0,357.2,232.0,272.2,272.5,0.00,1,-2.9,14.2
30.80,cruise,349.19,0.81,0.692,1,3205.9,-1832.0,1022.6,-1559.5,107.75,-165.10,296,274,-1,57.8,41.4,58.0,53.4,0.04,-0.13,1.00,0.00,0.00,0.00,-26.12,195.42,100,-1,0,-18,29.8,-0.60,0.707,0.824,-1.44,0,26,0,354.9,230.3,274.2,274.5,0.00,1,-2.9,14.2
30.90,cruise,349.10,0.90,0.700,1,3216.7,-1848.6,1011.8,-1542.9,107.84,-165.98,299,274,-1,57.7,41.6,56.0,51.5,-0.04,-0.13,1.00,0.00,0.00,0.00,-13.54,197.47,100,-1,0,-19,16.6,-0.60,0.716,0.836,-1.49,0,26,0,353.8,227.6,275.6,275.7,0.00,1,0.1,25.6
31.00,cruise,349.06,0.94,0.699,1,3238.3,-1881.9,1001.0,-1526.3,108.46,-167.43,302,274,-1,57.8,40.8,54.8,48.3,-0.11,-0.09,1.00,0.00,0.00,0.00,-4.85,198.72,100,-1,0,-19,-14.7,-0.42,0.706,0.845,-1.36,0,26,0,353.8,224.1,276.4,276.1,0.00,1,11.3,37.1
31.10,cruise,349.05,0.95,0.688,1,3238.3,-1881.9,990.2,-1509.6,108.46,-167.43,303,274,-1,58.2,39.1,54.9,44.2,-0.15,-0.02,1.00,0.00,0.00,0.00,0.13,199.49,100,-1,0,-19,-14.7,-0.08,0.688,0.807,-1.07,0,26,0,354.9,220.2,276.1,275.6,0.00,1,11.3,37.1
31.20,cruise,349.07,0.93,0.654,1,3260.2,-1915.5,979.3,-1492.8,109.78,-168.05,303,272,-1,58.8,36.7,56.3,39.1,-0.20,0.08,1.00,0.00,0.00,0.00,0.90,200.15,100,-1,0,-17,-46.9,0.30,0.658,0.837,-0.67,0,26,0,357.2,216.5,273.8,273.4,0.00,1,20.8,31.2
31.30,cruise,349.14,0.86,0.620,1,3271.2,-1932.3,968.3,-1476.0,110.57,-168.05,303,272,-1,59.3,33.9,58.5,32.6,-0.23,0.17,1.00,0.00,0.00,0.00,-1.67,200.72,100,-1,0,-12,-56.5,0.60,0.634,0.887,-0.23,0,26,0,0.8,213.5,268.9,268.9,0.00,1,21.7,22.8
31.40,cruise,349.22,0.78,0.597,1,3271.2,-1932.3,957.3,-1459.2,110.57,-168.05,301,272,-1,59.7,31.7,60.9,24.5,-0.26,0.24,1.00,0.00,0.00,0.00,-7.88,201.00,100,-1,0,-5,-56.5,0.60,0.610,0.906,0.15,0,26,0,5.1,211.7,261.8,261.7,0.00,1,21.7,22.8
31.50,cruise,349.31,0.69,0.588,1,3282.3,-1949.1,946.2,-1442.4,111.53,-167.83,299,272,-1,59.9,30.7,63.0,15.2,-0.26,0.23,1.00,0.00,0.00,0.00,-17.88,200.71,100,-1,0,5,-58.4,0.60,0.601,0.893,0.39,0,26,0,9.7,211.3,254.3,251.9,0.00,1,18.9,11.9
31.60,cruise,349.39,0.61,0.594,1,3304.9,-1982.6,934.9,-1425.6,113.55,-166.95,294,255,-1,60.0,31.2,64.4,6.2,-0.24,0.17,1.00,0.00,0.00,0.00,-34.71,198.76,100,-1,0,16,-43.6,0.60,0.607,0.851,0.42,0,26,0,14.2,212.4,248.3,241.3,0.00,1,5.3,-15.0
31.70,cruise,349.46,0.54,0.603,1,3316.3,-1999.2,923.6,-1408.9,114.52,-166.51,289,255,-1,59.9,32.5,64.7,-0.5,-0.19,0.08,1.00,0.00,0.00,0.00,-52.09,195.07,100,-1,0,25,-32.1,0.60,0.617,0.784,0.30,0,26,0,18.4,214.9,244.5,231.9,0.00,1,-2.8,-28.8
31.80,cruise,349.50,0.50,0.602,1,3327.9,-2015.9,912.2,-1392.3,115.49,-166.25,285,255,-1,59.9,32.7,64.2,-3.3,-0.13,-0.01,1.00,0.00,0.00,0.00,-68.21,190.23,100,-1,0,32,-19.4,0.60,0.616,0.703,0.10,0,26,0,22.4,218.5,242.6,225.2,0.00,1,-9.3,-41.3
31.90,cruise,349.51,0.49,0.589,1,3327.9,-2015.9,900.6,-1375.6,115.49,-166.25,281,255,-1,60.1,31.4,63.0,-2.1,-0.06,-0.09,1.00,0.00,0.00,0.00,-81.36,185.35,100,-1,0,35,-19.4,0.60,0.602,0.686,-0.10,0,26,0,26.2,223.0,242.2,221.7,0.00,1,-9.3,-41.3
32.00,cruise,349.49,0.51,0.571,1,3339.5,-2032.5,889.0,-1359.0,116.28,-166.20,277,239,-1,60.0,31.6,61.7,2.7,0.03,-0.12,1.00,0.00,0.00,0.00,-94.49,179.49,100,-1,0,36,-6.6,0.60,0.584,0.669,-0.19,0,26,0,29.9,228.1,242.7,220.9,0.00,1,-13.1,-52.1
32.10,cruise,349.44,0.56,0.563,1,3351.1,-2049.1,877.4,-1342.4,116.81,-166.25,275,239,-1,59.8,33.1,60.6,10.1,0.11,-0.10,1.00,0.00,0.00,0.00,-102.55,175.40,100,-1,0,34,5.8,0.57,0.574,0.696,-0.19,0,26,0,33.6,233.6,244.0,222.4,0.00,1,-13.6,-59.6
32.20,cruise,349.34,0.66,0.577,1,3362.8,-2065.8,865.7,-1325.7,117.07,-166.46,274,239,-1,59.3,35.6,60.1,19.5,0.20,-0.04,1.00,0.00,0.00,0.00,-105.37,174.11,100,-1,0,31,18.2,0.25,0.580,0.716,-0.12,0,26,0,37.0,239.0,245.7,226.0,0.00,1,-11.7,-63.3
32.30,cruise,349.21,0.79,0.626,1,3386.2,-2099.1,854.0,-1309.1,116.46,-167.17,275,239,-1,58.9,36.7,60.2,30.1,0.26,0.02,1.00,0.00,0.00,0.00,-102.75,175.80,100,-1,0,26,43.3,-0.11,0.626,0.803,-0.04,0,26,0,40.1,244.0,247.7,231.1,0.00,1,-6.3,-58.5
32.40,cruise,349.06,0.94,0.642,1,3386.2,-2099.1,842.3,-1292.4,116.46,-167.17,275,226,-1,58.5,38.1,60.5,40.6,0.33,0.05,1.00,0.00,0.00,0.00,-101.05,176.91,100,-1,0,20,43.3,-0.47,0.651,0.890,0.01,0,26,0,42.6,248.1,249.7,237.0,0.00,1,-6.3,-58.5
32.50,cruise,348.90,1.10,0.647,1,3409.3,-2132.7,830.7,-1275.6,114.79,-168.84,277,226,-1,57.7,40.4,60.6,49.5,0.36,0.03,1.00,0.00,0.00,0.00,-94.71,180.58,100,-1,0,15,56.8,-0.60,0.662,0.910,0.02,0,26,0,44.6,251.1,251.3,242.3,0.00,1,-8.1,-38.8
32.60,cruise,348.75,1.25,0.655,1,3420.7,-2149.7,819.2,-1258.8,113.55,-169.89,279,226,-1,56.7,43.1,59.9,55.9,0.33,-0.02,1.00,0.00,0.00,0.00,-85.70,185.30,100,-1,0,11,54.5,-0.60,0.670,0.899,-0.04,0,26,0,45.7,252.9,252.5,246.3,0.00,1,-8.9,-23.5
32.70,cruise,348.63,1.37,0.667,1,3420.7,-2149.7,807.8,-1241.8,113.55,-169.89,282,226,-1,55.5,45.5,58.1,59.7,0.26,-0.08,1.00,0.00,0.00,0.00,-76.73,189.39,100,-1,0,8,54.5,-0.60,0.682,0.905,-0.19,0,26,0,45.0,253.2,253.2,249.1,0.00,1,-8.9,-23.5
32.80,cruise,348.54,1.46,0.685,1,3431.9,-2166.8,796.6,-1224.7,112.32,-170.95,283,227,-1,54.5,47.2,55.0,61.0,0.14,-0.13,1.00,0.00,0.00,0.00,-70.81,191.90,100,-1,0,6,47.2,-0.60,0.700,0.889,-0.45,0,26,0,42.1,252.1,253.7,251.0,0.00,1,-8.2,-6.0
32.90,cruise,348.49,1.51,0.702,1,3454.0,-2201.2,785.4,-1207.5,109.51,-173.14,283,227,-1,53.9,48.1,51.0,60.2,0.02,-0.17,1.00,0.00,0.00,0.00,-70.84,192.09,100,-1,0,4,25.0,-0.60,0.718,0.853,-0.72,0,26,0,37.3,249.6,254.2,252.5,0.00,1,-1.1,26.6
33.00,cruise,348.48,1.52,0.714,1,3464.9,-2218.6,774.5,-1190.3,108.28,-174.29,280,227,-1,53.8,48.2,47.1,57.9,-0.08,-0.18,1.00,0.00,0.00,0.00,-76.54,190.04,100,-1,0,3,11.2,-0.44,0.722,0.911,-0.87,0,26,0,31.6,246.1,254.7,253.8,0.00,1,5.8,36.2
33.10,cruise,348.51,1.49,0.713,1,3464.9,-2218.6,763.6,-1172.9,108.28,-174.29,277,227,-1,54.3,47.4,44.5,54.8,-0.16,-0.15,1.00,0.00,0.00,0.00,-84.96,186.77,100,-1,0,2,11.2,-0.19,0.715,0.933,-0.81,0,26,0,26.4,242.3,255.4,255.0,0.00,1,5.8,36.2
33.20,cruise,348.58,1.42,0.658,1,3475.7,-2236.1,752.8,-1155.4,107.23,-175.34,279,247,-1,55.3,45.8,44.0,51.3,-0.20,-0.09,1.00,0.00,0.00,0.00,-77.26,190.46,100,-1,0,1,-4.4,0.11,0.659,0.849,-0.49,0,26,0,22.3,238.7,256.0,255.9,0.00,1,13.6,39.5
33.30,cruise,348.68,1.32,0.607,1,3496.9,-2271.4,742.2,-1137.8,105.82,-176.75,281,247,-1,56.5,43.4,45.5,47.9,-0.20,0.01,1.00,0.00,0.00,0.00,-71.55,193.04,100,-1,0,1,-30.0,0.40,0.613,0.743,0.02,0,26,0,19.6,235.8,256.4,256.2,0.00,1,27.4,30.7
33.40,brake,348.82,1.18,0.576,1,3496.9,-2271.4,0.0,0.0,105.82,-176.75,282,247,-1,50.5,37.4,48.4,44.9,-0.21,0.26,1.00,0.00,0.00,0.00,-66.66,194.92,100,-1,0,1,-30.0,0.60,0.589,0.776,0.59,0,26,0,17.9,233.7,256.6,256.1,0.00,1,27.4,30.7
33.50,brake,348.96,1.04,0.566,1,3507.5,-2289.1,0.0,0.0,105.47,-177.19,283,247,-1,44.5,31.4,52.0,42.7,-0.08,0.48,1.00,0.00,0.00,0.00,-62.01,196.66,100,-1,0,1,-34.7,0.60,0.578,0.802,1.11,0,26,0,16.8,232.7,257.0,255.6,0.00,1,31.2,21.9
33.60,brake,349.11,0.89,0.575,1,3528.5,-2324.6,0.0,0.0,105.47,-177.63,285,253,-1,38.5,25.4,55.5,41.3,0.04,0.63,1.00,0.00,0.00,0.00,-55.00,198.87,100,-1,0,2,-26.5,0.60,0.588,0.856,1.50,0,26,0,16.1,232.4,257.4,255.1,0.00,1,23.3,3.9
33.70,brake,349.27,0.73,0.567,1,3539.1,-2342.4,0.0,0.0,105.82,-177.89,287,253,-1,32.5,19.4,58.1,40.5,0.14,0.65,1.00,0.00,0.00,0.00,-48.86,200.72,100,-1,0,3,-16.2,0.58,0.579,0.895,1.69,0,26,0,16.1,232.8,257.6,254.3,0.00,1,8.0,-2.5
33.80,brake,349.42,0.58,0.564,1,3549.7,-2360.2,0.0,0.0,106.17,-178.07,289,253,-1,26.5,13.4,58.8,39.8,0.20,0.53,1.00,0.00,0.00,0.00,-43.89,202.28,100,-1,0,4,-4.2,0.40,0.570,0.863,1.61,0,26,0,17.1,233.3,257.1,253.0,0.00,1,-13.1,-5.2
33.90,brake,349.58,0.42,0.571,1,3549.7,-2360.2,0.0,0.0,106.17,-178.07,289,253,-1,20.5,7.4,57.1,38.7,0.24,0.29,1.00,0.00,0.00,0.00,-40.84,203.25,100,-1,0,6,-4.2,0.20,0.572,0.786,1.26,0,26,0,19.8,233.6,255.2,250.9,0.00,1,-13.1,-5.2
34.00,brake,349.73,0.27,0.550,1,3560.4,-2378.0,0.0,0.0,106.52,-178.33,289,245,-1,14.5,1.4,52.8,37.2,0.28,-0.00,1.00,0.00,0.00,0.00,-43.87,203.04,100,-1,0,9,8.0,0.01,0.550,0.665,0.79,0,26,0,23.8,233.3,251.8,248.3,0.00,1,-36.4,-5.0
34.10,brake,349.87,0.13,0.550,1,3581.7,-2413.8,0.0,0.0,106.44,-178.95,287,245,-1,8.5,-4.6,46.0,35.5,0.34,-0.30,1.00,0.00,0.00,0.00,-50.14,201.81,100,-1,0,11,28.3,-0.15,0.551,0.805,0.39,0,26,0,28.2,231.8,247.1,245.7,0.00,1,-71.7,3.5
34.20,brake,350.02,-0.02,0.550,1,3581.7,-2413.8,0.0,0.0,106.44,-178.95,284,245,-1,2.5,-10.6,37.3,33.7,0.41,-0.53,1.00,0.00,0.00,0.00,-59.97,199.38,100,-1,0,13,28.3,-0.30,0.553,0.928,0.19,0,26,0,31.6,228.6,241.6,243.5,0.00,1,-71.7,3.5
34.30,brake,350.18,-0.18,0.550,1,3592.3,-2431.7,0.0,0.0,105.91,-179.12,280,245,-1,-3.5,-15.6,27.6,31.9,0.44,-0.67,0.97,0.00,0.00,0.00,-72.33,195.11,100,-1,1,14,35.8,-0.43,0.556,1.000,0.29,0,26,0,33.0,223.8,235.9,242.4,0.00,1,-77.2,10.8
34.40,brake,350.39,-0.39,0.550,1,3602.8,-2449.6,0.0,0.0,105.03,-179.30,275,237,-1,-9.5,-17.9,18.0,29.6,0.35,-0.70,0.77,0.00,0.00,0.00,-90.30,187.15,100,-1,0,14,41.8,-0.55,0.560,0.983,0.73,0,26,0,32.0,217.6,230.9,242.5,0.00,1,-72.2,20.5
34.50,brake,350.67,-0.67,0.550,1,3623.5,-2485.4,0.0,0.0,102.04,-178.59,269,237,-1,-15.5,-21.3,10.0,26.3,0.18,-0.57,0.59,0.00,0.00,0.00,-106.62,177.31,100,-1,0,13,44.7,-0.64,0.564,0.864,1.32,0,26,0,29.1,210.7,226.8,244.0,0.00,1,-36.3,44.6
34.60,brake,351.04,-1.04,0.550,1,3623.5,-2485.4,0.0,0.0,102.04,-178.59,264,237,-1,-21.5,-25.3,4.8,21.9,-0.06,-0.29,0.41,0.00,0.00,0.00,-120.11,166.98,100,-1,0,10,44.7,-0.69,0.567,0.708,2.04,0,26,0,25.0,203.8,223.4,246.8,0.00,1,-36.3,44.6
34.70,brake,351.50,-1.50,0.550,1,3633.5,-2503.2,0.0,0.0,100.20,-177.89,260,237,-1,-27.5,-29.3,2.6,16.3,-0.29,0.09,0.22,0.00,0.00,0.00,-130.46,157.05,100,-1,0,7,40.4,-0.67,0.566,0.717,2.84,0,26,0,20.6,197.3,219.5,250.2,0.00,1,-12.8,55.3
34.80,brake,352.04,-2.04,0.550,1,3653.2,-2538.5,0.0,0.0,97.12,-175.78,258,252,-1,-33.5,-32.6,3.1,10.2,-0.44,0.48,0.02,0.00,0.00,0.00,-131.86,153.69,100,-1,0,4,19.8,-0.57,0.561,0.928,3.73,0,26,0,17.0,191.1,212.8,253.3,0.00,1,21.5,63.2
34.90,brake,352.68,-2.68,0.550,1,3662.8,-2556.0,0.0,0.0,96.24,-174.46,258,252,-1,-35.6,-35.0,5.1,4.1,-0.47,0.73,0.00,0.00,0.00,0.00,-132.83,150.62,100,-1,1,2,6.0,-0.36,0.554,1.000,4.78,0,26,0,14.8,185.5,199.9,255.2,0.00,1,22.7,58.4
35.00,brake,353.39,-3.39,0.550,1,3662.8,-2556.0,0.0,0.0,96.24,-174.46,257,252,-1,-34.2,-36.3,7.2,-1.5,-0.40,0.74,0.00,0.00,0.00,0.00,-133.95,147.50,100,-1,1,1,6.0,-0.09,0.550,1.000,5.89,0,26,0,14.3,180.4,181.4,255.5,0.00,1,22.7,58.4
35.10,brake,354.17,-4.17,0.550,1,3681.9,-2590.5,0.0,0.0,95.63,-171.12,256,252,-1,-33.7,-36.7,7.7,-6.2,-0.30,0.52,0.00,0.00,0.00,0.00,-135.18,144.14,100,-1,0,2,-15.0,0.17,0.551,0.878,6.92,0,26,0,15.3,175.9,165.4,254.6,0.00,1,-10.5,36.5
35.20,brake,355.03,-5.03,0.550,1,3691.5,-2607.5,0.0,0.0,95.80,-169.19,255,252,-1,-34.1,-36.3,5.9,-9.6,-0.15,0.17,0.04,0.00,0.00,0.00,-136.46,140.73,100,-1,0,4,-19.9,0.37,0.555,0.680,7.85,0,26,0,16.8,172.1,155.3,253.2,0.00,1,-34.5,23.9
35.30,brake,355.96,-5.96,0.550,1,3701.1,-2624.2,0.0,0.0,95.80,-167.08,255,252,-1,-35.2,-35.4,1.5,-11.8,0.02,-0.21,0.06,0.00,0.00,0.00,-137.45,137.51,100,-1,0,5,-21.8,0.50,0.558,0.650,8.71,0,26,0,18.3,168.7,148.8,252.0,0.00,1,-54.1,12.9
35.40,brake,356.94,-6.94,0.550,1,3701.1,-2624.2,0.0,0.0,95.80,-167.08,254,252,-1,-36.4,-34.0,-4.7,-12.9,0.18,-0.49,0.12,0.00,0.00,0.00,-137.52,134.84,100,-1,0,6,-21.8,0.55,0.560,0.827,9.56,0,26,0,19.4,165.6,143.8,251.1,0.00,1,-54.1,12.9
35.50,brake,357.99,-7.99,0.550,1,3720.2,-2657.1,0.0,0.0,94.75,-162.86,254,252,-1,-37.6,-32.5,-11.7,-13.3,0.26,-0.62,0.25,0.00,0.00,0.00,-136.57,133.01,100,-1,0,6,-16.6,0.54,0.560,0.910,10.51,0,26,0,19.8,162.7,139.2,250.6,0.00,1,-63.8,4.8
35.60,brake,359.11,-9.11,0.550,1,3720.2,-2657.1,0.0,0.0,94.75,-162.86,254,249,-1,-38.5,-31.3,-18.3,-13.9,0.23,-0.58,0.41,0.00,0.00,0.00,-135.38,131.04,100,-1,0,6,-16.6,0.46,0.557,0.884,11.48,0,26,0,19.5,160.0,134.2,250.6,0.00,1,-63.8,4.8
35.70,brake,360.32,-10.32,0.550,1,3738.7,-2689.1,0.0,0.0,91.49,-158.47,255,249,-1,-38.8,-30.7,-23.5,-15.3,0.11,-0.43,0.57,0.00,0.00,0.00,-132.75,129.90,100,-1,0,6,1.5,0.28,0.553,0.770,12.41,0,26,0,18.5,157.3,128.6,251.3,0.00,1,-37.7,18.4
35.80,brake,361.63,-11.63,0.250,1,3738.7,-2689.1,0.0,0.0,91.49,-158.47,255,249,-1,-38.7,-30.8,-26.9,-18.0,-0.05,-0.20,0.70,0.00,0.00,0.00,-129.06,129.72,100,-1,0,4,1.5,0.05,0.250,0.351,13.18,0,26,0,17.0,154.3,122.5,252.8,0.00,1,-37.7,18.4
35.90,brake,363.03,-13.03,0.250,1,3756.6,-2720.3,0.0,0.0,87.89,-154.07,256,249,-1,-38.2,-31.7,-28.5,-21.8,-0.19,0.05,0.80,0.00,0.00,0.00,-124.70,129.86,100,-1,0,2,19.5,-0.20,0.251,0.348,13.78,0,26,0,15.3,151.3,116.5,254.9,0.00,1,-5.9,31.4
36.00,brake,364.42,-14.42,0.250,1,3765.3,-2735.5,0.0,0.0,86.66,-152.23,258,256,-1,-37.3,-33.0,-28.8,-25.9,-0.26,0.21,0.88,0.00,0.00,0.00,-118.09,132.35,100,-1,0,-0,22.5,-0.40,0.252,0.441,13.91,0,26,0,13.5,148.3,111.2,257.1,0.00,1,-0.3,30.7
36.10,brake,365.76,-15.76,0.250,1,3773.8,-2750.6,0.0,0.0,85.52,-150.38,260,256,-1,-36.2,-34.2,-28.5,-29.9,-0.27,0.27,0.94,0.00,0.00,0.00,-112.03,134.66,100,-1,0,-3,24.1,-0.50,0.254,0.470,13.38,0,26,0,11.6,145.6,106.6,259.4,0.00,1,0.3,26.3
36.20,brake,367.05,-17.05,0.250,1,3773.8,-2750.6,0.0,0.0,85.52,-150.38,262,256,-1,-35.0,-35.5,-28.0,-33.3,-0.24,0.29,1.00,0.00,0.00,0.00,-106.24,136.53,100,-1,0,-5,24.1,-0.58,0.255,0.467,12.84,0,26,0,9.5,143.3,102.6,261.7,0.00,1,0.3,26.3
36.30,brake,368.28,-18.28,0.250,1,3790.7,-2780.2,0.0,0.0,83.58,-146.34,263,256,-1,-33.9,-36.6,-27.6,-36.2,-0.20,0.26,1.00,0.00,0.00,0.00,-100.75,137.72,100,-1,0,-7,21.1,-0.60,0.256,0.439,12.41,0,26,0,7.2,141.4,99.0,263.9,0.00,1,-6.8,16.3
36.40,brake,369.46,-19.46,0.250,1,3790.7,-2780.2,0.0,0.0,83.58,-146.34,267,264,-1,-32.7,-37.5,-27.7,-38.6,-0.16,0.20,1.00,0.00,0.00,0.00,-92.00,141.20,100,-1,0,-9,21.1,-0.60,0.256,0.398,11.96,0,26,0,4.6,139.9,95.5,266.2,0.00,1,-6.8,16.3
36.50,brake,370.58,-20.58,0.250,1,3799.0,-2794.6,0.0,0.0,82.71,-144.23,270,264,-1,-31.7,-38.2,-28.5,-40.6,-0.12,0.12,1.00,0.00,0.00,0.00,-83.63,143.70,100,-1,0,-12,17.8,-0.59,0.255,0.350,11.47,0,26,0,1.7,138.9,92.0,268.6,0.00,1,-12.9,11.5
36.60,brake,371.64,-21.64,0.250,1,3807.2,-2808.9,0.0,0.0,81.83,-142.29,273,264,-1,-30.9,-38.7,-29.9,-42.2,-0.09,0.03,1.00,0.00,0.00,0.00,-75.50,145.75,100,-1,0,-14,13.9,-0.56,0.255,0.302,10.95,0,26,0,358.6,138.3,88.4,271.1,0.00,1,-19.5,7.2
36.70,brake,372.63,-22.63,0.250,1,3823.3,-2836.9,0.0,0.0,80.07,-138.43,275,264,-1,-30.4,-39.0,-32.1,-43.5,-0.06,-0.06,1.00,0.00,0.00,0.00,-67.46,147.32,100,-1,0,-17,4.1,-0.53,0.254,0.302,10.39,0,26,0,355.4,138.0,84.9,273.7,0.00,1,-28.5,0.2
36.80,brake,373.57,-23.57,0.250,1,3831.3,-2850.6,0.0,0.0,79.01,-136.49,280,276,-1,-30.2,-39.1,-34.8,-44.5,-0.03,-0.13,1.00,0.00,0.00,0.00,-55.45,150.00,100,-1,0,-19,-1.7,-0.47,0.253,0.318,9.84,0,26,0,352.6,138.3,81.7,276.2,0.00,1,-29.9,-2.5
36.90,brake,374.43,-24.43,0.250,1,3831.3,-2850.6,0.0,0.0,79.01,-136.49,284,276,-1,-30.3,-39.1,-37.8,-45.2,0.00,-0.20,1.00,0.00,0.00,0.00,-44.05,151.44,100,-1,0,-21,-1.7,-0.40,0.252,0.332,9.26,0,26,0,350.4,138.8,79.0,278.3,0.00,1,-29.9,-2.5
37.00,brake,375.23,-25.23,0.250,1,3839.1,-2864.1,0.0,0.0,77.96,-134.65,288,276,-1,-30.7,-38.8,-41.0,-45.5,0.04,-0.24,1.00,0.00,0.00,0.00,-33.58,151.92,100,-1,0,-23,-7.3,-0.32,0.252,0.364,8.64,0,26,0,348.9,139.7,76.9,280.0,0.00,1,-29.5,-4.5
37.10,brake,375.96,-25.96,0.250,1,3846.8,-2877.5,0.0,0.0,76.82,-132.80,291,276,-1,-31.4,-38.4,-44.1,-45.5,0.08,-0.27,1.00,0.00,0.00,0.00,-24.16,151.51,100,-1,0,-24,-12.4,-0.24,0.251,0.390,7.97,0,26,0,348.2,140.8,75.7,281.1,0.00,1,-27.2,-6.1
37.20,brake,376.61,-26.61,0.250,1,3861.9,-2903.6,0.0,0.0,74.36,-129.20,294,281,-1,-32.4,-37.7,-46.8,-45.0,0.12,-0.28,1.00,0.00,0.00,0.00,-15.08,150.57,100,-1,0,-25,-21.0,-0.15,0.250,0.410,7.27,0,26,0,348.5,142.0,75.4,281.4,0.00,1,-17.7,-7.2
37.30,brake,377.20,-27.20,0.250,1,3869.2,-2916.4,0.0,0.0,73.13,-127.53,297,281,-1,-33.5,-36.9,-49.0,-43.9,0.17,-0.26,1.00,0.00,0.00,0.00,-7.53,148.88,100,-1,0,-24,-24.2,-0.06,0.250,0.423,6.58,0,26,0,349.6,143.1,76.2,280.9,0.00,1,-11.4,-5.9
37.40,brake,377.72,-27.72,0.250,1,3869.2,-2916.4,0.0,0.0,73.13,-127.53,299,281,-1,-34.7,-35.8,-50.7,-42.4,0.21,-0.23,1.00,0.00,0.00,0.00,-1.65,147.00,100,-1,0,-22,-24.2,0.03,0.250,0.427,5.84,0,26,0,351.4,143.9,78.3,279.4,0.00,1,-11.4,-5.9
37.50,brake,378.19,-28.19,0.250,1,3883.5,-2941.5,0.0,0.0,70.49,-124.28,301,281,-1,-36.0,-34.5,-51.8,-40.3,0.25,-0.18,1.00,0.00,0.00,0.00,2.60,144.92,100,-1,0,-20,-29.0,0.14,0.250,0.423,5.14,0,26,0,354.0,144.4,81.7,276.8,0.00,1,2.2,-0.0
37.60,brake,378.59,-28.59,0.250,1,3890.5,-2953.8,0.0,0.0,69.08,-122.61,301,272,-1,-37.3,-33.0,-52.4,-37.9,0.28,-0.12,1.00,0.00,0.00,0.00,3.74,142.83,100,-1,0,-16,-30.2,0.25,0.251,0.412,4.46,0,26,0,357.2,144.4,86.1,273.2,0.00,1,7.9,4.6
37.70,brake,378.93,-28.93,0.250,1,3897.3,-2965.9,0.0,0.0,67.85,-121.03,301,272,-1,-38.5,-31.3,-52.5,-35.4,0.29,-0.07,1.00,0.00,0.00,0.00,3.85,140.68,100,-1,0,-12,-30.6,0.36,0.252,0.395,3.79,0,26,0,0.9,143.8,91.2,268.9,0.00,1,12.6,10.5
37.80,brake,379.22,-29.22,0.250,1,3897.3,-2965.9,0.0,0.0,67.85,-121.03,301,272,-1,-39.6,-29.4,-52.3,-33.1,0.27,-0.02,1.00,0.00,0.00,0.00,3.11,138.71,100,-1,0,-7,-30.6,0.47,0.253,0.372,3.16,0,26,0,5.0,142.6,96.5,264.1,0.00,1,12.6,10.5
37.90,brake,379.46,-29.46,0.250,1,3904.0,-2977.9,0.0,0.0,66.62,-119.53,300,272,-1,-40.6,-27.3,-52.0,-31.2,0.24,0.01,1.00,0.00,0.00,0.00,1.95,136.83,100,-1,0,-2,-30.4,0.57,0.255,0.352,2.54,0,26,0,9.5,140.6,101.5,259.1,0.00,1,15.7,17.0
38.00,brake,379.64,-29.64,0.250,1,3917.0,-3001.4,0.0,0.0,64.16,-116.37,298,255,-1,-41.5,-25.1,-51.6,-30.1,0.18,0.02,1.00,0.00,0.00,0.00,-3.29,134.82,100,-1,0,3,-27.0,0.60,0.256,0.335,1.98,0,26,0,14.2,138.0,105.7,254.1,0.00,1,17.4,29.9
