t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.40,cruise,349.92,0.08,0.490,1,2030.7,-769.7,2222.1,-2511.0,102.70,-122.04,295,259,-1,55.5,33.0,57.5,28.1,0.04,0.03,1.00,0.00,0.00,0.00,-41.08,153.89,88,-1,0,10,7.3,0.25,0.492,0.523,0.17,0,26,0,10.4,219.4,257.4,256.1,0.00,1,-6.3,-19.9
28.50,cruise,349.89,0.11,0.507,1,2041.0,-781.9,2211.8,-2498.8,103.05,-122.15,294,259,-1,55.4,33.5,57.1,30.8,0.11,-0.02,1.00,0.00,0.00,0.00,-43.23,153.53,88,-1,0,9,16.6,0.04,0.507,0.569,0.05,0,26,0,10.3,221.3,258.3,257.0,0.00,1,-9.7,-23.4
28.60,cruise,349.84,0.16,0.526,1,2041.0,-781.9,2201.5,-2486.6,103.05,-122.15,294,259,-1,55.1,34.5,56.4,34.5,0.16,-0.06,1.00,0.00,0.00,0.00,-43.80,153.69,88,-1,0,7,16.6,-0.18,0.527,0.641,-0.07,0,26,0,9.7,223.4,259.7,258.6,0.00,1,-9.7,-23.4
28.70,cruise,349.76,0.24,0.547,1,2051.3,-794.1,2191.2,-2474.4,103.19,-122.34,295,259,-1,54.7,35.8,55.3,38.4,0.19,-0.10,1.00,0.00,0.00,0.00,-42.81,154.22,88,-1,0,5,24.2,-0.38,0.551,0.707,-0.19,0,26,0,8.8,225.4,261.4,260.6,0.00,1,-12.4,-23.7
28.80,cruise,349.68,0.32,0.563,1,2072.0,-818.7,2180.9,-2462.1,103.36,-123.27,296,262,-1,54.1,37.4,53.9,41.9,0.20,-0.12,1.00,0.00,0.00,0.00,-40.10,155.35,88,-1,0,3,30.8,-0.52,0.572,0.753,-0.26,0,26,0,7.5,227.1,263.1,262.7,0.00,1,-12.7,-16.6
28.90,cruise,349.61,0.39,0.571,1,2082.3,-831.1,2170.5,-2449.8,103.36,-123.93,297,262,-1,53.5,39.0,52.4,44.7,0.19,-0.13,1.00,0.00,0.00,0.00,-36.72,156.62,88,-1,0,1,28.4,-0.59,0.583,0.766,-0.25,0,26,0,5.9,228.4,264.7,264.6,0.00,1,-9.8,-9.1
29.00,cruise,349.57,0.43,0.568,1,2082.3,-831.1,2160.2,-2437.4,103.36,-123.93,298,262,-1,53.0,40.3,50.8,46.6,0.15,-0.14,1.00,0.00,0.00,0.00,-33.33,157.89,88,-1,0,-0,28.4,-0.57,0.580,0.741,-0.19,0,26,0,4.3,228.9,266.3,266.3,0.00,1,-9.8,-9.1
29.10,cruise,349.55,0.45,0.557,1,2092.6,-843.5,2149.9,-2425.0,103.18,-124.69,299,262,-1,52.6,41.0,49.5,47.3,0.09,-0.12,1.00,0.00,0.00,0.00,-30.15,159.02,88,-1,0,-2,21.9,-0.47,0.565,0.681,-0.08,0,26,0,2.6,228.7,267.7,267.8,0.00,1,-4.6,-0.6
29.20,cruise,349.57,0.43,0.540,1,2113.2,-868.7,2139.6,-2412.4,102.74,-126.21,300,268,-1,52.6,41.2,48.9,47.1,0.03,-0.08,1.00,0.00,0.00,0.00,-25.80,160.21,88,-1,0,-3,2.3,-0.32,0.544,0.601,0.07,0,26,0,1.2,227.7,268.9,269.0,0.00,1,8.5,14.3
29.30,cruise,349.62,0.38,0.523,1,2113.2,-868.7,2129.3,-2399.8,102.74,-126.21,301,268,-1,52.8,40.8,49.1,46.1,-0.03,-0.02,1.00,0.00,0.00,0.00,-22.46,161.19,88,-1,0,-4,2.3,-0.12,0.523,0.550,0.23,0,26,0,0.1,226.2,269.9,269.9,0.00,1,8.5,14.3
29.40,cruise,349.70,0.30,0.507,1,2123.4,-881.3,2119.1,-2387.2,102.66,-126.80,302,268,-1,53.3,39.9,50.0,44.4,-0.09,0.05,1.00,0.00,0.00,0.00,-20.22,161.89,88,-1,0,-4,-8.2,0.08,0.507,0.574,0.37,0,26,0,359.7,224.2,270.3,270.3,0.00,1,13.9,19.2
29.50,cruise,349.78,0.22,0.497,1,2133.7,-894.1,2108.8,-2374.4,102.48,-127.27,302,268,-1,54.0,38.5,51.6,42.1,-0.12,0.11,1.00,0.00,0.00,0.00,-18.89,162.30,88,-1,0,-4,-17.2,0.26,0.499,0.614,0.47,0,26,0,359.9,222.0,270.1,270.1,0.00,1,17.5,21.3
29.60,cruise,349.87,0.13,0.491,1,2154.2,-919.6,2098.5,-2361.7,102.74,-127.75,302,268,-1,54.6,36.9,53.3,39.4,-0.14,0.15,1.00,0.00,0.00,0.00,-18.78,162.67,88,-1,0,-3,-26.3,0.40,0.496,0.641,0.52,0,26,0,0.7,220.0,269.1,269.2,0.00,1,17.2,18.7
29.70,cruise,349.96,0.04,0.488,1,2164.5,-932.4,2088.3,-2348.9,103.01,-127.84,302,268,-1,55.1,35.3,55.0,36.5,-0.15,0.17,1.00,0.00,0.00,0.00,-19.59,162.76,88,-1,0,-2,-25.8,0.49,0.495,0.650,0.53,0,26,0,2.0,218.3,267.5,267.6,0.00,1,13.9,14.5
29.80,cruise,350.04,-0.04,0.486,1,2164.5,-932.4,2078.0,-2336.1,103.01,-127.84,301,268,-1,55.5,33.9,56.5,33.5,-0.14,0.16,1.00,0.00,0.00,0.00,-21.44,162.77,88,-1,0,1,-25.8,0.53,0.495,0.639,0.51,0,26,0,3.5,217.0,265.4,265.6,0.00,1,13.9,14.5
29.90,cruise,350.11,-0.11,0.486,1,2185.2,-957.9,2067.6,-2323.4,103.89,-127.79,301,268,-1,55.8,33.0,57.5,31.0,-0.11,0.13,1.00,0.00,0.00,0.00,-24.09,162.68,88,-1,0,3,-16.6,0.50,0.494,0.612,0.45,0,26,0,4.9,216.4,263.4,263.4,0.00,1,4.6,3.3
30.00,cruise,350.15,-0.15,0.488,1,2195.7,-970.7,2057.3,-2310.6,104.33,-127.71,299,263,-1,55.9,32.6,58.0,29.3,-0.08,0.08,1.00,0.00,0.00,0.00,-28.21,162.26,88,-1,0,5,-8.9,0.42,0.493,0.570,0.35,0,26,0,6.1,216.3,261.7,261.5,0.00,1,-0.8,-2.8
30.10,cruise,350.18,-0.18,0.490,1,2206.1,-983.5,2046.8,-2297.8,104.85,-127.66,298,263,-1,56.0,32.5,58.0,28.8,-0.03,0.02,1.00,0.00,0.00,0.00,-32.00,161.77,88,-1,0,6,-0.4,0.29,0.493,0.518,0.22,0,26,0,7.0,216.7,260.7,260.3,0.00,1,-5.7,-8.2
30.20,cruise,350.18,-0.18,0.493,1,2206.1,-983.5,2036.4,-2285.0,104.85,-127.66,297,263,-1,55.9,32.9,57.5,29.5,0.02,-0.04,1.00,0.00,0.00,0.00,-35.15,161.42,88,-1,0,6,-0.4,0.13,0.494,0.522,0.09,0,26,0,7.4,217.6,260.4,260.0,0.00,1,-5.7,-8.2
30.30,cruise,350.17,-0.17,0.496,1,2227.2,-1009.0,2025.8,-2272.3,105.56,-127.71,296,263,-1,55.7,33.6,56.7,31.1,0.07,-0.08,1.00,0.00,0.00,0.00,-37.28,161.23,88,-1,0,6,14.7,-0.04,0.497,0.571,-0.03,0,26,0,7.3,218.7,260.9,260.5,0.00,1,-11.2,-13.3
30.40,cruise,350.13,-0.13,0.501,1,2227.2,-1009.0,2015.3,-2259.5,105.56,-127.71,296,262,-1,55.5,34.5,55.6,33.4,0.11,-0.11,1.00,0.00,0.00,0.00,-38.42,161.17,88,-1,0,4,14.7,-0.21,0.503,0.613,-0.14,0,26,0,6.8,219.8,261.9,261.7,0.00,1,-11.2,-13.3
30.50,cruise,350.08,-0.08,0.507,1,2237.8,-1021.8,2004.7,-2246.7,105.82,-127.77,296,262,-1,55.2,35.7,54.4,35.9,0.13,-0.13,1.00,0.00,0.00,0.00,-38.63,161.34,88,-1,0,3,19.6,-0.34,0.510,0.644,-0.21,0,26,0,5.8,220.9,263.3,263.3,0.00,1,-11.6,-13.2
30.60,cruise,350.03,-0.03,0.511,1,2248.4,-1034.6,1994.1,-2233.9,106.00,-127.97,296,262,-1,54.8,36.8,53.3,38.3,0.14,-0.13,1.00,0.00,0.00,0.00,-37.98,161.77,88,-1,0,1,22.4,-0.43,0.517,0.657,-0.22,0,26,0,4.5,221.8,265.0,265.2,0.00,1,-10.1,-11.3
30.70,cruise,349.98,0.02,0.516,1,2269.6,-1060.2,1983.5,-2221.1,106.00,-128.50,297,262,-1,54.5,37.7,52.3,40.3,0.14,-0.11,1.00,0.00,0.00,0.00,-36.64,162.25,88,-1,0,-1,19.7,-0.47,0.523,0.651,-0.21,0,26,0,2.8,222.3,266.9,267.1,0.00,1,-2.0,-2.9
30.80,cruise,349.94,0.06,0.520,1,2280.2,-1073.1,1972.9,-2208.3,105.82,-128.80,298,268,-1,54.2,38.4,51.7,41.8,0.12,-0.08,1.00,0.00,0.00,0.00,-33.49,163.17,88,-1,0,-3,14.8,-0.45,0.526,0.629,-0.17,0,26,0,1.0,222.5,268.9,269.0,0.00,1,3.1,2.4
30.90,cruise,349.91,0.09,0.522,1,2280.2,-1073.1,1962.3,-2195.4,105.82,-128.80,299,268,-1,54.1,38.6,51.5,42.6,0.08,-0.04,1.00,0.00,0.00,0.00,-30.33,163.92,88,-1,0,-5,14.8,-0.39,0.527,0.592,-0.12,0,26,0,359.3,222.1,270.8,270.7,0.00,1,3.1,2.4
31.00,cruise,349.91,0.09,0.521,1,2290.7,-1086.0,1951.8,-2182.5,105.82,-129.16,300,268,-1,54.2,38.4,51.8,42.5,0.03,-0.00,1.00,0.00,0.00,0.00,-27.69,164.66,88,-1,0,-6,7.6,-0.27,0.524,0.541,-0.04,0,26,0,358.0,221.1,272.3,272.1,0.00,1,7.8,8.4
31.10,cruise,349.93,0.07,0.518,1,2301.3,-1098.9,1941.2,-2169.6,105.82,-129.51,300,268,-1,54.4,37.7,52.5,41.7,-0.02,0.04,1.00,0.00,0.00,0.00,-25.64,165.26,88,-1,0,-7,-0.8,-0.12,0.518,0.551,0.05,0,26,0,357.2,219.6,273.3,273.0,0.00,1,11.8,13.6
31.20,cruise,349.97,0.03,0.514,1,2322.5,-1124.9,1930.6,-2156.6,106.17,-130.03,301,272,-1,54.7,36.7,53.6,40.0,-0.07,0.08,1.00,0.00,0.00,0.00,-23.61,165.86,88,-1,0,-7,-16.4,0.04,0.514,0.593,0.11,0,26,0,357.2,217.7,273.6,273.2,0.00,1,15.7,19.8
31.30,cruise,350.01,-0.01,0.508,1,2322.5,-1124.9,1920.0,-2143.6,106.17,-130.03,301,272,-1,55.1,35.3,54.9,37.5,-0.11,0.12,1.00,0.00,0.00,0.00,-22.88,166.31,88,-1,0,-6,-16.4,0.20,0.509,0.625,0.16,0,26,0,357.9,215.6,272.9,272.6,0.00,1,15.7,19.8
31.40,cruise,350.06,-0.06,0.504,1,2333.1,-1137.9,1909.4,-2130.6,106.44,-130.17,301,272,-1,55.5,34.0,56.2,34.4,-0.14,0.14,1.00,0.00,0.00,0.00,-23.40,166.51,88,-1,0,-5,-21.6,0.33,0.507,0.646,0.15,0,26,0,359.2,213.6,271.2,271.1,0.00,1,15.0,19.5
31.50,cruise,350.11,-0.11,0.500,1,2343.8,-1150.9,1898.7,-2117.6,106.79,-130.08,301,272,-1,55.8,32.8,57.3,30.9,-0.16,0.13,1.00,0.00,0.00,0.00,-25.34,166.38,88,-1,0,-3,-24.6,0.44,0.506,0.651,0.10,0,26,0,1.0,212.0,268.5,268.6,0.00,1,12.4,17.3
31.60,cruise,350.15,-0.15,0.496,1,2365.3,-1176.9,1888.0,-2104.6,107.84,-129.77,299,266,-1,56.0,31.9,58.1,27.2,-0.16,0.11,1.00,0.00,0.00,0.00,-29.74,165.83,88,-1,0,0,-21.9,0.51,0.503,0.635,0.01,0,26,0,2.9,210.9,265.1,265.6,0.00,1,3.2,8.0
31.70,cruise,350.17,-0.17,0.491,1,2376.1,-1189.9,1877.2,-2091.6,108.37,-129.51,298,266,-1,56.1,31.5,58.4,24.0,-0.15,0.06,1.00,0.00,0.00,0.00,-34.96,165.07,88,-1,0,4,-16.6,0.51,0.499,0.602,-0.09,0,26,0,4.9,210.3,261.7,262.4,0.00,1,-1.8,2.0
31.80,cruise,350.18,-0.18,0.486,1,2387.0,-1202.8,1866.4,-2078.6,108.90,-129.24,296,266,-1,56.1,31.5,58.3,21.7,-0.12,0.01,1.00,0.00,0.00,0.00,-40.32,163.98,88,-1,0,6,-9.7,0.46,0.492,0.553,-0.21,0,26,0,6.5,210.3,258.9,259.8,0.00,1,-6.0,-4.8
31.90,cruise,350.16,-0.16,0.482,1,2387.0,-1202.8,1855.5,-2065.7,108.90,-129.24,295,266,-1,56.1,31.8,57.8,20.9,-0.07,-0.04,1.00,0.00,0.00,0.00,-45.30,162.82,88,-1,0,8,-9.7,0.36,0.486,0.537,-0.31,0,26,0,7.8,210.9,257.2,258.0,0.00,1,-6.0,-4.8
32.00,cruise,350.13,-0.13,0.482,1,2408.9,-1228.6,1844.6,-2052.8,109.86,-128.72,293,261,-1,56.0,32.2,57.2,21.8,-0.00,-0.06,1.00,0.00,0.00,0.00,-50.61,161.36,88,-1,0,9,6.4,0.21,0.483,0.515,-0.38,0,26,0,8.4,212.2,256.8,257.5,0.00,1,-9.4,-17.1
32.10,cruise,350.07,-0.07,0.486,1,2408.9,-1228.6,1833.6,-2039.9,109.86,-128.72,292,261,-1,55.8,32.7,56.5,24.2,0.07,-0.07,1.00,0.00,0.00,0.00,-54.29,160.28,88,-1,0,8,6.4,0.03,0.486,0.553,-0.42,0,26,0,8.3,213.8,257.7,258.2,0.00,1,-9.4,-17.1
32.20,cruise,349.99,0.01,0.496,1,2431.0,-1254.3,1822.6,-2027.1,110.48,-128.50,291,261,-1,55.6,33.3,55.9,27.6,0.12,-0.07,1.00,0.00,0.00,0.00,-56.20,159.76,88,-1,0,6,19.1,-0.15,0.497,0.593,-0.46,0,26,0,7.6,215.7,259.5,259.8,0.00,1,-7.8,-21.0
32.30,cruise,349.89,0.11,0.514,1,2431.0,-1254.3,1811.5,-2014.2,110.48,-128.50,291,261,-1,55.3,34.0,55.3,31.4,0.16,-0.06,1.00,0.00,0.00,0.00,-56.40,159.80,88,-1,0,4,19.1,-0.30,0.516,0.632,-0.49,0,26,0,6.3,217.6,261.8,262.0,0.00,1,-7.8,-21.0
32.40,cruise,349.79,0.21,0.533,1,2442.0,-1267.1,1800.5,-2001.4,110.65,-128.54,292,264,-1,55.0,34.9,54.8,35.3,0.18,-0.05,1.00,0.00,0.00,0.00,-54.15,160.73,88,-1,0,2,22.5,-0.42,0.539,0.663,-0.46,0,26,0,4.6,219.4,264.4,264.5,0.00,1,-6.2,-19.9
32.50,cruise,349.69,0.31,0.553,1,2453.1,-1280.0,1789.4,-1988.5,110.74,-128.72,293,264,-1,54.6,35.7,54.4,38.6,0.18,-0.04,1.00,0.00,0.00,0.00,-50.85,162.01,88,-1,0,-1,23.1,-0.48,0.561,0.682,-0.44,0,26,0,2.8,220.9,266.8,266.9,0.00,1,-4.4,-16.7
32.60,cruise,349.61,0.39,0.568,1,2464.2,-1292.9,1778.3,-1975.6,110.92,-129.07,295,264,-1,54.3,36.4,53.9,40.9,0.14,-0.04,1.00,0.00,0.00,0.00,-47.15,163.52,88,-1,0,-3,20.9,-0.47,0.576,0.682,-0.41,0,26,0,1.0,221.7,268.9,268.9,0.00,1,-2.9,-10.8
32.70,cruise,349.55,0.45,0.573,1,2475.3,-1305.8,1767.2,-1962.7,110.92,-129.46,296,264,-1,54.1,36.9,53.5,42.2,0.10,-0.04,1.00,0.00,0.00,0.00,-43.35,164.88,88,-1,0,-4,16.1,-0.41,0.579,0.655,-0.35,0,26,0,359.6,221.8,270.5,270.4,0.00,1,-0.8,-3.3
32.80,cruise,349.53,0.47,0.566,1,2497.5,-1331.9,1756.1,-1949.7,111.18,-130.56,297,270,-1,54.1,37.0,53.3,42.2,0.03,-0.03,1.00,0.00,0.00,0.00,-38.79,166.54,88,-1,0,-5,-0.1,-0.28,0.569,0.604,-0.25,0,26,0,358.7,221.2,271.5,271.4,0.00,1,4.2,11.8
32.90,cruise,349.55,0.45,0.550,1,2497.5,-1331.9,1745.0,-1936.6,111.18,-130.56,299,270,-1,54.2,36.6,53.3,41.0,-0.04,-0.01,1.00,0.00,0.00,0.00,-35.26,167.82,88,-1,0,-5,-0.1,-0.11,0.550,0.576,-0.13,0,26,0,358.6,219.9,271.7,271.6,0.00,1,4.2,11.8
33.00,cruise,349.60,0.40,0.528,1,2508.6,-1345.0,1733.9,-1923.5,111.36,-131.04,299,270,-1,54.5,35.8,53.6,38.6,-0.10,0.02,1.00,0.00,0.00,0.00,-33.25,168.72,88,-1,0,-5,-9.7,0.10,0.528,0.591,-0.00,0,26,0,359.3,218.0,270.9,270.8,0.00,1,6.1,17.0
33.10,cruise,349.66,0.34,0.505,1,2519.8,-1358.1,1722.7,-1910.4,111.62,-131.44,299,270,-1,54.8,34.8,54.1,35.5,-0.16,0.05,1.00,0.00,0.00,0.00,-32.86,169.28,88,-1,0,-3,-18.0,0.30,0.507,0.613,0.13,0,26,0,0.6,216.1,269.1,269.2,0.00,1,7.5,19.8
33.20,cruise,349.74,0.26,0.485,1,2542.2,-1384.4,1711.6,-1897.2,112.15,-131.57,299,267,-1,55.1,33.8,54.9,31.7,-0.20,0.07,1.00,0.00,0.00,0.00,-35.01,169.13,88,-1,0,-1,-25.9,0.46,0.491,0.623,0.22,0,26,0,2.5,214.2,266.3,266.8,0.00,1,7.3,16.8
33.30,cruise,349.81,0.19,0.470,1,2553.4,-1397.6,1700.3,-1884.1,112.50,-131.48,298,267,-1,55.4,32.9,55.6,27.8,-0.21,0.09,1.00,0.00,0.00,0.00,-38.39,168.57,88,-1,0,2,-25.0,0.56,0.479,0.621,0.27,0,26,0,4.5,212.7,263.0,263.7,0.00,1,6.0,11.3
33.40,cruise,349.88,0.12,0.460,1,2553.4,-1397.6,1689.1,-1870.9,112.50,-131.48,296,267,-1,55.6,32.3,56.3,24.2,-0.20,0.09,1.00,0.00,0.00,0.00,-42.69,167.70,88,-1,0,6,-25.0,0.60,0.470,0.603,0.31,0,26,0,6.6,211.9,259.5,260.5,0.00,1,6.0,11.3
33.50,cruise,349.94,0.06,0.455,1,2564.7,-1410.7,1677.8,-1857.8,112.94,-131.26,295,267,-1,55.8,31.9,56.9,21.7,-0.16,0.08,1.00,0.00,0.00,0.00,-47.44,166.54,88,-1,0,8,-21.2,0.59,0.465,0.574,0.33,0,26,0,8.3,211.8,256.8,257.7,0.00,1,4.1,4.2
33.60,cruise,349.97,0.03,0.456,1,2587.4,-1436.9,1666.5,-1844.7,113.73,-130.65,293,260,-1,55.8,31.7,57.3,20.6,-0.09,0.06,1.00,0.00,0.00,0.00,-53.58,164.76,88,-1,0,10,-5.9,0.50,0.463,0.532,0.31,0,26,0,9.5,212.5,255.3,255.7,0.00,1,-0.6,-10.8
33.70,cruise,349.98,0.02,0.463,1,2598.8,-1449.9,1655.1,-1831.6,113.99,-130.34,291,260,-1,55.9,31.8,57.4,21.3,-0.02,0.03,1.00,0.00,0.00,0.00,-58.50,163.04,88,-1,0,11,3.1,0.34,0.467,0.490,0.23,0,26,0,10.1,213.7,255.1,255.0,0.00,1,-2.7,-16.9
33.80,cruise,349.96,0.04,0.478,1,2610.2,-1462.9,1643.7,-1818.6,114.26,-130.12,290,260,-1,55.8,31.9,57.4,23.7,0.06,0.01,1.00,0.00,0.00,0.00,-61.73,161.78,88,-1,0,10,12.1,0.14,0.479,0.515,0.10,0,26,0,10.0,215.5,256.2,255.7,0.00,1,-4.8,-21.3
33.90,cruise,349.91,0.09,0.499,1,2610.2,-1462.9,1632.3,-1805.6,114.26,-130.12,290,260,-1,55.6,32.4,57.1,27.3,0.13,-0.02,1.00,0.00,0.00,0.00,-63.12,161.25,88,-1,0,9,12.1,-0.07,0.499,0.570,-0.05,0,26,0,9.2,217.5,258.1,257.5,0.00,1,-4.8,-21.3
34.00,cruise,349.83,0.17,0.524,1,2621.6,-1475.9,1620.9,-1792.6,114.43,-129.99,290,261,-1,55.4,33.2,56.6,31.7,0.17,-0.04,1.00,0.00,0.00,0.00,-62.24,161.61,88,-1,0,6,20.1,-0.28,0.526,0.639,-0.19,0,26,0,7.9,219.6,260.5,260.0,0.00,1,-7.1,-23.0
34.10,cruise,349.74,0.26,0.549,1,2633.1,-1488.9,1609.4,-1779.6,114.61,-130.03,291,261,-1,55.0,34.3,55.8,36.0,0.20,-0.07,1.00,0.00,0.00,0.00,-59.86,162.67,88,-1,0,3,26.3,-0.46,0.556,0.700,-0.30,0,26,0,6.1,221.5,263.1,262.9,0.00,1,-8.4,-21.9
34.20,cruise,349.65,0.35,0.569,1,2644.5,-1502.0,1598.0,-1766.5,114.61,-130.21,292,261,-1,54.6,35.6,54.8,39.8,0.19,-0.09,1.00,0.00,0.00,0.00,-56.29,164.08,88,-1,0,0,29.7,-0.58,0.581,0.742,-0.36,0,26,0,4.0,223.0,265.7,265.6,0.00,1,-8.9,-18.3
34.30,cruise,349.57,0.43,0.580,1,2667.5,-1528.1,1586.5,-1753.5,114.79,-131.22,294,261,-1,54.1,36.9,53.6,42.6,0.17,-0.10,1.00,0.00,0.00,0.00,-52.32,165.86,88,-1,0,-2,25.8,-0.60,0.593,0.750,-0.35,0,26,0,1.9,224.0,268.0,268.1,0.00,1,-5.6,-4.9
34.40,cruise,349.52,0.48,0.578,1,2679.0,-1541.3,1575.0,-1740.4,114.79,-131.84,296,269,-1,53.8,37.9,52.4,44.2,0.12,-0.10,1.00,0.00,0.00,0.00,-46.23,168.10,88,-1,0,-4,18.3,-0.60,0.591,0.722,-0.26,0,26,0,360.0,224.2,270.0,270.0,0.00,1,-1.5,3.7
34.50,cruise,349.51,0.49,0.565,1,2679.0,-1541.3,1563.5,-1727.2,114.79,-131.84,298,269,-1,53.6,38.5,51.5,44.7,0.06,-0.09,1.00,0.00,0.00,0.00,-40.88,169.96,88,-1,0,-5,18.3,-0.48,0.573,0.658,-0.13,0,26,0,358.4,223.6,271.7,271.5,0.00,1,-1.5,3.7
34.60,cruise,349.54,0.46,0.545,1,2701.9,-1567.8,1552.1,-1714.0,114.61,-132.98,299,269,-1,53.6,38.4,51.2,43.9,-0.01,-0.05,1.00,0.00,0.00,0.00,-36.62,171.40,88,-1,0,-6,-4.2,-0.28,0.548,0.581,0.03,0,26,0,357.6,222.3,272.7,272.4,0.00,1,7.9,17.9
34.70,cruise,349.60,0.40,0.523,1,2713.4,-1581.1,1540.6,-1700.7,114.79,-133.37,300,269,-1,53.9,37.7,51.5,42.1,-0.08,0.00,1.00,0.00,0.00,0.00,-33.54,172.32,88,-1,0,-6,-15.3,-0.05,0.524,0.566,0.19,0,26,0,357.6,220.4,272.9,272.5,0.00,1,11.5,21.0
34.80,cruise,349.68,0.32,0.504,1,2724.9,-1594.5,1529.1,-1687.4,114.79,-133.55,300,271,-1,54.4,36.5,52.4,39.5,-0.14,0.06,1.00,0.00,0.00,0.00,-31.81,173.07,88,-1,0,-6,-24.1,0.19,0.505,0.607,0.32,0,26,0,358.4,218.2,272.0,271.8,0.00,1,13.7,21.4
34.90,cruise,349.77,0.23,0.488,1,2724.9,-1594.5,1517.6,-1674.0,114.79,-133.55,300,271,-1,54.9,35.0,53.7,36.1,-0.18,0.12,1.00,0.00,0.00,0.00,-31.51,173.26,88,-1,0,-4,-24.1,0.40,0.492,0.639,0.43,0,26,0,359.9,216.0,270.1,270.1,0.00,1,13.7,21.4
35.00,cruise,349.87,0.13,0.475,1,2747.9,-1621.2,1506.1,-1660.7,115.31,-133.55,300,271,-1,55.4,33.5,55.2,32.3,-0.20,0.16,1.00,0.00,0.00,0.00,-32.88,173.28,88,-1,0,-1,-31.1,0.56,0.484,0.655,0.52,0,26,0,2.0,214.3,267.1,267.4,0.00,1,12.2,14.2
35.10,cruise,349.96,0.04,0.468,1,2747.9,-1621.2,1494.6,-1647.3,115.31,-133.55,299,271,-1,55.7,32.3,56.5,28.4,-0.20,0.16,1.00,0.00,0.00,0.00,-35.64,172.81,88,-1,0,2,-31.1,0.60,0.479,0.651,0.54,0,26,0,4.3,213.1,263.5,264.0,0.00,1,12.2,14.2
35.20,cruise,350.03,-0.03,0.468,1,2759.4,-1634.5,1483.1,-1634.0,115.58,-133.33,297,262,-1,56.0,31.4,57.6,24.8,-0.18,0.14,1.00,0.00,0.00,0.00,-41.30,171.55,88,-1,0,6,-29.0,0.60,0.478,0.629,0.46,0,26,0,6.5,212.7,259.9,260.4,0.00,1,8.7,7.8
35.30,cruise,350.08,-0.08,0.472,1,2782.6,-1661.1,1471.5,-1620.6,116.28,-132.67,296,262,-1,56.1,31.0,58.2,22.3,-0.13,0.10,1.00,0.00,0.00,0.00,-47.16,170.03,88,-1,0,9,-15.8,0.60,0.483,0.594,0.32,0,26,0,8.5,213.1,257.1,257.1,0.00,1,0.2,-8.2
35.40,cruise,350.10,-0.10,0.480,1,2794.3,-1674.4,1459.9,-1607.4,116.63,-132.41,294,262,-1,56.1,30.9,58.5,21.4,-0.07,0.06,1.00,0.00,0.00,0.00,-52.53,168.41,88,-1,0,11,-6.7,0.54,0.488,0.549,0.16,0,26,0,10.0,214.2,255.4,254.8,0.00,1,-4.2,-16.0
35.50,cruise,350.09,-0.09,0.489,1,2806.0,-1687.6,1448.2,-1594.1,116.98,-132.19,293,262,-1,56.1,31.1,58.3,22.3,-0.00,0.01,1.00,0.00,0.00,0.00,-56.77,167.07,88,-1,0,12,3.7,0.38,0.493,0.496,-0.00,0,26,0,11.0,215.9,255.0,253.7,0.00,1,-8.3,-22.1
35.60,cruise,350.05,-0.05,0.500,1,2806.0,-1687.6,1436.5,-1580.9,116.98,-132.19,291,258,-1,56.0,31.6,57.8,24.9,0.07,-0.04,1.00,0.00,0.00,0.00,-60.62,165.78,88,-1,0,12,3.7,0.17,0.500,0.558,-0.14,0,26,0,11.4,218.1,255.6,254.1,0.00,1,-8.3,-22.1
35.70,cruise,349.98,0.02,0.514,1,2829.4,-1714.0,1424.8,-1567.7,117.42,-132.14,291,258,-1,55.7,32.4,57.0,28.9,0.15,-0.07,1.00,0.00,0.00,0.00,-62.36,165.25,88,-1,0,10,23.2,-0.08,0.514,0.627,-0.24,0,26,0,11.1,220.5,257.1,255.7,0.00,1,-12.7,-27.8
35.80,cruise,349.89,0.11,0.534,1,2841.2,-1727.2,1413.1,-1554.5,117.60,-132.32,291,258,-1,55.4,33.5,56.0,33.6,0.20,-0.09,1.00,0.00,0.00,0.00,-62.06,165.52,88,-1,0,8,29.8,-0.31,0.537,0.691,-0.32,0,26,0,10.1,222.9,259.1,258.1,0.00,1,-12.6,-26.4
35.90,cruise,349.77,0.23,0.556,1,2852.9,-1740.5,1401.3,-1541.3,117.51,-132.71,292,258,-1,54.9,35.0,54.9,38.2,0.23,-0.10,1.00,0.00,0.00,0.00,-60.09,166.51,88,-1,0,5,33.0,-0.49,0.564,0.746,-0.35,0,26,0,8.6,225.1,261.4,260.9,0.00,1,-10.8,-22.1
36.00,cruise,349.70,0.30,0.575,1,2864.7,-1753.8,1389.6,-1528.0,117.33,-133.24,293,262,-1,54.4,36.5,53.8,42.3,0.23,-0.10,1.00,0.00,0.00,0.00,-55.32,168.41,88,-1,0,2,32.2,-0.60,0.588,0.777,-0.32,0,26,0,6.6,226.8,263.8,263.6,0.00,1,-7.1,-14.9
