t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.60,brake,350.96,-0.96,0.550,1,1345.7,-292.1,0.0,0.0,-76.38,161.60,81,69,-1,-27.3,-39.1,22.1,-12.5,-0.64,0.35,0.49,0.00,0.00,0.00,-100.03,148.13,95,-1,0,1,-10.9,0.24,0.552,0.947,2.30,0,26,0,201.4,356.4,350.8,67.0,0.00,1,-15.8,80.6
38.70,brake,351.37,-1.37,0.550,1,1338.1,-276.1,0.0,0.0,-76.68,159.87,79,69,-1,-29.5,-39.5,20.4,-18.9,-0.48,0.32,0.56,0.00,0.00,0.00,-106.76,141.57,95,-1,0,2,-13.3,0.30,0.553,0.874,3.18,0,26,0,202.8,349.5,336.1,66.2,0.00,1,-18.3,65.3
38.80,brake,351.82,-1.82,0.550,1,1322.6,-244.7,0.0,0.0,-77.70,155.42,76,65,-1,-29.4,-39.6,17.7,-22.9,-0.23,0.19,0.60,0.00,0.00,0.00,-113.90,133.66,95,-1,0,2,-8.8,0.28,0.553,0.719,3.83,0,26,0,203.7,344.2,327.3,66.1,0.00,1,-35.3,23.4
38.90,brake,352.31,-2.31,0.550,1,1322.6,-244.7,0.0,0.0,-77.70,155.42,73,65,-1,-29.7,-39.4,13.8,-24.5,0.08,0.03,0.58,0.00,0.00,0.00,-119.54,126.10,95,-1,0,1,-8.8,0.19,0.551,0.594,4.37,0,26,0,203.7,340.8,321.6,66.9,0.00,1,-35.3,23.4
39.00,brake,352.85,-2.85,0.550,1,1307.0,-214.2,0.0,0.0,-78.40,150.58,71,65,-1,-30.2,-39.1,8.9,-24.2,0.35,-0.12,0.51,0.00,0.00,0.00,-123.41,119.51,95,-1,0,-1,0.1,0.07,0.550,0.736,4.90,0,26,0,202.5,339.0,317.2,68.6,0.00,1,-52.0,-8.7
39.10,brake,353.43,-3.43,0.550,1,1299.1,-199.3,0.0,0.0,-78.35,148.33,70,65,-1,-30.7,-38.8,3.6,-22.9,0.50,-0.21,0.44,0.00,0.00,0.00,-125.59,114.24,95,-1,0,-3,3.7,-0.06,0.550,0.835,5.49,0,26,0,200.5,338.3,313.1,70.9,0.00,1,-54.9,-11.8
39.20,brake,354.08,-4.08,0.550,1,1291.3,-184.6,0.0,0.0,-77.96,146.25,70,71,-1,-30.9,-38.7,-1.7,-21.8,0.49,-0.26,0.40,0.00,0.00,0.00,-124.59,112.32,95,-1,0,-5,6.8,-0.18,0.551,0.852,6.24,0,26,0,197.9,337.7,308.3,73.4,0.00,1,-53.7,-5.4
39.30,brake,354.80,-4.80,0.550,1,1291.3,-184.6,0.0,0.0,-77.96,146.25,70,71,-1,-30.9,-38.7,-6.6,-21.7,0.34,-0.26,0.42,0.00,0.00,0.00,-122.81,111.29,95,-1,0,-8,6.8,-0.30,0.553,0.792,7.15,0,26,0,195.1,336.7,302.1,76.0,0.00,1,-53.7,-5.4
39.40,brake,355.62,-5.62,0.550,1,1275.9,-155.9,0.0,0.0,-76.07,142.42,71,71,-1,-30.6,-38.9,-11.0,-23.2,0.11,-0.21,0.51,0.00,0.00,0.00,-120.22,111.01,95,-1,0,-11,8.7,-0.38,0.555,0.684,8.07,0,26,0,192.4,334.8,295.0,78.6,0.00,1,-40.4,21.1
39.50,brake,356.52,-6.52,0.550,1,1268.4,-141.8,0.0,0.0,-74.79,140.44,72,71,-1,-30.2,-39.1,-14.7,-26.1,-0.12,-0.14,0.64,0.00,0.00,0.00,-117.01,111.26,95,-1,0,-13,7.7,-0.44,0.556,0.660,8.96,0,26,0,189.9,331.8,288.1,81.0,0.00,1,-31.6,33.0
39.60,brake,357.50,-7.50,0.550,1,1261.0,-127.9,0.0,0.0,-73.52,138.25,74,81,-1,-29.7,-39.4,-17.8,-30.1,-0.30,-0.08,0.79,0.00,0.00,0.00,-109.67,115.28,95,-1,0,-15,4.6,-0.46,0.557,0.707,9.79,0,26,0,187.9,328.0,282.5,83.0,0.00,1,-23.6,39.7
39.70,brake,358.54,-8.54,0.550,1,1253.8,-114.3,0.0,0.0,-72.25,135.80,77,81,-1,-29.3,-39.6,-20.6,-34.6,-0.39,-0.04,0.94,0.00,0.00,0.00,-101.98,118.83,95,-1,0,-17,-0.6,-0.42,0.556,0.730,10.55,0,26,0,186.4,323.8,278.7,84.6,0.00,1,-17.5,39.7
39.80,brake,359.63,-9.63,0.450,1,1253.8,-114.3,0.0,0.0,-72.25,135.80,80,81,-1,-29.3,-39.6,-23.4,-38.7,-0.39,-0.04,1.00,0.00,0.00,0.00,-93.82,121.89,95,-1,0,-17,-0.6,-0.34,0.453,0.626,11.16,0,26,0,185.7,319.8,276.7,85.4,0.00,1,-17.5,39.7
39.90,brake,360.75,-10.75,0.350,1,1246.7,-100.9,0.0,0.0,-71.06,133.08,84,81,-1,-29.8,-39.3,-26.3,-41.8,-0.29,-0.06,1.00,0.00,0.00,0.00,-85.31,124.43,95,-1,0,-18,-7.6,-0.20,0.351,0.493,11.59,0,26,0,185.8,316.6,276.1,85.5,0.00,1,-13.4,33.5
40.00,brake,361.88,-11.88,0.250,1,1232.7,-74.9,0.0,0.0,-69.04,127.86,87,82,-1,-30.7,-38.8,-29.4,-43.7,-0.15,-0.08,1.00,0.00,0.00,0.00,-76.18,126.81,95,-1,0,-17,-19.9,-0.05,0.250,0.341,11.71,0,26,0,186.5,314.5,276.4,85.1,0.00,1,-10.3,12.5
40.10,brake,362.98,-12.98,0.250,1,1225.9,-62.3,0.0,0.0,-68.20,125.71,91,82,-1,-31.9,-38.1,-32.3,-44.4,-0.01,-0.08,1.00,0.00,0.00,0.00,-67.43,128.72,95,-1,0,-16,-23.2,0.07,0.250,0.288,11.45,0,26,0,187.7,313.2,277.3,84.2,0.00,1,-9.0,4.8
40.20,brake,364.02,-14.02,0.250,1,1219.1,-49.9,0.0,0.0,-67.37,123.76,94,82,-1,-33.1,-37.1,-34.9,-44.2,0.09,-0.08,1.00,0.00,0.00,0.00,-59.28,130.15,95,-1,0,-15,-25.1,0.16,0.250,0.316,10.93,0,26,0,189.2,312.7,278.5,83.0,0.00,1,-7.1,0.6
40.30,brake,365.00,-15.00,0.250,1,1219.1,-49.9,0.0,0.0,-67.37,123.76,97,82,-1,-34.4,-36.1,-37.2,-43.5,0.15,-0.06,1.00,0.00,0.00,0.00,-51.91,131.00,95,-1,0,-13,-25.1,0.23,0.251,0.335,10.29,0,26,0,191.1,312.4,280.1,81.4,0.00,1,-7.1,0.6
40.40,brake,365.92,-15.92,0.250,1,1212.4,-37.6,0.0,0.0,-66.53,121.90,99,76,-1,-35.6,-34.9,-39.1,-42.5,0.17,-0.05,1.00,0.00,0.00,0.00,-47.68,130.43,95,-1,0,-12,-26.0,0.29,0.251,0.339,9.64,0,26,0,193.2,312.1,282.0,79.6,0.00,1,-4.9,-0.7
40.50,brake,366.78,-16.78,0.250,1,1199.3,-13.7,0.0,0.0,-64.82,118.30,100,76,-1,-36.8,-33.6,-40.7,-41.5,0.17,-0.03,1.00,0.00,0.00,0.00,-43.91,129.67,95,-1,0,-10,-25.0,0.33,0.252,0.333,9.01,0,26,0,195.6,311.7,283.9,77.5,0.00,1,-1.2,3.1
40.60,brake,367.58,-17.58,0.250,1,1192.9,-2.0,0.0,0.0,-63.98,116.59,101,76,-1,-37.8,-32.3,-42.2,-40.7,0.14,-0.03,1.00,0.00,0.00,0.00,-40.50,128.68,95,-1,0,-7,-23.5,0.35,0.252,0.319,8.44,0,26,0,198.1,310.9,285.8,75.3,0.00,1,-0.5,6.7
40.70,brake,368.33,-18.33,0.250,1,1192.9,-2.0,0.0,0.0,-63.98,116.59,102,76,-1,-38.7,-30.9,-43.6,-40.2,0.09,-0.04,1.00,0.00,0.00,0.00,-37.39,127.63,95,-1,0,-5,-23.5,0.36,0.252,0.304,7.85,0,26,0,200.6,309.7,287.3,73.2,0.00,1,-0.5,6.7
40.80,brake,369.01,-19.01,0.250,1,1186.6,9.5,0.0,0.0,-63.15,114.91,102,66,-1,-39.4,-29.7,-45.0,-40.1,0.05,-0.04,1.00,0.00,0.00,0.00,-37.69,125.59,95,-1,0,-3,-21.4,0.36,0.252,0.287,7.26,0,26,0,203.2,308.2,288.6,71.2,0.00,1,-0.1,10.1
40.90,brake,369.64,-19.64,0.250,1,1180.3,20.9,0.0,0.0,-62.31,113.21,102,66,-1,-40.0,-28.5,-46.2,-40.4,-0.00,-0.04,1.00,0.00,0.00,0.00,-37.36,123.71,95,-1,0,-1,-18.8,0.35,0.252,0.271,6.70,0,26,0,205.8,306.4,289.6,69.4,0.00,1,0.7,13.3
41.00,brake,370.21,-20.21,0.250,1,1168.1,43.1,0.0,0.0,-60.73,109.76,102,66,-1,-40.5,-27.5,-47.4,-41.0,-0.05,-0.04,1.00,0.00,0.00,0.00,-36.51,122.00,95,-1,0,0,-12.5,0.32,0.252,0.288,6.13,0,26,0,208.4,304.5,290.3,67.8,0.00,1,2.6,17.4
41.10,brake,370.74,-20.74,0.250,1,1168.1,43.1,0.0,0.0,-60.73,109.76,103,66,-1,-40.9,-26.6,-48.3,-41.9,-0.09,-0.03,1.00,0.00,0.00,0.00,-35.20,120.41,95,-1,0,2,-12.5,0.28,0.251,0.298,5.55,0,26,0,211.0,302.5,290.9,66.4,0.00,1,2.6,17.4
41.20,brake,371.21,-21.21,0.250,1,1156.1,64.6,0.0,0.0,-59.24,106.25,101,55,-1,-41.1,-26.0,-49.0,-42.9,-0.12,-0.01,1.00,0.00,0.00,0.00,-37.30,117.76,95,-1,0,3,-5.9,0.24,0.251,0.303,4.97,0,26,0,213.7,300.5,291.4,65.2,0.00,1,4.9,17.4
41.30,brake,371.62,-21.62,0.250,1,1156.1,64.6,0.0,0.0,-59.24,106.25,101,55,-1,-41.3,-25.5,-49.5,-44.0,-0.14,0.01,1.00,0.00,0.00,0.00,-38.54,115.38,95,-1,0,4,-5.9,0.19,0.251,0.310,4.37,0,26,0,216.2,298.7,291.9,64.3,0.00,1,4.9,17.4
41.40,brake,371.98,-21.98,0.250,1,1150.3,75.1,0.0,0.0,-58.54,104.47,100,55,-1,-41.4,-25.3,-49.7,-45.0,-0.15,0.04,1.00,0.00,0.00,0.00,-39.14,113.17,95,-1,0,4,-2.9,0.15,0.250,0.324,3.75,0,26,0,218.5,297.3,292.3,63.5,0.00,1,5.7,15.5
41.50,brake,372.27,-22.27,0.250,1,1144.4,85.4,0.0,0.0,-57.96,102.76,100,55,-1,-41.4,-25.2,-49.7,-45.8,-0.14,0.07,1.00,0.00,0.00,0.00,-39.51,111.17,95,-1,0,5,-0.5,0.11,0.250,0.334,3.09,0,26,0,220.4,296.2,292.7,62.9,0.00,1,6.5,12.7
41.60,brake,372.50,-22.50,0.250,1,1133.0,105.5,0.0,0.0,-56.87,99.31,98,47,-1,-41.4,-25.3,-49.4,-46.4,-0.14,0.09,1.00,0.00,0.00,0.00,-43.31,107.85,95,-1,0,5,3.6,0.08,0.250,0.342,2.41,0,26,0,221.8,295.5,293.1,62.5,0.00,1,5.7,5.7
41.70,brake,372.68,-22.68,0.250,1,1127.3,115.3,0.0,0.0,-56.38,97.54,96,47,-1,-41.3,-25.5,-48.9,-46.8,-0.13,0.11,1.00,0.00,0.00,0.00,-46.55,104.54,95,-1,0,6,5.5,0.04,0.250,0.346,1.77,0,26,0,222.5,295.3,293.4,62.4,0.00,1,4.3,1.5
41.80,brake,372.79,-22.79,0.250,1,1127.3,115.3,0.0,0.0,-56.38,97.54,94,47,-1,-41.2,-25.9,-48.2,-46.9,-0.11,0.13,1.00,0.00,0.00,0.00,-49.43,101.24,95,-1,0,5,5.5,-0.00,0.250,0.347,1.17,0,26,0,222.4,295.5,293.6,62.5,0.00,1,4.3,1.5
41.90,brake,372.85,-22.85,0.250,1,1116.2,134.4,0.0,0.0,-55.50,94.16,92,47,-1,-41.0,-26.3,-47.6,-46.9,-0.10,0.14,1.00,0.00,0.00,0.00,-52.03,98.00,95,-1,0,5,7.9,-0.04,0.250,0.344,0.56,0,26,0,221.6,296.1,293.5,63.0,0.00,1,-0.5,-5.9
42.00,brake,372.84,-22.84,0.250,1,1116.2,134.4,0.0,0.0,-55.50,94.16,91,49,-1,-40.8,-26.9,-46.9,-46.7,-0.08,0.14,1.00,0.00,0.00,0.00,-53.53,95.29,95,-1,0,4,7.9,-0.07,0.250,0.338,-0.05,0,26,0,220.0,297.1,293.2,63.8,0.00,1,-0.5,-5.9
42.10,brake,372.77,-22.77,0.250,1,1110.7,143.7,0.0,0.0,-55.02,92.52,90,49,-1,-40.5,-27.5,-46.4,-46.3,-0.06,0.13,1.00,0.00,0.00,0.00,-54.90,92.59,95,-1,0,3,8.4,-0.11,0.250,0.327,-0.64,0,26,0,217.7,298.3,292.6,64.9,0.00,1,-3.4,-9.4
42.20,brake,372.65,-22.65,0.250,1,1105.2,152.8,0.0,0.0,-54.54,90.88,89,49,-1,-40.2,-28.2,-46.1,-45.8,-0.05,0.11,1.00,0.00,0.00,0.00,-56.10,89.93,95,-1,0,2,8.6,-0.14,0.250,0.312,-1.19,0,26,0,214.7,299.7,291.6,66.3,0.00,1,-6.9,-12.5
42.30,brake,372.46,-22.46,0.250,1,1094.4,170.6,0.0,0.0,-53.57,87.68,88,49,-1,-39.9,-28.8,-46.0,-45.3,-0.04,0.07,1.00,0.00,0.00,0.00,-57.11,87.36,95,-1,0,-0,7.8,-0.17,0.250,0.295,-1.72,0,26,0,211.4,301.3,290.4,68.0,0.00,1,-13.9,-16.6
42.40,brake,372.22,-22.22,0.250,1,1094.4,170.6,0.0,0.0,-53.57,87.68,90,61,-1,-39.6,-29.4,-46.3,-44.8,-0.03,0.03,1.00,0.00,0.00,0.00,-53.70,87.60,95,-1,0,-2,7.8,-0.20,0.251,0.276,-2.26,0,26,0,207.7,303.0,288.8,70.0,0.00,1,-13.9,-16.6
42.50,brake,371.91,-21.91,0.250,1,1089.1,179.3,0.0,0.0,-53.00,86.14,92,61,-1,-39.3,-30.0,-46.8,-44.2,-0.02,-0.00,1.00,0.00,0.00,0.00,-50.70,87.51,95,-1,0,-4,6.7,-0.22,0.251,0.259,-2.78,0,26,0,203.9,304.7,287.1,72.1,0.00,1,-16.6,-18.0
42.60,brake,371.55,-21.55,0.250,1,1078.6,196.1,0.0,0.0,-51.77,83.13,93,61,-1,-39.0,-30.4,-47.5,-43.5,-0.00,-0.04,1.00,0.00,0.00,0.00,-48.05,87.17,95,-1,0,-6,3.2,-0.23,0.251,0.269,-3.30,0,26,0,200.3,306.5,285.3,74.1,0.00,1,-19.6,-19.9
42.70,brake,371.13,-21.13,0.250,1,1073.5,204.3,0.0,0.0,-51.06,81.67,94,61,-1,-38.8,-30.7,-48.5,-42.8,0.01,-0.08,1.00,0.00,0.00,0.00,-45.58,86.67,95,-1,0,-8,1.1,-0.23,0.251,0.288,-3.84,0,26,0,196.9,308.3,283.5,76.1,0.00,1,-19.6,-20.1
42.80,brake,370.66,-20.66,0.250,1,1073.5,204.3,0.0,0.0,-51.06,81.67,97,75,-1,-38.7,-30.9,-49.5,-41.9,0.03,-0.11,1.00,0.00,0.00,0.00,-40.49,87.39,95,-1,0,-10,1.1,-0.22,0.251,0.307,-4.37,0,26,0,194.0,310.1,281.9,77.9,0.00,1,-19.6,-20.1
42.90,brake,370.13,-20.13,0.250,1,1068.5,212.4,0.0,0.0,-50.32,80.16,100,75,-1,-38.7,-30.9,-50.5,-40.8,0.05,-0.13,1.00,0.00,0.00,0.00,-36.14,87.47,95,-1,0,-11,-1.4,-0.20,0.251,0.325,-4.86,0,26,0,191.7,311.9,280.5,79.3,0.00,1,-18.6,-20.2
43.00,brake,369.55,-19.55,0.281,1,1058.6,228.0,0.0,0.0,-48.65,77.31,102,75,-1,-38.7,-30.8,-51.4,-39.5,0.08,-0.15,1.00,0.00,0.00,0.00,-32.47,87.10,95,-1,0,-12,-6.2,-0.17,0.281,0.371,-5.37,0,26,0,190.1,313.7,279.6,80.2,0.00,1,-14.3,-19.2
43.10,brake,368.91,-18.91,0.322,1,1053.8,235.7,0.0,0.0,-47.72,75.93,103,75,-1,-38.9,-30.6,-52.3,-37.9,0.10,-0.15,1.00,0.00,0.00,0.00,-29.55,86.43,95,-1,0,-13,-8.5,-0.13,0.323,0.423,-5.92,0,26,0,189.1,315.4,279.2,80.7,0.00,1,-11.0,-18.0
43.20,brake,368.23,-18.23,0.361,1,1053.8,235.7,0.0,0.0,-47.72,75.93,105,80,-1,-39.2,-30.1,-52.9,-36.0,0.13,-0.14,1.00,0.00,0.00,0.00,-26.48,85.69,95,-1,0,-13,-8.5,-0.08,0.361,0.469,-6.46,0,26,0,188.8,317.0,279.4,80.5,0.00,1,-11.0,-18.0
43.30,brake,367.50,-17.50,0.389,1,1049.1,243.2,0.0,0.0,-46.71,74.49,106,80,-1,-39.5,-29.6,-53.2,-33.8,0.16,-0.11,1.00,0.00,0.00,0.00,-24.22,84.53,95,-1,0,-12,-10.8,-0.02,0.389,0.499,-6.93,0,26,0,189.2,318.4,280.4,79.6,0.00,1,-6.9,-16.1
43.40,brake,366.75,-16.75,0.410,1,1044.5,250.5,0.0,0.0,-45.53,72.95,107,80,-1,-39.9,-28.8,-53.2,-31.4,0.19,-0.07,1.00,0.00,0.00,0.00,-22.61,82.96,95,-1,0,-10,-13.0,0.06,0.410,0.514,-7.27,0,26,0,190.3,319.5,282.0,78.0,0.00,1,-2.1,-13.2
43.50,brake,365.98,-15.98,0.426,1,1040.1,257.7,0.0,0.0,-44.21,71.37,107,80,-1,-40.3,-27.9,-53.0,-28.8,0.20,-0.03,1.00,0.00,0.00,0.00,-21.57,81.14,95,-1,0,-8,-14.9,0.14,0.426,0.519,-7.53,0,26,0,192.0,320.2,284.3,75.7,0.00,1,2.7,-9.0
43.60,brake,365.20,-15.20,0.439,1,1031.6,271.5,0.0,0.0,-41.48,68.23,106,75,-1,-40.8,-26.8,-52.5,-26.5,0.20,0.01,1.00,0.00,0.00,0.00,-21.74,78.93,95,-1,0,-5,-17.0,0.23,0.440,0.522,-7.72,0,26,0,194.2,320.4,287.0,72.9,0.00,1,9.9,1.7
43.70,brake,364.42,-14.42,0.452,1,1031.6,271.5,0.0,0.0,-41.48,68.23,105,75,-1,-41.3,-25.6,-51.8,-24.5,0.18,0.04,1.00,0.00,0.00,0.00,-22.19,76.70,95,-1,0,-2,-17.0,0.30,0.454,0.542,-7.84,0,26,0,196.8,320.0,289.8,69.9,0.00,1,9.9,1.7
43.80,brake,363.64,-13.64,0.464,1,1027.5,278.3,0.0,0.0,-40.08,66.67,104,75,-1,-41.7,-24.4,-51.1,-23.2,0.14,0.06,1.00,0.00,0.00,0.00,-22.58,74.44,95,-1,0,1,-16.6,0.35,0.468,0.546,-7.89,0,26,0,199.6,319.0,292.3,66.8,0.00,1,11.8,8.0
43.90,brake,362.88,-12.88,0.477,1,1019.8,291.2,0.0,0.0,-37.46,63.42,103,75,-1,-42.1,-23.3,-50.4,-22.8,0.07,0.05,1.00,0.00,0.00,0.00,-22.91,72.19,95,-1,0,4,-12.3,0.38,0.481,0.533,-7.83,0,26,0,202.5,317.4,294.2,64.1,0.00,1,11.3,21.4
44.00,brake,362.13,-12.13,0.490,1,1016.2,297.4,0.0,0.0,-36.23,61.72,101,64,-1,-42.4,-22.3,-50.0,-23.5,-0.01,0.03,1.00,0.00,0.00,0.00,-24.58,69.44,95,-1,0,6,-7.8,0.37,0.494,0.510,-7.70,0,26,0,205.3,315.1,295.3,61.9,0.00,1,9.4,26.8
44.10,brake,361.40,-11.40,0.506,1,1012.7,303.4,0.0,0.0,-35.07,59.90,99,64,-1,-42.6,-21.6,-49.9,-25.2,-0.10,-0.00,1.00,0.00,0.00,0.00,-25.58,66.84,95,-1,0,7,-2.2,0.30,0.509,0.551,-7.49,0,26,0,207.9,312.3,295.7,60.5,0.00,1,7.8,30.2
44.20,brake,360.71,-10.71,0.524,1,1012.7,303.4,0.0,0.0,-35.07,59.90,98,64,-1,-42.6,-21.4,-49.9,-27.9,-0.20,-0.03,1.00,0.00,0.00,0.00,-25.92,64.39,95,-1,0,8,-2.2,0.20,0.526,0.616,-7.23,0,26,0,210.1,309.4,295.5,60.0,0.00,1,7.8,30.2
44.30,brake,360.04,-10.04,0.546,1,1009.2,309.3,0.0,0.0,-34.06,57.95,98,64,-1,-42.5,-21.7,-49.9,-31.1,-0.27,-0.03,1.00,0.00,0.00,0.00,-25.74,62.10,95,-1,0,8,4.1,0.07,0.547,0.669,-6.96,0,26,0,211.9,306.6,294.9,60.2,0.00,1,7.0,31.5
44.40,brake,359.39,-9.39,0.571,1,1002.6,320.3,0.0,0.0,-32.39,53.67,97,56,-1,-42.3,-22.5,-49.8,-34.6,-0.32,-0.01,1.00,0.00,0.00,0.00,-26.45,59.35,95,-1,0,7,15.6,-0.07,0.571,0.704,-6.72,0,26,0,213.3,304.3,294.1,61.0,0.00,1,7.6,23.8
44.50,brake,358.78,-8.78,0.594,1,999.4,325.5,0.0,0.0,-31.77,51.31,96,56,-1,-42.0,-23.7,-49.3,-37.6,-0.32,0.03,1.00,0.00,0.00,0.00,-26.75,56.69,95,-1,0,6,19.2,-0.20,0.596,0.738,-6.53,0,26,0,214.0,302.8,293.5,62.2,0.00,1,8.4,15.0
44.60,brake,358.18,-8.18,0.609,1,996.3,330.5,0.0,0.0,-31.27,48.81,95,56,-1,-41.5,-25.0,-48.2,-39.7,-0.28,0.10,1.00,0.00,0.00,0.00,-26.98,53.98,95,-1,0,4,20.8,-0.30,0.612,0.763,-6.34,0,26,0,213.8,302.3,293.0,63.6,0.00,1,8.2,3.6
44.70,brake,357.61,-7.61,0.611,1,993.2,335.2,0.0,0.0,-30.85,46.25,94,56,-1,-39.1,-24.8,-46.7,-40.7,-0.20,0.15,1.00,0.00,0.00,0.00,-27.34,51.11,95,-1,0,3,20.0,-0.36,0.615,0.755,-6.15,0,26,0,212.6,303.1,292.6,65.0,0.00,1,5.9,-9.2
44.80,brake,357.07,-7.07,0.598,1,993.2,335.2,0.0,0.0,-30.85,46.25,94,59,-1,-36.8,-24.5,-44.8,-40.3,-0.10,0.17,1.00,0.00,0.00,0.00,-27.48,48.33,95,-1,0,1,20.0,-0.37,0.603,0.708,-5.90,0,26,0,210.4,305.0,292.3,66.5,0.00,1,5.9,-9.2
44.90,brake,356.55,-6.55,0.576,1,990.1,339.6,0.0,0.0,-30.48,43.70,93,59,-1,-34.6,-24.0,-43.1,-38.7,0.02,0.15,1.00,0.00,0.00,0.00,-27.94,45.37,95,-1,0,0,16.8,-0.34,0.580,0.648,-5.57,0,26,0,207.5,307.8,292.0,67.9,0.00,1,1.9,-21.7
45.00,brake,356.06,-6.06,0.549,1,984.2,347.8,0.0,0.0,-29.51,39.08,92,59,-1,-32.6,-23.3,-41.9,-36.1,0.13,0.07,1.00,0.00,0.00,0.00,-28.48,42.38,95,-1,0,-1,5.6,-0.26,0.551,0.633,-5.16,0,26,0,204.4,311.3,291.7,69.3,0.00,1,-9.8,-37.8
45.10,brake,355.60,-5.60,0.523,1,984.2,347.8,0.0,0.0,-29.51,39.08,91,59,-1,-30.8,-22.4,-41.5,-33.0,0.21,-0.05,1.00,0.00,0.00,0.00,-28.94,39.50,95,-1,0,-3,5.6,-0.16,0.524,0.626,-4.68,0,26,0,201.5,315.1,291.5,70.5,0.00,1,-9.8,-37.8
45.20,brake,355.17,-5.17,0.500,1,981.3,351.5,0.0,0.0,-28.78,37.11,91,70,-1,-29.3,-21.3,-42.0,-29.5,0.25,-0.18,1.00,0.00,0.00,0.00,-27.95,37.74,95,-1,0,-3,-0.9,-0.05,0.500,0.675,-4.18,0,26,0,199.2,318.6,291.6,71.2,0.00,1,-15.2,-39.6
45.30,brake,354.77,-4.77,0.483,1,978.5,355.1,0.0,0.0,-27.88,35.38,91,70,-1,-28.1,-20.1,-43.1,-26.0,0.27,-0.30,1.00,0.00,0.00,0.00,-27.03,36.04,95,-1,0,-3,-6.9,0.07,0.483,0.710,-3.69,0,26,0,197.8,321.7,292.1,71.4,0.00,1,-17.8,-37.3
45.40,brake,354.39,-4.39,0.472,1,973.2,361.8,0.0,0.0,-25.51,32.50,91,70,-1,-27.0,-18.8,-44.3,-22.6,0.26,-0.36,1.00,0.00,0.00,0.00,-26.06,34.41,95,-1,0,-3,-14.1,0.18,0.473,0.720,-3.30,0,26,0,197.3,324.2,293.4,70.7,0.00,1,-10.9,-23.8
45.50,brake,354.05,-4.05,0.465,1,973.2,361.8,0.0,0.0,-25.51,32.50,91,70,-1,-26.1,-17.5,-45.0,-19.5,0.24,-0.34,1.00,0.00,0.00,0.00,-25.05,32.85,95,-1,0,-1,-14.1,0.25,0.466,0.699,-3.00,0,26,0,197.8,326.0,295.4,69.3,0.00,1,-10.9,-23.8
45.60,brake,353.75,-3.75,0.460,1,968.4,368.0,0.0,0.0,-22.72,30.14,90,70,-1,-25.2,-16.2,-45.1,-16.9,0.20,-0.27,1.00,0.00,0.00,0.00,-24.02,31.38,95,-1,0,0,-13.5,0.30,0.463,0.650,-2.82,0,26,0,198.9,327.0,297.9,67.4,0.00,1,7.1,-5.4
45.70,brake,353.48,-3.48,0.455,1,968.4,368.0,0.0,0.0,-22.72,30.14,90,70,-1,-24.3,-15.0,-44.3,-15.2,0.14,-0.15,1.00,0.00,0.00,0.00,-22.97,29.94,95,-1,0,3,-13.5,0.32,0.458,0.575,-2.72,0,26,0,200.7,327.3,300.6,65.4,0.00,1,7.1,-5.4
45.80,brake,353.26,-3.26,0.447,1,966.2,370.9,0.0,0.0,-21.31,29.04,89,70,-1,-23.4,-13.9,-42.5,-14.4,0.06,-0.01,1.00,0.00,0.00,0.00,-21.96,28.55,95,-1,0,5,-10.8,0.31,0.449,0.480,-2.63,0,26,0,202.9,327.2,303.2,63.4,0.00,1,17.3,3.6
45.90,brake,353.07,-3.07,0.435,1,962.3,376.5,0.0,0.0,-18.72,26.84,88,70,-1,-22.5,-13.0,-40.0,-14.7,-0.03,0.11,1.00,0.00,0.00,0.00,-20.94,27.19,95,-1,0,6,-2.9,0.26,0.437,0.493,-2.52,0,26,0,205.3,326.6,305.7,61.7,0.00,1,31.6,17.6
46.00,brake,352.92,-2.92,0.420,1,960.5,379.1,0.0,0.0,-17.69,25.70,86,61,-1,-21.5,-12.2,-37.1,-15.8,-0.14,0.20,0.96,0.00,0.00,0.00,-20.63,25.40,95,-1,0,7,1.3,0.21,0.421,0.555,-2.34,0,26,0,207.8,325.8,307.8,60.4,0.00,1,34.0,21.4
46.10,brake,352.80,-2.80,0.400,1,958.8,381.5,0.0,0.0,-16.92,24.57,84,61,-1,-20.5,-11.6,-33.9,-17.4,-0.23,0.25,0.89,0.00,0.00,0.00,-20.31,23.68,95,-1,0,8,5.2,0.14,0.400,0.592,-2.05,0,26,0,210.0,324.9,309.4,59.5,0.00,1,32.7,21.8
46.20,brake,352.70,-2.70,0.381,1,957.2,383.9,0.0,0.0,-16.39,23.49,82,61,-1,-19.5,-11.1,-30.9,-19.3,-0.30,0.25,0.83,0.00,0.00,0.00,-20.11,22.03,95,-1,0,9,8.4,0.07,0.381,0.601,-1.75,0,26,0,211.7,324.2,310.6,59.0,0.00,1,28.5,19.2
46.30,brake,352.61,-2.61,0.366,1,957.2,383.9,0.0,0.0,-16.39,23.49,81,61,-1,-18.6,-10.8,-28.3,-21.1,-0.33,0.22,0.78,0.00,0.00,0.00,-20.02,20.48,95,-1,0,9,8.4,0.01,0.366,0.585,-1.49,0,26,0,212.8,323.8,311.4,58.9,0.00,1,28.5,19.2
