t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.60,climb,327.42,22.58,0.157,1,4239.8,-3265.5,-2347.3,3631.0,0.00,0.35,76,60,-1,0.0,0.0,0.6,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.09,0.34,79,-1,0,2,-21.4,0.48,0.159,0.163,11.72,0,26,0,209.5,0.5,0.9,60.5,0.00,0,0.3,-0.0
7.70,climb,328.46,21.54,0.187,1,4239.8,-3265.5,-2347.3,3631.0,0.00,0.35,73,60,-1,0.0,0.0,0.7,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.10,0.34,79,-1,0,4,-21.4,0.52,0.190,0.194,10.62,0,26,0,209.5,0.5,0.9,60.5,0.00,0,0.3,-0.0
7.80,climb,329.40,20.60,0.213,1,4239.8,-3265.4,-2347.3,3630.9,0.00,0.35,71,60,-1,0.0,0.0,0.7,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.11,0.33,79,-1,0,7,-20.4,0.54,0.217,0.221,9.64,0,26,0,209.5,0.5,0.9,60.5,0.00,0,0.2,-0.0
7.90,climb,330.28,19.72,0.231,1,4239.8,-3265.4,-2347.3,3630.9,0.00,0.35,69,60,-1,0.0,0.0,0.7,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.12,0.33,79,-1,0,8,-15.2,0.54,0.235,0.238,8.88,0,26,0,209.5,0.5,0.9,60.5,0.00,0,-0.1,-0.1
8.00,climb,331.10,18.90,0.240,1,4239.8,-3265.4,-2347.3,3630.9,0.00,0.35,67,52,-1,0.0,0.0,0.7,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.14,0.32,79,-1,0,11,-15.2,0.53,0.244,0.245,8.35,0,26,0,216.8,0.6,0.8,53.2,0.00,0,-0.1,-0.1
8.10,climb,331.90,18.10,0.237,1,4239.8,-3265.3,-2347.3,3630.8,0.00,0.35,65,52,-1,0.0,0.0,0.7,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.15,0.32,79,-1,0,13,-10.5,0.48,0.240,0.241,8.04,0,26,0,216.8,0.6,0.8,53.2,0.00,0,-0.2,-0.1
8.20,climb,332.66,17.34,0.235,1,4239.8,-3265.3,-2347.3,3630.8,0.00,0.35,63,52,-1,0.0,0.0,0.6,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.16,0.31,79,-1,0,15,-1.2,0.42,0.238,0.239,7.73,0,26,0,216.8,0.6,0.8,53.2,0.00,0,-0.7,-0.0
8.30,climb,333.40,16.60,0.234,1,4239.8,-3265.3,-2347.3,3630.8,0.00,0.35,61,52,-1,0.0,0.0,0.6,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.31,79,-1,0,17,-1.2,0.36,0.235,0.238,7.43,0,26,0,216.8,0.6,0.8,53.2,0.00,0,-0.7,-0.0
8.40,climb,334.28,15.72,0.228,1,4239.8,-3265.2,-2347.3,3630.7,0.00,0.35,60,51,-1,0.0,0.0,0.5,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.30,79,-1,0,18,7.9,0.29,0.229,0.234,7.13,0,26,0,217.7,0.4,0.6,52.3,0.00,0,-1.0,0.3
8.50,climb,334.78,15.22,0.232,1,4239.8,-3265.2,-2347.3,3630.7,0.00,0.35,58,51,-1,0.0,0.0,0.4,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.30,79,-1,0,20,7.9,0.23,0.233,0.239,6.83,0,26,0,217.7,0.4,0.6,52.3,0.00,0,-1.0,0.3
8.60,climb,335.43,14.57,0.232,1,4239.8,-3265.1,-2347.3,3630.7,0.00,0.35,57,51,-1,0.0,0.0,0.3,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.19,0.30,79,-1,0,21,15.1,0.18,0.232,0.240,6.54,0,26,0,217.7,0.4,0.6,52.3,0.00,0,-1.1,0.4
8.70,climb,336.05,13.95,0.232,1,4239.8,-3265.1,-2347.3,3630.6,0.00,0.35,56,51,-1,0.0,0.0,0.2,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,0.29,79,-1,0,22,17.8,0.13,0.232,0.242,6.25,0,26,0,217.7,0.4,0.6,52.3,0.00,0,-1.1,0.5
8.80,climb,336.64,13.36,0.233,1,4239.8,-3265.1,-2347.3,3630.6,0.00,0.35,56,57,-1,0.0,0.0,0.0,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,0.29,79,-1,0,21,17.8,0.07,0.233,0.243,5.97,0,26,0,212.1,359.9,359.9,57.9,0.00,0,-1.1,0.5
8.90,climb,337.20,12.80,0.234,1,4239.8,-3265.0,-2347.3,3630.6,0.00,0.35,56,57,-1,0.0,0.0,-0.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,0.29,79,-1,0,21,21.9,0.03,0.234,0.246,5.69,0,26,0,212.1,359.9,359.9,57.9,0.00,0,-1.1,0.5
9.00,climb,337.74,12.26,0.236,1,4239.8,-3265.0,-2347.3,3630.5,0.00,0.35,57,57,-1,0.0,0.0,-0.2,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,0.29,79,-1,0,21,21.9,-0.01,0.236,0.248,5.41,0,26,0,212.1,359.9,359.9,57.9,0.00,0,-1.1,0.5
9.10,climb,338.24,11.76,0.239,1,4239.8,-3265.0,-2347.3,3630.5,0.00,0.35,57,57,-1,0.0,0.0,-0.2,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,0.29,79,-1,0,21,23.8,-0.04,0.239,0.250,5.14,0,26,0,212.1,359.9,359.9,57.9,0.00,0,-0.9,0.6
9.20,climb,338.73,11.27,0.242,1,4239.8,-3264.9,-2347.3,3630.5,0.00,0.35,58,66,-1,0.0,0.0,-0.3,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,0.30,79,-1,0,20,24.2,-0.08,0.242,0.254,4.87,0,26,0,203.1,359.5,358.9,66.9,0.00,0,-0.9,0.6
9.30,climb,339.18,10.82,0.245,1,4239.8,-3264.9,-2347.3,3630.4,0.00,0.35,59,66,-1,0.0,0.0,-0.4,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.18,0.30,79,-1,0,19,24.2,-0.11,0.246,0.258,4.60,0,26,0,203.1,359.5,358.9,66.9,0.00,0,-0.9,0.6
9.40,climb,339.61,10.39,0.250,1,4239.8,-3264.9,-2347.3,3630.4,0.00,0.35,60,66,-1,0.0,0.0,-0.5,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.31,79,-1,0,18,24.3,-0.13,0.250,0.263,4.33,0,26,0,203.1,359.5,358.9,66.9,0.00,0,-0.9,0.5
9.50,climb,340.01,9.99,0.255,1,4239.8,-3264.8,-2347.3,3630.4,0.00,0.35,61,66,-1,0.0,0.0,-0.5,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.31,79,-1,0,17,23.4,-0.14,0.255,0.266,4.07,0,26,0,203.1,359.5,358.9,66.9,0.00,0,-0.6,0.1
9.60,cruise,340.38,9.62,0.310,1,4239.8,-3264.8,-2347.3,3630.3,0.00,0.35,63,75,-1,4.0,4.0,-0.5,-0.5,-0.06,-0.07,0.00,0.00,0.00,0.00,-0.16,0.31,79,-1,0,1,23.4,-0.44,0.314,0.355,3.81,0,26,0,193.6,359.3,357.2,76.4,0.00,1,-0.6,0.1
9.70,cruise,340.73,9.27,0.317,1,4239.8,-3264.8,-2347.3,3630.3,0.00,0.26,65,75,-1,8.0,8.0,-0.6,-0.5,-0.11,-0.11,0.00,0.00,0.00,0.00,-0.15,0.32,79,-1,0,-1,21.0,-0.47,0.321,0.392,3.55,0,26,0,191.3,359.3,356.8,78.7,0.00,1,-0.0,-0.7
9.80,cruise,341.08,8.92,0.316,1,4239.8,-3264.8,-2347.3,3630.3,0.00,0.26,67,75,-1,12.0,12.0,-0.5,-0.5,-0.14,-0.15,0.00,0.00,0.00,0.00,-0.10,0.24,79,-1,0,-3,21.0,-0.48,0.321,0.414,3.43,0,26,0,189.3,359.5,356.7,80.7,0.00,1,-0.0,-0.7
9.90,cruise,341.51,8.49,0.303,1,4239.8,-3264.7,-2347.3,3630.2,0.00,0.18,68,75,-1,16.0,16.0,-0.4,-0.2,-0.16,-0.18,0.00,0.00,0.00,0.00,-0.07,0.16,79,-1,0,-5,14.0,-0.45,0.307,0.409,3.51,0,26,0,187.6,359.8,358.1,82.4,0.00,1,3.1,-4.9
10.00,cruise,341.77,8.23,0.295,1,4239.8,-3264.7,-2347.3,3630.2,0.00,0.00,70,83,-1,20.0,20.0,0.0,0.4,-0.14,-0.18,0.00,0.00,0.00,0.00,-0.06,0.17,79,-1,0,-6,9.2,-0.40,0.298,0.393,3.56,0,26,0,186.3,0.4,3.4,83.7,0.00,1,5.9,-8.7
10.10,cruise,342.12,7.88,0.282,1,4239.8,-3264.7,-2347.3,3630.2,0.00,0.00,72,83,-1,24.0,24.0,0.7,1.3,-0.09,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,-7,4.2,-0.32,0.284,0.359,3.66,0,26,0,185.5,1.4,14.4,84.5,0.00,1,8.9,-12.5
10.20,cruise,342.47,7.53,0.270,1,4239.8,-3264.7,-2347.3,3630.2,0.00,0.00,74,83,-1,28.0,28.0,1.6,2.7,-0.04,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,-7,4.2,-0.22,0.271,0.323,3.72,0,26,0,185.2,2.8,28.7,84.8,0.00,1,8.9,-12.5
10.30,cruise,342.81,7.19,0.263,1,4239.9,-3264.7,-2347.3,3630.2,0.35,-0.18,75,83,-1,32.0,32.0,3.0,4.3,-0.00,-0.10,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,-7,-3.9,-0.13,0.263,0.289,3.72,0,26,0,185.2,4.6,41.4,84.8,0.00,1,15.5,-18.0
10.40,cruise,343.13,6.87,0.259,1,4239.9,-3264.7,-2347.4,3630.2,0.35,0.00,76,83,-1,33.5,33.6,4.6,6.1,0.04,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,79,-1,0,-7,-6.7,-0.05,0.259,0.273,3.65,0,26,0,185.5,6.6,50.0,84.5,0.00,1,18.4,-19.5
10.50,cruise,343.43,6.57,0.259,1,4239.9,-3264.7,-2347.4,3630.2,0.35,0.00,78,83,-1,33.9,33.8,6.7,8.1,0.08,0.08,0.01,0.00,0.00,0.00,0.34,0.08,79,-1,0,-6,-8.7,0.01,0.259,0.301,3.53,0,26,0,186.0,8.8,55.6,84.0,0.00,1,20.6,-20.1
10.60,cruise,343.72,6.28,0.260,1,4239.9,-3264.7,-2347.4,3630.2,0.35,0.00,79,83,-1,34.3,33.9,8.9,10.0,0.08,0.13,0.11,0.00,0.00,0.00,0.34,0.07,79,-1,0,-6,-8.7,0.06,0.260,0.316,3.41,0,26,0,186.6,11.0,59.2,83.4,0.00,1,20.6,-20.1
10.70,cruise,343.98,6.02,0.264,1,4239.9,-3264.7,-2347.4,3630.2,0.00,0.18,80,83,-1,34.7,33.9,11.3,11.8,0.06,0.15,0.21,0.00,0.00,0.00,-0.03,0.17,79,-1,0,-5,-10.0,0.10,0.264,0.322,3.26,0,26,0,187.2,13.2,61.6,82.8,0.00,1,21.3,-19.5
10.80,cruise,344.23,5.77,0.271,1,4239.9,-3264.6,-2347.4,3630.2,-0.35,0.70,81,81,-1,35.2,33.9,13.6,13.6,0.05,0.14,0.30,0.00,0.00,0.00,-0.07,0.43,79,-1,0,-4,-10.5,0.12,0.271,0.323,3.07,0,26,0,187.8,15.4,63.4,82.2,0.00,1,18.5,-18.5
10.90,cruise,344.46,5.54,0.278,1,4239.9,-3264.5,-2347.4,3630.1,-0.35,1.05,81,81,-1,35.7,33.9,15.8,15.3,0.04,0.11,0.38,0.00,0.00,0.00,-0.45,0.64,79,-1,0,-4,-10.0,0.13,0.278,0.319,2.90,0,26,0,188.4,17.5,64.8,81.6,0.00,1,15.9,-17.9
11.00,cruise,344.67,5.33,0.287,1,4239.9,-3264.5,-2347.4,3630.0,-0.35,1.05,82,81,-1,36.2,33.9,17.7,16.9,0.03,0.06,0.46,0.00,0.00,0.00,-0.49,1.00,79,-1,0,-3,-10.0,0.14,0.288,0.315,2.71,0,26,0,189.0,19.5,65.9,81.1,0.00,1,15.9,-17.9
11.10,cruise,344.86,5.14,0.298,1,4239.7,-3264.2,-2347.3,3629.9,-1.05,1.76,83,81,-1,36.6,34.0,19.4,18.5,0.03,0.01,0.53,0.00,0.00,0.00,-0.86,1.22,79,-1,0,-3,-8.0,0.13,0.298,0.311,2.50,0,26,0,189.6,21.5,66.9,80.6,0.00,1,10.5,-16.6
11.20,cruise,345.04,4.96,0.309,1,4239.7,-3264.2,-2347.2,3629.7,-1.05,1.76,83,79,-1,37.0,34.0,20.8,20.0,0.02,-0.03,0.59,0.00,0.00,0.00,-1.25,1.62,79,-1,0,-2,-8.0,0.11,0.309,0.326,2.30,0,26,0,190.0,23.3,67.7,80.2,0.00,1,10.5,-16.6
11.30,cruise,345.21,4.79,0.318,1,4239.4,-3263.8,-2347.1,3629.5,-1.76,2.72,84,79,-1,37.3,34.1,22.0,21.4,0.02,-0.06,0.65,0.00,0.00,0.00,-1.63,2.04,79,-1,0,-2,-5.3,0.09,0.318,0.344,2.15,0,26,0,190.4,25.0,68.5,79.9,0.00,1,7.4,-14.9
11.40,cruise,345.36,4.64,0.326,1,4239.4,-3263.8,-2346.9,3629.3,-1.76,2.72,85,79,-1,37.6,34.2,23.1,22.8,0.02,-0.08,0.70,0.00,0.00,0.00,-2.01,2.55,79,-1,0,-2,-5.3,0.07,0.327,0.360,2.03,0,26,0,190.7,26.7,69.3,79.7,0.00,1,7.4,-14.9
11.50,cruise,345.51,4.49,0.334,1,4239.2,-3263.4,-2346.7,3628.9,-2.11,3.25,85,79,-1,37.9,34.3,24.2,24.2,0.02,-0.09,0.75,0.00,0.00,0.00,-2.37,3.07,79,-1,0,-2,-3.9,0.04,0.334,0.370,1.92,0,26,0,190.9,28.1,70.3,79.6,0.00,1,6.9,-14.0
11.60,cruise,345.65,4.35,0.340,1,4238.8,-3262.7,-2346.5,3628.6,-2.46,4.31,86,78,-1,38.2,34.4,25.3,25.5,0.03,-0.08,0.80,0.00,0.00,0.00,-2.54,3.61,79,-1,0,-2,-0.9,0.01,0.340,0.376,1.86,0,26,0,190.8,29.5,71.4,79.8,0.00,1,9.0,-12.0
11.70,cruise,345.79,4.21,0.345,1,4238.5,-3262.2,-2346.3,3628.2,-2.81,5.01,87,78,-1,38.6,34.4,26.4,26.8,0.04,-0.06,0.85,0.00,0.00,0.00,-2.70,4.16,79,-1,0,-2,0.5,-0.03,0.345,0.378,1.84,0,26,0,190.4,30.9,72.9,80.2,0.00,1,10.9,-11.1
11.80,cruise,345.92,4.08,0.351,1,4238.5,-3262.2,-2346.0,3627.7,-2.81,5.01,88,78,-1,39.0,34.5,27.8,28.2,0.06,-0.03,0.90,0.00,0.00,0.00,-3.02,4.89,79,-1,0,-3,0.5,-0.07,0.352,0.382,1.80,0,26,0,189.8,32.1,74.6,80.8,0.00,1,10.9,-11.1
11.90,cruise,346.05,3.95,0.359,1,4238.2,-3261.6,-2345.7,3627.1,-3.16,5.71,89,78,-1,39.4,34.5,29.3,29.6,0.07,-0.01,0.95,0.00,0.00,0.00,-3.31,5.63,79,-1,0,-4,1.4,-0.10,0.359,0.385,1.77,0,26,0,188.9,33.2,76.5,81.7,0.00,1,12.7,-10.3
12.00,cruise,346.18,3.82,0.367,1,4237.4,-3260.3,-2345.3,3626.5,-3.87,7.12,90,81,-1,39.8,34.4,30.8,30.9,0.07,0.02,1.00,0.00,0.00,0.00,-3.51,6.42,79,-1,0,-5,1.5,-0.13,0.367,0.398,1.76,0,26,0,187.9,34.2,78.5,82.7,0.00,1,15.4,-7.7
12.10,cruise,346.30,3.70,0.377,1,4237.0,-3259.5,-2344.9,3625.8,-4.22,7.82,92,81,-1,40.2,34.3,32.6,32.1,0.07,0.04,1.00,0.00,0.00,0.00,-3.67,7.22,79,-1,0,-6,0.7,-0.15,0.378,0.419,1.71,0,26,0,186.8,35.1,80.4,83.7,0.00,1,16.2,-6.3
12.20,cruise,346.42,3.58,0.389,1,4236.6,-3258.7,-2344.5,3625.0,-4.75,8.70,93,81,-1,40.7,34.1,34.3,33.2,0.06,0.06,1.00,0.00,0.00,0.00,-3.78,8.04,79,-1,0,-7,-0.7,-0.15,0.389,0.438,1.65,0,26,0,185.6,35.8,82.2,84.7,0.00,1,16.0,-4.9
12.30,cruise,346.54,3.46,0.400,1,4236.0,-3257.8,-2344.1,3624.2,-5.27,9.58,95,81,-1,41.2,33.9,36.1,34.1,0.05,0.07,1.00,0.00,0.00,0.00,-4.01,9.07,79,-1,0,-8,-2.5,-0.14,0.401,0.446,1.61,0,26,0,184.6,36.4,83.7,85.6,0.00,1,15.0,-3.0
12.40,cruise,346.67,3.33,0.411,1,4235.5,-3256.7,-2343.5,3623.3,-5.80,10.46,97,85,-1,41.8,33.7,37.8,34.7,0.02,0.07,1.00,0.00,0.00,0.00,-4.09,10.14,79,-1,0,-8,-4.8,-0.12,0.411,0.447,1.56,0,26,0,183.9,36.7,84.8,86.3,0.00,1,13.4,-1.2
12.50,cruise,346.79,3.21,0.421,1,4234.8,-3255.6,-2343.0,3622.2,-6.50,11.34,99,85,-1,42.3,33.5,39.3,35.0,-0.01,0.06,1.00,0.00,0.00,0.00,-4.12,11.23,79,-1,0,-9,-7.2,-0.08,0.421,0.452,1.49,0,26,0,183.4,36.8,85.4,86.7,0.00,1,11.0,-0.0
12.60,cruise,346.92,3.08,0.429,1,4234.8,-3255.6,-2342.3,3621.1,-6.50,11.34,101,85,-1,42.8,33.3,40.7,34.9,-0.04,0.05,1.00,0.00,0.00,0.00,-4.30,12.34,79,-1,0,-9,-7.2,-0.03,0.429,0.468,1.42,0,26,0,183.4,36.9,85.4,86.6,0.00,1,11.0,-0.0
12.70,cruise,347.05,2.95,0.435,1,4233.4,-3253.1,-2341.6,3619.9,-7.91,13.10,102,85,-1,43.3,33.2,41.9,34.6,-0.07,0.04,1.00,0.00,0.00,0.00,-4.46,13.46,79,-1,0,-8,-11.7,0.02,0.435,0.481,1.36,0,26,0,183.8,36.9,84.9,86.2,0.00,1,6.4,0.2
12.80,cruise,347.19,2.81,0.437,1,4232.5,-3251.8,-2340.9,3618.6,-8.61,14.06,103,84,-1,43.9,33.0,42.9,34.1,-0.09,0.03,1.00,0.00,0.00,0.00,-4.64,14.58,79,-1,0,-7,-13.3,0.08,0.437,0.487,1.34,0,26,0,184.6,37.0,83.9,85.3,0.00,1,3.7,-1.0
12.90,cruise,347.33,2.67,0.450,1,4232.5,-3251.8,-2340.0,3617.3,-8.61,14.06,105,84,-1,44.3,32.9,43.7,33.5,-0.09,0.01,1.00,0.00,0.00,0.00,-4.81,15.77,79,-1,0,-6,-13.3,0.14,0.451,0.498,1.35,0,26,0,185.8,37.2,82.4,84.1,0.00,1,3.7,-1.0
13.00,cruise,347.47,2.53,0.480,1,4231.6,-3250.3,-2339.1,3615.8,-9.32,15.03,105,84,-1,44.8,32.9,44.4,32.9,-0.09,-0.01,1.00,0.00,0.00,0.00,-4.99,16.96,79,-1,0,-5,-13.9,0.18,0.481,0.526,1.36,0,26,0,187.1,37.6,80.8,82.7,0.00,1,1.2,-2.8
13.10,cruise,347.62,2.38,0.510,1,4230.6,-3248.7,-2338.1,3614.2,-10.20,15.91,106,84,-1,45.2,32.9,44.9,32.5,-0.07,-0.01,1.00,0.00,0.00,0.00,-5.38,18.11,79,-1,0,-3,-13.6,0.21,0.511,0.555,1.42,0,26,0,188.6,38.3,79.2,81.1,0.00,1,-0.7,-5.3
13.20,cruise,347.77,2.23,0.540,1,4228.4,-3245.3,-2337.0,3612.6,-11.78,17.93,106,79,-1,45.6,33.1,45.4,32.5,-0.05,-0.02,1.00,0.00,0.00,0.00,-5.95,19.29,79,-1,0,-2,-10.0,0.21,0.541,0.575,1.55,0,26,0,190.0,39.2,77.8,79.7,0.00,1,-2.1,-11.1
13.30,cruise,347.94,2.06,0.570,1,4227.1,-3243.4,-2335.9,3610.8,-12.83,19.07,106,79,-1,46.0,33.3,45.8,32.9,-0.02,-0.02,1.00,0.00,0.00,0.00,-6.29,20.51,79,-1,0,-1,-6.9,0.19,0.571,0.591,1.74,0,26,0,191.3,40.5,76.8,78.5,0.00,1,-2.5,-14.2
13.40,cruise,348.18,1.82,0.600,1,4225.8,-3241.4,-2334.6,3608.9,-13.54,20.21,106,79,-1,46.5,33.6,46.3,33.9,0.02,-0.02,1.00,0.00,0.00,0.00,-6.89,21.93,78,-1,0,0,-3.3,0.14,0.601,0.624,2.04,0,26,0,192.4,42.0,76.3,77.7,0.00,1,-2.9,-16.6
13.50,cruise,348.34,1.66,0.600,1,4225.8,-3241.4,-2333.3,3606.9,-13.54,20.21,107,79,-1,46.8,34.0,46.6,35.2,0.05,-0.03,1.00,0.00,0.00,0.00,-7.07,23.28,78,-1,0,1,-3.3,0.08,0.600,0.646,2.36,0,26,0,193.2,43.7,76.2,77.2,0.00,1,-2.9,-16.6
13.60,cruise,348.58,1.42,0.600,1,4222.8,-3237.0,-2331.9,3604.8,-15.29,23.20,107,75,-1,47.2,34.6,47.0,37.0,0.08,-0.03,1.00,0.00,0.00,0.00,-7.43,24.90,78,-1,0,1,4.2,0.00,0.600,0.664,2.74,0,26,0,193.7,45.4,76.5,77.2,0.00,1,-2.0,-17.3
13.70,cruise,348.86,1.14,0.600,1,4221.3,-3234.6,-2330.3,3602.5,-16.00,24.79,108,75,-1,47.7,35.3,47.3,38.9,0.10,-0.03,1.00,0.00,0.00,0.00,-7.60,26.73,78,-1,0,0,7.1,-0.08,0.600,0.679,3.14,0,26,0,193.8,47.0,77.1,77.5,0.00,1,-1.8,-15.8
13.80,cruise,349.17,0.83,0.600,1,4221.3,-3234.6,-2328.8,3600.1,-16.00,24.79,108,75,-1,48.1,36.2,47.4,40.8,0.10,-0.05,1.00,0.00,0.00,0.00,-7.46,28.54,78,-1,0,-0,7.1,-0.15,0.601,0.692,3.50,0,26,0,193.6,48.4,77.9,78.1,0.00,1,-1.8,-15.8
13.90,cruise,349.52,0.48,0.600,1,4219.6,-3232.0,-2327.1,3597.5,-16.70,26.37,109,75,-1,48.5,37.1,47.5,42.5,0.10,-0.06,1.00,0.00,0.00,0.00,-7.22,30.36,78,-1,0,-1,8.8,-0.20,0.601,0.695,3.81,0,26,0,193.1,49.5,78.7,78.9,0.00,1,-1.3,-12.9
14.00,cruise,349.90,0.10,0.500,1,4216.1,-3226.3,-2325.4,3594.7,-17.75,29.71,110,77,-1,49.0,38.0,47.5,43.8,0.09,-0.08,1.00,0.00,0.00,0.00,-6.59,32.24,78,-1,0,-2,8.2,-0.22,0.501,0.588,4.08,0,26,0,192.3,50.1,79.6,79.8,0.00,1,2.1,-3.4
14.10,cruise,350.32,-0.32,0.400,1,4216.1,-3226.3,-2323.6,3591.8,-17.75,29.71,111,77,-1,49.6,38.9,47.5,44.6,0.07,-0.10,1.00,0.00,0.00,0.00,-5.92,34.10,78,-1,0,-3,8.2,-0.22,0.401,0.472,4.32,0,26,0,191.3,50.3,80.6,80.7,0.00,1,2.1,-3.4
14.20,cruise,350.76,-0.76,0.300,1,4212.5,-3220.0,-2321.8,3588.7,-18.63,32.43,112,77,-1,50.3,39.6,47.7,44.9,0.04,-0.12,1.00,0.00,0.00,0.00,-5.28,35.85,78,-1,0,-4,2.8,-0.19,0.301,0.350,4.46,0,26,0,190.2,50.1,81.4,81.6,0.00,1,7.1,4.5
14.30,cruise,351.18,-1.18,0.265,1,4212.5,-3220.0,-2320.0,3585.5,-18.63,32.43,113,77,-1,50.9,40.1,48.2,44.9,0.00,-0.10,1.00,0.00,0.00,0.00,-4.63,37.11,78,-1,0,-5,2.8,-0.15,0.265,0.292,4.36,0,26,0,189.0,49.6,82.3,82.5,0.00,1,7.1,4.5
14.40,cruise,351.57,-1.57,0.278,1,4210.6,-3216.7,-2318.1,3582.2,-18.98,33.31,114,81,-1,51.7,40.2,48.9,44.8,-0.03,-0.06,1.00,0.00,0.00,0.00,-3.77,38.15,78,-1,0,-6,0.2,-0.12,0.278,0.302,4.03,0,26,0,187.6,48.9,83.3,83.5,0.00,1,10.3,7.0
14.50,cruise,351.91,-1.91,0.303,1,4208.7,-3213.3,-2316.2,3578.8,-18.98,33.84,115,81,-1,52.3,40.1,49.9,44.5,-0.04,-0.01,1.00,0.00,0.00,0.00,-2.79,38.70,78,-1,0,-7,-2.0,-0.09,0.303,0.318,3.52,0,26,0,186.3,48.1,84.3,84.5,0.00,1,12.7,8.7
14.60,cruise,352.19,-2.19,0.336,1,4204.8,-3206.4,-2314.3,3575.4,-19.34,34.80,116,81,-1,53.0,39.8,51.2,44.3,-0.03,0.03,1.00,0.00,0.00,0.00,-2.05,39.22,78,-1,0,-8,-5.5,-0.08,0.336,0.358,2.98,0,26,0,185.0,47.3,85.4,85.5,0.00,1,15.9,8.6
14.70,cruise,352.42,-2.42,0.371,1,4202.9,-3202.9,-2312.3,3571.9,-19.69,35.42,117,81,-1,53.6,39.3,52.6,44.1,-0.03,0.06,1.00,0.00,0.00,0.00,-1.30,39.79,78,-1,0,-9,-7.2,-0.06,0.371,0.404,2.48,0,26,0,183.8,46.5,86.4,86.4,0.00,1,16.3,8.2
14.80,cruise,352.61,-2.61,0.406,1,4200.9,-3199.3,-2310.4,3568.4,-20.21,36.12,118,86,-1,54.2,38.7,54.1,43.8,-0.02,0.08,1.00,0.00,0.00,0.00,-0.41,40.52,78,-1,0,-9,-9.0,-0.04,0.406,0.449,2.04,0,26,0,182.8,45.8,87.2,87.2,0.00,1,15.7,7.2
14.90,cruise,352.76,-2.76,0.419,1,4200.9,-3199.3,-2308.4,3564.8,-20.21,36.12,120,86,-1,54.8,38.1,55.6,43.6,-0.02,0.10,1.00,0.00,0.00,0.00,0.30,41.39,78,-1,0,-10,-9.0,-0.02,0.419,0.468,1.68,0,26,0,182.2,45.2,87.8,87.8,0.00,1,15.7,7.2
15.00,cruise,352.88,-2.88,0.427,1,4198.8,-3195.7,-2306.3,3561.2,-20.92,36.83,121,86,-1,55.3,37.3,57.1,43.1,-0.03,0.10,1.00,0.00,0.00,0.00,0.79,42.35,78,-1,0,-10,-10.4,0.01,0.427,0.480,1.35,0,26,0,181.8,44.6,88.1,88.0,0.00,1,14.4,6.2
15.10,cruise,352.97,-2.97,0.436,1,4196.6,-3191.9,-2304.1,3557.4,-21.62,37.71,121,86,-1,55.8,36.6,58.3,42.5,-0.04,0.08,1.00,0.00,0.00,0.00,1.26,43.45,78,-1,0,-10,-11.6,0.03,0.436,0.490,1.02,0,26,0,181.9,44.1,88.0,87.8,0.00,1,11.9,5.4
15.20,cruise,353.04,-3.04,0.447,1,4192.1,-3184.2,-2301.9,3553.6,-23.03,39.29,122,87,-1,56.2,36.0,59.2,41.5,-0.06,0.06,1.00,0.00,0.00,0.00,1.52,44.40,78,-1,0,-9,-13.3,0.07,0.447,0.498,0.67,0,26,0,182.5,43.8,87.4,87.1,0.00,1,5.3,3.3
