t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,align,351.97,-1.97,0.268,1,1932.3,377.3,-41.2,-12.2,-14.11,-3.23,359,359,-1,3.3,18.3,5.9,6.0,0.02,-0.01,0.00,0.00,0.00,0.00,3.71,-14.29,99,-1,0,1,0.8,0.01,0.268,0.281,0.07,0,26,0,270.5,94.2,6.2,360.0,0.00,0,-1.2,-10.7
31.50,align,351.96,-1.96,0.265,1,1930.9,377.0,-39.8,-11.8,-13.84,-3.10,359,359,-1,3.0,18.4,5.8,7.1,0.02,-0.01,0.00,0.00,0.00,0.00,3.56,-14.03,99,-1,0,1,0.8,0.01,0.265,0.276,0.10,0,26,0,270.5,94.2,6.2,360.0,0.00,0,-1.0,-9.8
31.60,align,351.94,-1.94,0.265,1,1930.9,377.0,-38.4,-11.5,-13.84,-3.10,359,358,-1,2.8,18.4,5.7,8.0,0.01,-0.01,0.00,0.00,0.00,0.00,3.43,-13.76,99,-1,0,1,0.8,0.01,0.265,0.273,0.05,0,26,0,270.6,95.5,5.7,0.2,0.00,0,-1.0,-9.8
31.70,align,351.92,-1.92,0.269,1,1928.2,376.4,-37.0,-11.2,-13.32,-2.85,359,358,-1,2.6,18.5,5.6,8.8,-0.00,-0.01,0.01,0.00,0.00,0.00,3.30,-13.50,99,-1,0,1,0.8,0.01,0.269,0.272,-0.04,0,26,0,270.6,95.5,5.7,0.2,0.00,0,-1.2,-7.2
31.80,align,351.89,-1.89,0.273,1,1926.8,376.2,-35.7,-10.9,-13.05,-2.71,359,358,-1,2.4,18.5,5.5,9.5,-0.02,-0.01,0.03,0.00,0.00,0.00,3.17,-13.24,99,-1,0,1,0.8,0.01,0.273,0.282,-0.14,0,26,0,270.6,95.5,5.7,0.2,0.00,0,-0.9,-6.4
31.90,align,351.84,-1.84,0.277,1,1925.6,375.9,-34.3,-10.7,-12.79,-2.60,359,358,-1,2.2,18.5,5.4,10.2,-0.02,0.00,0.05,0.00,0.00,0.00,3.04,-12.98,99,-1,0,1,0.8,0.01,0.277,0.286,-0.24,0,26,0,270.6,95.5,5.7,0.2,0.00,0,-0.1,-6.5
32.00,align,351.80,-1.80,0.281,1,1925.6,375.9,-33.1,-10.4,-12.79,-2.60,359,359,-1,2.0,18.5,5.4,10.8,-0.01,0.01,0.07,0.00,0.00,0.00,2.92,-12.72,99,-1,0,1,0.8,0.01,0.281,0.290,-0.31,0,26,0,270.5,95.2,5.3,0.5,0.00,0,-0.1,-6.5
32.10,align,351.75,-1.75,0.281,1,1924.3,375.6,-31.8,-10.1,-12.44,-2.47,359,359,-1,1.8,18.2,5.4,11.5,0.00,0.02,0.09,0.00,0.00,0.00,2.78,-12.37,99,-1,0,1,0.8,0.01,0.281,0.289,-0.31,0,26,0,270.5,95.2,5.3,0.5,0.00,0,0.1,-6.8
32.20,align,351.71,-1.71,0.279,1,1921.9,375.2,-30.6,-9.9,-11.73,-2.21,359,359,-1,1.5,17.9,5.4,12.2,0.01,0.02,0.11,0.00,0.00,0.00,2.64,-12.02,99,-1,0,1,0.8,0.01,0.279,0.290,-0.27,0,26,0,270.5,95.2,5.3,0.5,0.00,0,-0.2,-6.6
32.30,align,351.67,-1.67,0.277,1,1921.9,375.2,-29.4,-9.7,-11.73,-2.21,359,359,-1,1.3,17.5,5.4,12.9,0.02,0.02,0.13,0.00,0.00,0.00,2.50,-11.67,99,-1,0,1,0.8,0.01,0.277,0.291,-0.23,0,26,0,270.5,95.2,5.3,0.5,0.00,0,-0.2,-6.6
32.40,align,351.64,-1.64,0.274,1,1919.7,374.8,-28.3,-9.5,-11.03,-1.97,359,359,-1,1.0,17.2,5.4,13.5,0.02,0.02,0.15,0.00,0.00,0.00,2.37,-11.33,99,-1,0,1,0.8,0.01,0.274,0.293,-0.19,0,26,0,270.4,94.5,5.3,0.8,0.00,0,-0.7,-6.2
32.50,align,351.60,-1.60,0.274,1,1918.6,374.6,-27.2,-9.3,-10.68,-1.85,359,359,-1,0.8,16.8,5.3,14.1,0.03,0.02,0.17,0.00,0.00,0.00,2.24,-10.98,99,-1,0,1,0.8,0.01,0.274,0.292,-0.19,0,26,0,270.4,94.5,5.3,0.8,0.00,0,-1.4,-5.5
32.60,align,351.57,-1.57,0.276,1,1918.6,374.6,-26.1,-9.1,-10.68,-1.85,359,359,-1,0.5,16.5,5.1,14.7,0.03,0.01,0.18,0.00,0.00,0.00,2.11,-10.63,99,-1,0,1,0.8,0.01,0.276,0.290,-0.23,0,26,0,270.4,94.5,5.3,0.8,0.00,0,-1.4,-5.5
32.70,align,351.53,-1.53,0.278,1,1917.5,374.4,-25.0,-8.9,-10.33,-1.74,359,359,-1,0.3,16.1,4.9,15.1,0.03,0.00,0.19,0.00,0.00,0.00,1.99,-10.28,99,-1,0,1,0.8,0.01,0.278,0.288,-0.27,0,26,0,270.4,94.5,5.3,0.8,0.00,0,-2.1,-4.8
32.80,align,351.48,-1.48,0.280,1,1915.6,374.1,-24.0,-8.7,-9.54,-1.53,359,359,-1,0.0,15.4,4.6,15.5,0.03,-0.01,0.20,0.00,0.00,0.00,1.86,-9.85,99,-1,0,1,0.7,0.01,0.280,0.295,-0.32,0,26,0,270.3,93.6,4.5,0.9,0.00,0,-3.3,-3.8
32.90,align,351.44,-1.44,0.282,1,1915.6,374.1,-23.1,-8.6,-9.54,-1.53,359,359,-1,-0.2,14.9,4.2,15.9,0.03,-0.01,0.21,0.00,0.00,0.00,1.75,-9.50,99,-1,0,1,0.7,0.01,0.282,0.300,-0.34,0,26,0,270.3,93.6,4.5,0.9,0.00,0,-3.3,-3.8
33.00,align,351.40,-1.40,0.282,1,1913.8,373.8,-22.1,-8.4,-8.75,-1.33,359,359,-1,-0.5,14.5,3.9,16.2,0.04,-0.01,0.22,0.00,0.00,0.00,1.63,-9.15,99,-1,0,1,0.8,0.01,0.282,0.300,-0.34,0,26,0,270.3,93.6,4.5,0.9,0.00,0,-2.7,-2.8
33.10,align,351.35,-1.35,0.285,1,1913.8,373.8,-21.3,-8.3,-8.75,-1.33,359,359,-1,-0.7,13.7,3.7,16.5,0.04,-0.00,0.23,0.00,0.00,0.00,1.53,-8.71,99,-1,0,1,0.8,0.01,0.285,0.301,-0.39,0,26,0,270.3,93.6,4.5,0.9,0.00,0,-2.7,-2.8
33.20,align,351.30,-1.30,0.289,1,1912.1,373.6,-20.4,-8.2,-7.95,-1.18,359,359,-1,-0.8,13.2,3.4,16.7,0.03,0.00,0.23,0.00,0.00,0.00,1.45,-8.36,99,-1,0,1,1.4,0.01,0.289,0.302,-0.44,0,26,0,270.0,90.5,3.4,0.9,0.00,0,-2.0,-1.2
33.30,align,351.25,-1.25,0.291,1,1911.3,373.4,-19.6,-8.1,-7.51,-1.10,359,359,-1,-1.0,12.4,3.2,16.8,0.03,0.00,0.23,0.00,0.00,0.00,1.35,-7.93,99,-1,0,1,1.8,-0.00,0.291,0.305,-0.47,0,26,0,270.0,90.5,3.4,0.9,0.00,0,-2.1,-0.7
33.40,align,351.21,-1.21,0.291,1,1911.3,373.4,-18.8,-7.9,-7.51,-1.10,359,359,-1,-1.2,11.5,2.9,16.8,0.04,-0.00,0.23,0.00,0.00,0.00,1.26,-7.49,99,-1,0,1,1.8,-0.01,0.291,0.307,-0.46,0,26,0,270.0,90.5,3.4,0.9,0.00,0,-2.1,-0.7
33.50,align,351.16,-1.16,0.291,1,1910.6,373.3,-18.1,-7.8,-7.12,-1.02,359,359,-1,-1.4,10.8,2.6,16.8,0.04,-0.01,0.23,0.00,0.00,0.00,1.17,-7.10,99,-1,0,1,2.2,-0.02,0.291,0.309,-0.44,0,26,0,270.0,90.5,3.4,0.9,0.00,0,-2.3,-0.2
33.60,align,351.12,-1.12,0.291,1,1909.9,373.2,-17.4,-7.7,-6.72,-0.96,359,360,-1,-1.6,10.0,2.3,16.8,0.04,-0.01,0.23,0.00,0.00,0.00,1.08,-6.71,99,-1,0,1,2.3,-0.02,0.291,0.311,-0.43,0,26,0,269.3,73.8,2.5,1.4,0.00,0,-2.4,0.4
33.70,align,351.08,-1.08,0.292,1,1908.7,373.1,-16.8,-7.7,-5.84,-0.85,359,360,-1,-1.8,9.1,2.0,16.7,0.04,-0.01,0.23,0.00,0.00,0.00,1.00,-6.27,99,-1,0,1,2.0,-0.03,0.292,0.311,-0.42,0,26,0,269.3,73.8,2.5,1.4,0.00,0,-2.6,1.7
33.80,align,351.05,-1.05,0.292,1,1908.7,373.1,-16.2,-7.6,-5.84,-0.85,359,360,-1,-1.9,8.2,1.7,16.5,0.04,-0.01,0.22,0.00,0.00,0.00,0.93,-5.83,99,-1,0,1,2.0,-0.02,0.292,0.312,-0.41,0,26,0,269.3,73.8,2.5,1.4,0.00,0,-2.6,1.7
33.90,align,351.02,-1.02,0.292,1,1907.6,372.9,-15.6,-7.5,-5.05,-0.75,359,360,-1,-2.0,7.5,1.4,16.2,0.03,-0.01,0.21,0.00,0.00,0.00,0.86,-5.48,99,-1,0,1,1.3,-0.02,0.292,0.311,-0.39,0,26,0,269.3,73.8,2.5,1.4,0.00,0,-2.8,3.0
34.00,align,350.99,-0.99,0.291,1,1907.6,372.9,-15.1,-7.4,-5.05,-0.75,359,0,-1,-2.2,6.5,1.0,15.9,0.03,-0.02,0.20,0.00,0.00,0.00,0.80,-5.05,99,-1,0,1,1.3,-0.01,0.291,0.311,-0.38,0,26,0,268.5,44.9,1.5,1.8,0.00,0,-2.8,3.0
34.10,align,350.96,-0.96,0.291,1,1906.7,372.8,-14.6,-7.3,-4.26,-0.68,360,0,-1,-2.2,5.7,0.7,15.5,0.03,-0.02,0.19,0.00,0.00,0.00,0.75,-4.70,99,-1,0,0,0.3,-0.01,0.291,0.310,-0.36,0,26,0,268.5,44.9,1.5,1.8,0.00,0,-3.1,4.2
34.20,align,350.94,-0.94,0.290,1,1906.7,372.8,-14.2,-7.3,-4.26,-0.68,360,0,-1,-2.3,4.6,0.4,15.1,0.03,-0.02,0.17,0.00,0.00,0.00,0.70,-4.26,99,-1,0,0,0.3,-0.00,0.290,0.310,-0.34,0,26,0,268.5,44.9,1.5,1.8,0.00,0,-3.1,4.2
34.30,align,350.92,-0.92,0.289,1,1906.3,372.7,-13.8,-7.2,-3.91,-0.66,360,0,-1,-2.4,3.8,0.1,14.6,0.03,-0.02,0.15,0.00,0.00,0.00,0.67,-3.91,99,-1,0,0,-0.2,0.01,0.289,0.309,-0.32,0,26,0,268.5,44.9,1.5,1.8,0.00,0,-3.2,4.7
34.40,align,350.90,-0.90,0.288,1,1905.9,372.6,-13.4,-7.1,-3.56,-0.64,360,0,-1,-2.4,3.0,-0.2,14.1,0.03,-0.03,0.14,0.00,0.00,0.00,0.64,-3.56,99,-1,0,0,-0.5,0.01,0.288,0.308,-0.29,0,26,0,268.5,5.9,0.2,1.5,0.00,0,-3.3,5.1
34.50,align,350.89,-0.89,0.286,1,1905.3,372.5,-13.1,-7.1,-2.94,-0.62,0,0,-1,-2.4,2.4,-0.5,13.6,0.02,-0.03,0.12,0.00,0.00,0.00,0.63,-3.30,99,-1,0,-0,-0.8,0.01,0.286,0.308,-0.26,0,26,0,268.5,5.9,0.2,1.5,0.00,0,-3.5,5.4
34.60,align,350.88,-0.88,0.284,1,1905.0,372.5,-12.8,-7.0,-2.68,-0.63,0,0,-1,-2.4,1.5,-0.9,13.1,0.03,-0.04,0.10,0.00,0.00,0.00,0.61,-2.95,99,-1,0,-0,-0.8,0.01,0.284,0.309,-0.23,0,26,0,268.5,5.9,0.2,1.5,0.00,0,-3.3,5.6
34.70,align,350.87,-0.87,0.284,1,1905.0,372.5,-12.5,-7.0,-2.68,-0.63,0,0,-1,-2.3,0.9,-1.2,12.5,0.02,-0.03,0.08,0.00,0.00,0.00,0.62,-2.68,99,-1,0,-0,-0.8,0.01,0.284,0.306,-0.22,0,26,0,268.5,5.9,0.2,1.5,0.00,0,-3.3,5.6
34.80,align,350.86,-0.86,0.285,1,1904.6,372.3,-12.3,-6.9,-2.15,-0.67,0,0,-1,-2.3,0.3,-1.4,11.8,0.01,-0.03,0.06,0.00,0.00,0.00,0.63,-2.42,99,-1,0,-0,-0.3,0.01,0.285,0.301,-0.25,0,26,0,268.8,315.5,358.8,0.9,0.00,0,-2.0,6.9
34.90,align,350.85,-0.85,0.287,1,1904.4,372.3,-12.1,-6.8,-1.89,-0.70,0,0,-1,-2.1,-0.4,-1.6,11.1,0.00,-0.02,0.04,0.00,0.00,0.00,0.66,-2.16,99,-1,0,-0,0.1,0.00,0.287,0.296,-0.28,0,26,0,268.8,315.5,358.8,0.9,0.00,0,-1.4,7.2
35.00,align,350.84,-0.84,0.287,1,1904.4,372.3,-11.9,-6.8,-1.89,-0.70,0,0,-1,-2.0,-1.1,-1.7,10.4,-0.00,-0.02,0.02,0.00,0.00,0.00,0.70,-1.89,99,-1,0,-0,0.1,-0.00,0.287,0.296,-0.28,0,26,0,268.8,315.5,358.8,0.9,0.00,0,-1.4,7.2
35.10,align,350.84,-0.84,0.284,1,1904.0,372.1,-11.7,-6.7,-1.45,-0.77,0,0,-1,-1.9,-1.6,-1.8,9.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.73,-1.67,99,-1,0,-0,0.5,-0.01,0.284,0.294,-0.23,0,26,0,268.8,315.5,358.8,0.9,0.00,0,-1.3,7.2
35.20,align,350.84,-0.84,0.281,1,1904.0,372.1,-11.5,-6.6,-1.45,-0.77,0,0,-1,-1.7,-2.2,-2.0,9.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.76,-1.45,99,-1,0,-0,0.5,-0.01,0.281,0.293,-0.18,0,26,0,268.8,303.9,358.2,0.9,0.00,0,-1.3,7.2
35.30,align,350.84,-0.84,0.278,1,1903.9,372.0,-11.4,-6.5,-1.27,-0.80,0,0,-1,-1.6,-2.7,-2.1,8.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.80,-1.28,99,-1,0,-0,0.6,-0.02,0.278,0.291,-0.13,0,26,0,268.8,303.9,358.2,0.9,0.00,0,-1.3,7.2
35.40,align,350.85,-0.85,0.274,1,1903.7,371.9,-11.3,-6.4,-0.92,-0.88,0,0,-1,-1.4,-3.1,-2.3,7.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.83,-1.10,99,-1,0,-0,0.7,-0.02,0.274,0.290,-0.08,0,26,0,268.8,303.9,358.2,0.9,0.00,0,-1.2,7.0
35.50,align,350.86,-0.86,0.272,1,1903.6,371.8,-11.2,-6.4,-0.79,-0.91,0,0,-1,-1.2,-3.6,-2.4,6.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.88,-0.93,99,-1,0,-0,0.5,-0.02,0.272,0.285,-0.05,0,26,0,268.8,303.9,358.2,0.9,0.00,0,-0.3,6.5
35.60,align,350.86,-0.86,0.273,1,1903.6,371.8,-11.1,-6.3,-0.79,-0.91,0,0,-1,-1.1,-4.0,-2.4,6.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.91,-0.79,99,-1,0,-0,0.5,-0.01,0.273,0.280,-0.09,0,26,0,268.7,301.3,357.8,1.1,0.00,0,-0.3,6.5
35.70,align,350.86,-0.86,0.277,1,1903.5,371.6,-11.0,-6.2,-0.53,-1.00,0,0,-1,-0.9,-4.3,-2.2,5.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.95,-0.66,99,-1,0,-0,-0.1,-0.01,0.277,0.279,-0.18,0,26,0,268.7,301.3,357.8,1.1,0.00,0,2.1,6.7
35.80,align,350.85,-0.85,0.280,1,1903.5,371.6,-11.0,-6.1,-0.53,-1.00,0,0,-1,-0.7,-4.7,-2.0,4.9,-0.01,0.02,0.00,0.00,0.00,0.00,1.00,-0.53,99,-1,0,-0,-0.1,-0.00,0.280,0.290,-0.23,0,26,0,268.7,301.3,357.8,1.1,0.00,0,2.1,6.7
35.90,align,350.84,-0.84,0.279,1,1903.4,371.5,-10.9,-6.0,-0.44,-1.04,0,0,-1,-0.5,-4.9,-1.7,4.2,-0.01,0.02,0.00,0.00,0.00,0.00,1.04,-0.44,99,-1,0,-0,-0.4,0.00,0.279,0.293,-0.22,0,26,0,268.7,301.3,357.8,1.1,0.00,0,2.6,7.1
36.00,align,350.84,-0.84,0.275,1,1903.4,371.3,-10.9,-5.9,-0.26,-1.10,0,0,-1,-0.3,-5.2,-1.5,3.5,-0.02,0.02,0.00,0.00,0.00,0.00,1.08,-0.36,99,-1,0,-0,-0.7,0.01,0.275,0.291,-0.15,0,26,0,268.9,309.4,358.6,1.1,0.00,0,2.3,6.8
36.10,align,350.84,-0.84,0.273,1,1903.3,371.1,-10.9,-5.8,-0.22,-1.12,0,0,-1,-0.2,-5.4,-1.2,2.8,-0.01,0.02,0.00,0.00,0.00,0.00,1.10,-0.27,99,-1,0,-0,-0.8,0.01,0.273,0.285,-0.12,0,26,0,268.9,309.4,358.6,1.1,0.00,0,1.6,6.2
36.20,align,350.84,-0.84,0.272,1,1903.3,371.0,-10.8,-5.6,-0.18,-1.12,0,0,-1,-0.1,-5.6,-1.1,2.2,-0.01,0.01,0.00,0.00,0.00,0.00,1.12,-0.22,99,-1,0,-0,-0.8,0.01,0.272,0.279,-0.12,0,26,0,268.9,309.4,358.6,1.1,0.00,0,0.9,5.6
36.30,align,350.84,-0.84,0.272,1,1903.3,371.0,-10.8,-5.5,-0.18,-1.12,0,0,-1,-0.0,-5.7,-1.0,1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,1.12,-0.18,99,-1,0,-0,-0.8,0.01,0.272,0.275,-0.13,0,26,0,268.9,309.4,358.6,1.1,0.00,0,0.9,5.6
36.40,align,350.83,-0.83,0.272,1,1903.3,370.9,-10.8,-5.4,-0.18,-1.14,0,360,-1,0.1,-5.7,-1.0,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.14,-0.18,99,-1,0,-0,-0.9,0.01,0.272,0.278,-0.14,0,26,0,269.2,308.0,359.0,0.7,0.00,0,0.3,5.0
36.50,align,350.83,-0.83,0.270,1,1903.3,370.7,-10.8,-5.3,-0.09,-1.15,0,360,-1,0.2,-6.0,-1.0,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,1.14,-0.09,99,-1,0,-0,-0.9,0.02,0.270,0.280,-0.12,0,26,0,269.2,308.0,359.0,0.7,0.00,0,0.1,4.6
36.60,align,350.83,-0.83,0.269,1,1903.3,370.7,-10.8,-5.2,-0.09,-1.15,0,360,-1,0.3,-6.0,-1.0,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,1.15,-0.09,99,-1,0,-0,-0.9,0.02,0.269,0.275,-0.10,0,26,0,269.2,308.0,359.0,0.7,0.00,0,0.1,4.6
36.70,align,350.81,-0.81,0.273,1,1903.3,370.6,-10.8,-5.1,-0.09,-1.16,360,360,-1,0.4,-6.0,-0.9,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,1.16,-0.09,99,-1,0,0,-0.9,0.02,0.273,0.276,-0.18,0,26,0,269.2,308.0,359.0,0.7,0.00,0,1.1,4.7
36.80,align,350.79,-0.79,0.277,1,1903.3,370.5,-10.8,-5.0,-0.09,-1.16,360,359,-1,0.4,-6.0,-0.6,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,1.16,-0.09,99,-1,0,0,-0.9,0.02,0.277,0.288,-0.26,0,26,0,269.6,301.5,359.4,0.4,0.00,0,2.1,4.6
36.90,align,350.78,-0.78,0.279,1,1903.3,370.3,-10.8,-4.8,-0.09,-1.16,360,359,-1,0.5,-6.0,-0.4,-1.1,-0.01,0.02,0.00,0.00,0.00,0.00,1.16,-0.08,99,-1,0,0,-0.9,0.02,0.279,0.294,-0.28,0,26,0,269.6,301.5,359.4,0.4,0.00,0,2.7,4.6
37.00,align,350.76,-0.76,0.277,1,1903.2,370.1,-10.8,-4.7,-0.18,-1.16,360,359,-1,0.6,-6.0,-0.2,-1.5,-0.01,0.02,0.00,0.00,0.00,0.00,1.16,-0.08,99,-1,0,0,-0.9,0.02,0.277,0.288,-0.24,0,26,0,269.6,301.5,359.4,0.4,0.00,0,1.5,3.7
37.10,align,350.74,-0.74,0.277,1,1903.2,370.0,-10.7,-4.6,-0.18,-1.14,360,359,-1,0.6,-5.7,-0.0,-1.9,-0.01,0.01,0.00,0.00,0.00,0.00,1.17,-0.17,99,-1,0,0,-0.9,0.02,0.277,0.284,-0.25,0,26,0,269.6,301.5,359.4,0.4,0.00,0,0.8,3.3
37.20,align,350.72,-0.72,0.278,1,1903.2,370.0,-10.7,-4.5,-0.18,-1.14,360,359,-1,0.6,-5.7,0.0,-2.2,-0.00,-0.00,0.00,0.00,0.00,0.00,1.14,-0.17,99,-1,0,0,-0.9,0.03,0.278,0.279,-0.25,0,26,0,270.0,66.1,0.0,0.0,0.00,0,0.8,3.3
37.30,align,350.70,-0.70,0.277,1,1903.2,369.8,-10.7,-4.4,-0.26,-1.12,360,359,-1,0.7,-5.6,0.1,-2.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.14,-0.21,99,-1,0,0,-0.9,0.03,0.277,0.281,-0.23,0,26,0,270.0,66.1,0.0,0.0,0.00,0,0.2,2.9
37.40,align,350.69,-0.69,0.273,1,1903.1,369.6,-10.7,-4.3,-0.35,-1.12,359,359,-1,0.7,-5.5,0.1,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.12,-0.25,99,-1,0,1,-0.9,0.03,0.273,0.280,-0.16,0,26,0,270.0,66.1,0.0,0.0,0.00,0,0.0,2.8
37.50,align,350.69,-0.69,0.270,1,1903.1,369.5,-10.6,-4.1,-0.35,-1.10,359,359,-1,0.7,-5.2,0.1,-3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,1.12,-0.34,99,-1,0,1,-0.9,0.03,0.270,0.280,-0.10,0,26,0,270.0,66.1,0.0,0.0,0.00,0,0.1,2.6
37.60,align,350.69,-0.69,0.267,1,1903.1,369.5,-10.6,-4.0,-0.35,-1.10,359,359,-1,0.7,-5.2,0.1,-3.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.10,-0.34,99,-1,0,1,-0.9,0.03,0.267,0.275,-0.06,0,26,0,270.3,162.8,0.1,359.6,0.00,0,0.1,2.6
37.70,align,350.68,-0.68,0.267,1,1903.1,369.4,-10.6,-3.9,-0.44,-1.10,359,359,-1,0.8,-4.9,0.1,-3.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.10,-0.42,99,-1,0,1,-0.9,0.03,0.267,0.271,-0.07,0,26,0,270.3,162.8,0.1,359.6,0.00,0,0.5,2.1
37.80,align,350.68,-0.68,0.267,1,1903.0,369.3,-10.5,-3.8,-0.53,-1.08,359,359,-1,0.8,-4.6,0.2,-3.7,-0.00,0.00,0.00,0.00,0.00,0.00,1.08,-0.51,99,-1,0,1,-1.0,0.04,0.267,0.269,-0.07,0,26,0,270.3,162.8,0.1,359.6,0.00,0,1.0,1.7
37.90,align,350.67,-0.67,0.269,1,1903.0,369.2,-10.5,-3.7,-0.53,-1.07,359,359,-1,0.8,-4.6,0.4,-3.7,0.01,0.01,0.00,0.00,0.00,0.00,1.07,-0.51,99,-1,0,1,-0.9,0.04,0.269,0.275,-0.11,0,26,0,270.3,162.8,0.1,359.6,0.00,0,1.2,0.8
38.00,align,350.65,-0.65,0.273,1,1902.8,369.0,-10.4,-3.6,-0.70,-1.03,359,358,-1,0.9,-4.3,0.4,-3.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.07,-0.60,99,-1,0,1,-0.9,0.05,0.273,0.281,-0.19,0,26,0,270.7,148.7,0.4,359.3,0.00,0,-0.2,0.5
38.10,align,350.62,-0.62,0.278,1,1902.8,368.9,-10.3,-3.5,-0.75,-1.01,359,358,-1,0.9,-4.0,0.4,-3.8,-0.00,-0.02,0.00,0.00,0.00,0.00,1.05,-0.68,99,-1,0,1,-0.9,0.04,0.278,0.284,-0.27,0,26,0,270.7,148.7,0.4,359.3,0.00,0,-0.1,1.6
38.20,align,350.59,-0.59,0.281,1,1902.8,368.9,-10.3,-3.4,-0.75,-1.01,359,358,-1,0.9,-3.8,0.3,-4.0,-0.02,-0.01,0.00,0.00,0.00,0.00,1.03,-0.72,99,-1,0,1,-0.9,0.04,0.281,0.293,-0.32,0,26,0,270.7,148.7,0.4,359.3,0.00,0,-0.1,1.6
38.30,align,350.56,-0.56,0.281,1,1902.7,368.8,-10.2,-3.3,-0.79,-1.00,359,358,-1,0.9,-3.7,0.3,-4.2,-0.02,-0.01,0.00,0.00,0.00,0.00,1.02,-0.77,99,-1,0,1,-0.8,0.04,0.281,0.295,-0.30,0,26,0,270.7,148.7,0.4,359.3,0.00,0,0.1,1.8
38.40,align,350.54,-0.54,0.278,1,1902.5,368.6,-10.1,-3.2,-0.97,-0.97,359,358,-1,0.9,-3.4,0.3,-4.4,-0.03,-0.01,0.00,0.00,0.00,0.00,1.01,-0.85,99,-1,0,1,-0.8,0.05,0.278,0.295,-0.23,0,26,0,271.1,158.7,0.4,358.9,0.00,0,0.0,1.7
38.50,align,350.53,-0.53,0.276,1,1902.4,368.5,-10.0,-3.1,-1.05,-0.94,358,358,-1,0.9,-3.0,0.3,-4.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.99,-0.94,99,-1,0,2,-0.5,0.05,0.276,0.292,-0.20,0,26,0,271.1,158.7,0.4,358.9,0.00,0,0.4,0.9
38.60,align,350.51,-0.51,0.277,1,1902.4,368.5,-9.9,-3.0,-1.05,-0.94,358,358,-1,0.9,-2.7,0.4,-4.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.97,-1.03,99,-1,0,2,-0.5,0.04,0.277,0.287,-0.21,0,26,0,271.1,158.7,0.4,358.9,0.00,0,0.4,0.9
38.70,align,350.48,-0.48,0.278,1,1902.3,368.4,-9.8,-2.9,-1.14,-0.93,358,358,-1,0.9,-2.4,0.5,-4.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.97,-1.11,99,-1,0,2,-0.4,0.04,0.278,0.284,-0.22,0,26,0,271.1,158.7,0.4,358.9,0.00,0,1.0,0.2
38.80,align,350.47,-0.47,0.277,1,1902.0,368.2,-9.7,-2.8,-1.32,-0.89,358,358,-1,0.9,-2.1,0.6,-4.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.95,-1.20,99,-1,0,2,0.5,0.03,0.278,0.282,-0.20,0,26,0,271.2,149.9,0.7,358.8,0.00,0,1.0,-1.0
38.90,align,350.45,-0.45,0.275,1,1902.0,368.2,-9.5,-2.7,-1.32,-0.89,358,358,-1,0.9,-1.7,0.7,-4.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.93,-1.29,99,-1,0,2,0.5,0.03,0.275,0.278,-0.14,0,26,0,271.2,149.9,0.7,358.8,0.00,0,1.0,-1.0
39.00,align,350.44,-0.44,0.271,1,1901.9,368.1,-9.4,-2.6,-1.41,-0.87,358,358,-1,0.9,-1.4,0.8,-4.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.91,-1.38,99,-1,0,2,0.7,0.02,0.271,0.274,-0.07,0,26,0,271.2,149.9,0.7,358.8,0.00,0,0.7,-1.1
39.10,align,350.44,-0.44,0.268,1,1901.6,368.0,-9.3,-2.6,-1.58,-0.81,358,358,-1,0.9,-1.0,0.8,-4.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.88,-1.47,99,-1,0,2,1.1,0.02,0.268,0.270,-0.01,0,26,0,271.2,149.9,0.7,358.8,0.00,0,0.5,-1.3
