t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,332.15,17.85,0.241,1,1888.6,362.7,730.8,-3737.2,-0.44,-0.26,217,214,-1,0.0,0.0,-0.0,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.05,0.51,98,-1,0,19,6.9,0.32,0.242,0.250,7.85,0,26,0,55.1,180.8,180.6,214.9,0.00,0,-1.3,0.5
7.80,climb,332.90,17.10,0.239,1,1888.6,362.7,730.9,-3737.2,-0.44,-0.26,216,214,-1,0.0,0.0,-0.1,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.05,0.51,98,-1,0,20,6.9,0.26,0.240,0.250,7.55,0,26,0,55.1,180.8,180.6,214.9,0.00,0,-1.3,0.5
7.90,climb,333.62,16.38,0.238,1,1888.6,362.6,730.9,-3737.2,-0.44,-0.25,216,214,-1,0.0,0.0,-0.3,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.04,0.51,98,-1,0,20,13.3,0.20,0.238,0.249,7.26,0,26,0,55.1,180.8,180.6,214.9,0.00,0,-1.3,0.5
8.00,climb,334.31,15.69,0.237,1,1888.5,362.6,730.9,-3737.1,-0.44,-0.24,216,218,-1,0.0,0.0,-0.4,0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,0.06,0.50,98,-1,0,20,16.1,0.13,0.237,0.249,6.96,0,26,0,51.3,179.9,179.9,218.7,0.00,0,-1.2,0.5
8.10,climb,334.97,15.03,0.236,1,1888.5,362.6,731.0,-3737.1,-0.44,-0.24,216,218,-1,0.0,0.0,-0.5,0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.07,0.50,98,-1,0,20,18.3,0.07,0.237,0.249,6.67,0,26,0,51.3,179.9,179.9,218.7,0.00,0,-1.1,0.6
8.20,climb,335.60,14.40,0.237,1,1888.5,362.6,731.0,-3737.1,-0.44,-0.24,217,218,-1,0.0,0.0,-0.7,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.07,0.50,98,-1,0,19,18.3,0.02,0.237,0.250,6.38,0,26,0,51.3,179.9,179.9,218.7,0.00,0,-1.1,0.6
8.30,climb,336.21,13.79,0.237,1,1888.4,362.5,731.1,-3737.1,-0.53,-0.20,217,218,-1,0.0,0.0,-0.8,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.48,98,-1,0,19,21.3,-0.02,0.237,0.251,6.10,0,26,0,51.3,179.9,179.9,218.7,0.00,0,-0.7,0.6
8.40,climb,336.78,13.22,0.238,1,1888.3,362.5,731.1,-3737.0,-0.53,-0.20,218,225,-1,0.0,0.0,-0.8,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.17,0.54,98,-1,0,18,22.0,-0.07,0.238,0.252,5.82,0,26,0,43.6,179.3,179.3,226.4,0.00,0,-0.6,0.6
8.50,climb,337.33,12.67,0.240,1,1888.3,362.5,731.2,-3737.0,-0.53,-0.20,219,225,-1,0.0,0.0,-0.9,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.53,98,-1,0,17,22.0,-0.10,0.240,0.254,5.54,0,26,0,43.6,179.3,179.3,226.4,0.00,0,-0.6,0.6
8.60,climb,337.86,12.14,0.242,1,1888.3,362.5,731.2,-3737.0,-0.53,-0.18,220,225,-1,0.0,0.0,-1.0,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.20,0.52,98,-1,0,16,22.3,-0.13,0.243,0.256,5.27,0,26,0,43.6,179.3,179.3,226.4,0.00,0,-0.6,0.6
8.70,climb,338.35,11.65,0.245,1,1888.2,362.5,731.3,-3737.0,-0.53,-0.13,221,225,-1,0.0,0.0,-1.0,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.23,0.50,98,-1,0,15,21.7,-0.14,0.246,0.257,5.00,0,26,0,43.6,179.3,179.3,226.4,0.00,0,-0.3,0.2
8.80,cruise,338.82,11.18,0.299,1,1888.1,362.5,731.3,-3737.0,-0.53,-0.10,223,234,-1,4.0,4.0,-1.0,-0.2,-0.07,-0.07,0.00,0.00,0.00,0.00,0.26,0.48,98,-1,0,1,21.0,-0.42,0.302,0.344,4.73,0,26,0,34.8,179.1,178.7,235.2,0.00,1,-0.0,-0.1
8.90,cruise,339.26,10.74,0.303,1,1888.1,362.5,731.4,-3737.0,-0.53,-0.10,225,234,-1,8.0,8.0,-1.0,-0.2,-0.11,-0.12,0.00,0.00,0.00,0.00,0.30,0.45,98,-1,0,-1,21.0,-0.44,0.307,0.377,4.46,0,26,0,32.7,179.1,178.7,237.3,0.00,1,-0.0,-0.1
9.00,cruise,339.69,10.31,0.302,1,1888.0,362.5,731.4,-3737.0,-0.53,-0.01,226,234,-1,12.0,12.0,-0.9,-0.1,-0.14,-0.15,0.00,0.00,0.00,0.00,0.33,0.41,98,-1,0,-3,17.0,-0.46,0.306,0.393,4.30,0,26,0,30.8,179.3,178.9,239.2,0.00,1,2.3,-2.7
9.10,cruise,340.11,9.89,0.291,1,1887.9,362.5,731.5,-3737.0,-0.62,0.05,227,234,-1,16.0,16.0,-0.6,0.2,-0.15,-0.17,0.00,0.00,0.00,0.00,0.38,0.37,98,-1,0,-5,13.1,-0.44,0.295,0.387,4.33,0,26,0,29.2,179.8,179.7,240.8,0.00,1,4.2,-5.0
9.20,cruise,340.54,9.46,0.280,1,1887.9,362.5,731.6,-3737.0,-0.62,0.14,229,241,-1,20.0,20.0,-0.1,0.7,-0.14,-0.18,0.00,0.00,0.00,0.00,0.50,0.36,98,-1,0,-6,8.7,-0.38,0.283,0.372,4.35,0,26,0,28.0,180.7,181.2,242.0,0.00,1,6.5,-8.0
9.30,cruise,340.96,9.04,0.269,1,1887.8,362.5,731.6,-3737.0,-0.62,0.23,231,241,-1,24.0,24.0,0.6,1.6,-0.11,-0.17,0.00,0.00,0.00,0.00,0.57,0.28,98,-1,0,-7,4.1,-0.31,0.271,0.348,4.37,0,26,0,27.2,181.9,183.7,242.8,0.00,1,9.3,-11.6
9.40,cruise,341.37,8.63,0.260,1,1887.8,362.5,731.7,-3737.0,-0.62,0.23,233,241,-1,28.0,28.0,1.6,2.9,-0.06,-0.14,0.00,0.00,0.00,0.00,0.63,0.19,98,-1,0,-7,4.1,-0.22,0.261,0.314,4.35,0,26,0,26.9,183.7,187.2,243.1,0.00,1,9.3,-11.6
9.50,cruise,341.76,8.24,0.254,1,1887.8,362.5,731.7,-3737.0,-0.62,0.30,234,241,-1,32.0,32.0,2.9,4.5,-0.01,-0.08,0.00,0.00,0.00,0.00,0.67,0.12,98,-1,0,-7,0.0,-0.14,0.255,0.277,4.27,0,26,0,27.0,186.0,191.6,243.1,0.00,1,12.8,-15.3
9.60,cruise,342.13,7.87,0.252,1,1887.6,362.6,731.8,-3737.1,-0.70,0.29,235,242,-1,32.7,32.7,4.7,6.3,0.05,0.02,0.00,0.00,0.00,0.00,0.77,0.13,98,-1,0,-7,-6.3,-0.07,0.252,0.271,4.15,0,26,0,27.3,188.7,196.5,242.9,0.00,1,19.3,-19.5
9.70,cruise,342.48,7.52,0.251,1,1887.6,362.6,731.9,-3737.1,-0.70,0.18,236,242,-1,33.1,32.9,6.8,8.3,0.09,0.10,0.02,0.00,0.00,0.00,0.74,0.15,98,-1,0,-6,-8.4,-0.00,0.251,0.303,4.03,0,26,0,27.9,191.8,201.5,242.4,0.00,1,21.0,-20.3
9.80,cruise,342.81,7.19,0.253,1,1887.6,362.6,731.9,-3737.1,-0.70,0.18,237,242,-1,33.6,33.0,9.1,10.2,0.10,0.14,0.12,0.00,0.00,0.00,0.69,0.23,98,-1,0,-6,-8.4,0.05,0.253,0.316,3.88,0,26,0,28.5,195.0,206.2,241.9,0.00,1,21.0,-20.3
9.90,cruise,343.11,6.89,0.260,1,1887.4,362.6,732.0,-3737.1,-0.62,-0.23,238,242,-1,34.1,33.1,11.4,12.1,0.08,0.14,0.21,0.00,0.00,0.00,0.56,0.35,98,-1,0,-5,-10.1,0.09,0.260,0.319,3.65,0,26,0,29.3,198.1,210.2,241.3,0.00,1,19.2,-18.4
10.00,cruise,343.39,6.61,0.271,1,1887.4,362.6,732.1,-3737.1,-0.62,-0.23,239,239,-1,34.5,33.1,13.6,13.7,0.05,0.12,0.30,0.00,0.00,0.00,0.41,0.52,98,-1,0,-5,-10.1,0.11,0.272,0.316,3.35,0,26,0,30.1,201.0,213.6,240.7,0.00,1,19.2,-18.4
10.10,cruise,343.64,6.36,0.282,1,1887.4,362.5,732.1,-3737.0,-0.53,-0.55,239,239,-1,35.0,33.2,15.6,15.3,0.02,0.08,0.38,0.00,0.00,0.00,0.17,0.74,98,-1,0,-4,-10.2,0.12,0.283,0.311,3.09,0,26,0,30.9,203.7,216.3,240.2,0.00,1,17.1,-17.1
10.20,cruise,343.88,6.12,0.291,1,1887.3,362.3,732.2,-3737.0,-0.26,-1.37,240,239,-1,35.4,33.2,17.3,16.7,0.01,0.03,0.45,0.00,0.00,0.00,-0.14,1.02,98,-1,0,-4,-9.4,0.13,0.291,0.303,2.90,0,26,0,31.8,206.3,218.6,239.6,0.00,1,11.6,-15.5
10.30,cruise,344.10,5.90,0.301,1,1887.3,362.3,732.2,-3736.8,-0.26,-1.37,240,239,-1,35.8,33.3,18.8,18.1,-0.00,-0.02,0.51,0.00,0.00,0.00,-0.45,1.32,98,-1,0,-3,-9.4,0.13,0.301,0.307,2.69,0,26,0,32.6,208.6,220.4,239.0,0.00,1,11.6,-15.5
10.40,cruise,344.30,5.70,0.310,1,1887.3,361.9,732.2,-3736.7,0.00,-2.37,240,236,-1,36.2,33.4,20.1,19.4,-0.01,-0.05,0.56,0.00,0.00,0.00,-0.80,1.67,98,-1,0,-2,-7.2,0.12,0.310,0.327,2.51,0,26,0,33.5,210.7,221.9,238.5,0.00,1,7.9,-14.2
10.50,cruise,344.50,5.50,0.315,1,1887.3,361.7,732.2,-3736.4,0.09,-2.91,241,236,-1,36.6,33.5,21.2,20.7,-0.00,-0.07,0.61,0.00,0.00,0.00,-1.17,2.07,98,-1,0,-2,-5.7,0.10,0.315,0.338,2.41,0,26,0,34.2,212.7,223.3,238.1,0.00,1,7.1,-13.8
10.60,cruise,344.69,5.31,0.321,1,1887.3,361.7,732.2,-3736.2,0.09,-2.91,241,236,-1,36.9,33.6,22.3,22.0,0.01,-0.08,0.66,0.00,0.00,0.00,-1.50,2.50,98,-1,0,-2,-5.7,0.08,0.321,0.350,2.31,0,26,0,34.9,214.6,224.7,237.8,0.00,1,7.1,-13.8
10.70,cruise,344.87,5.13,0.325,1,1887.3,360.9,732.2,-3735.8,0.26,-4.10,241,236,-1,37.3,33.7,23.4,23.3,0.02,-0.08,0.71,0.00,0.00,0.00,-1.84,2.96,98,-1,0,-2,-2.4,0.04,0.325,0.358,2.24,0,26,0,35.3,216.4,226.1,237.8,0.00,1,8.8,-13.3
10.80,cruise,345.05,4.95,0.327,1,1887.4,360.5,732.2,-3735.4,0.35,-4.75,241,233,-1,37.6,33.8,24.6,24.7,0.04,-0.05,0.77,0.00,0.00,0.00,-2.21,3.46,98,-1,0,-2,-1.0,0.01,0.327,0.359,2.26,0,26,0,35.5,218.2,227.8,238.0,0.00,1,10.7,-13.1
10.90,cruise,345.22,4.78,0.330,1,1887.4,359.9,732.1,-3735.0,0.40,-5.41,241,233,-1,38.0,33.9,26.0,26.2,0.07,-0.02,0.82,0.00,0.00,0.00,-2.59,3.99,98,-1,0,-2,0.1,-0.03,0.330,0.360,2.26,0,26,0,35.5,220.0,229.7,238.4,0.00,1,12.5,-12.4
11.00,cruise,345.39,4.61,0.337,1,1887.4,359.9,732.1,-3734.4,0.40,-5.41,242,233,-1,38.4,33.9,27.5,27.7,0.08,0.00,0.88,0.00,0.00,0.00,-2.92,4.57,98,-1,0,-3,0.1,-0.06,0.337,0.363,2.21,0,26,0,35.2,221.7,231.6,239.1,0.00,1,12.5,-12.4
11.10,cruise,345.55,4.45,0.346,1,1887.5,358.7,732.1,-3733.9,0.53,-6.82,242,233,-1,38.9,33.9,29.1,29.0,0.07,0.01,0.94,0.00,0.00,0.00,-3.24,5.17,98,-1,0,-4,1.0,-0.09,0.347,0.377,2.12,0,26,0,34.7,223.3,233.6,239.9,0.00,1,14.2,-8.6
11.20,cruise,345.71,4.29,0.356,1,1887.5,358.7,732.0,-3733.2,0.53,-6.82,243,235,-1,39.3,33.8,30.7,30.2,0.06,0.02,0.99,0.00,0.00,0.00,-3.57,5.84,98,-1,0,-5,1.0,-0.12,0.356,0.385,2.04,0,26,0,34.1,224.5,235.5,240.8,0.00,1,14.2,-8.6
11.30,cruise,345.86,4.14,0.367,1,1887.6,357.1,732.0,-3732.5,0.66,-8.44,244,235,-1,39.8,33.7,32.3,31.2,0.03,0.03,1.00,0.00,0.00,0.00,-3.85,6.59,98,-1,0,-6,0.3,-0.13,0.368,0.391,1.92,0,26,0,33.2,225.5,237.3,241.7,0.00,1,14.1,-3.7
11.40,cruise,346.00,4.00,0.379,1,1887.7,356.2,731.9,-3731.6,0.79,-9.32,245,235,-1,40.3,33.6,33.7,31.9,0.01,0.03,1.00,0.00,0.00,0.00,-4.15,7.37,98,-1,0,-7,-0.6,-0.14,0.380,0.393,1.79,0,26,0,32.4,226.3,238.8,242.6,0.00,1,13.4,-2.0
11.50,cruise,346.15,3.85,0.389,1,1887.8,355.2,731.8,-3730.7,1.01,-10.24,246,235,-1,40.8,33.5,35.2,32.5,-0.01,0.03,1.00,0.00,0.00,0.00,-4.48,8.20,98,-1,0,-7,-1.7,-0.13,0.389,0.401,1.70,0,26,0,31.5,226.9,240.1,243.3,0.00,1,12.7,-1.0
11.60,cruise,346.28,3.72,0.398,1,1887.9,354.1,731.7,-3729.7,1.19,-11.17,248,238,-1,41.2,33.4,36.5,32.9,-0.02,0.03,1.00,0.00,0.00,0.00,-4.77,9.12,98,-1,0,-8,-3.3,-0.12,0.398,0.417,1.62,0,26,0,30.8,227.4,241.3,243.9,0.00,1,11.7,-0.5
11.70,cruise,346.42,3.58,0.406,1,1887.9,354.1,731.6,-3728.6,1.19,-11.17,250,238,-1,41.7,33.3,37.8,33.1,-0.03,0.03,1.00,0.00,0.00,0.00,-4.98,10.07,98,-1,0,-8,-3.3,-0.10,0.406,0.431,1.55,0,26,0,30.2,227.8,242.2,244.2,0.00,1,11.7,-0.5
11.80,cruise,346.56,3.44,0.412,1,1888.0,352.9,731.5,-3727.4,1.45,-12.16,251,238,-1,42.2,33.2,39.0,33.2,-0.05,0.02,1.00,0.00,0.00,0.00,-5.26,11.06,98,-1,0,-8,-5.1,-0.06,0.412,0.440,1.51,0,26,0,30.0,228.3,242.7,244.3,0.00,1,10.0,-0.4
11.90,cruise,346.70,3.30,0.414,1,1888.4,350.2,731.3,-3726.1,2.15,-14.24,253,238,-1,42.7,33.1,40.1,33.1,-0.06,0.02,1.00,0.00,0.00,0.00,-5.59,12.08,98,-1,0,-8,-8.6,-0.02,0.414,0.446,1.51,0,26,0,30.1,228.8,243.0,244.1,0.00,1,6.5,-1.4
12.00,cruise,346.84,3.16,0.415,1,1888.6,348.7,731.1,-3724.7,2.42,-15.28,254,238,-1,43.2,33.0,41.1,33.0,-0.07,0.01,1.00,0.00,0.00,0.00,-5.90,13.14,98,-1,0,-8,-10.1,0.02,0.415,0.449,1.53,0,26,0,30.6,229.4,243.1,243.6,0.00,1,5.2,-2.7
12.10,cruise,346.99,3.01,0.417,1,1888.6,348.7,730.9,-3723.2,2.42,-15.28,256,238,-1,43.6,32.9,42.1,32.9,-0.07,0.02,1.00,0.00,0.00,0.00,-6.09,14.22,98,-1,0,-7,-10.1,0.07,0.417,0.452,1.53,0,26,0,31.4,230.1,243.0,242.8,0.00,1,5.2,-2.7
12.20,cruise,347.13,2.87,0.421,1,1888.9,347.1,730.6,-3721.6,2.77,-16.27,257,238,-1,44.1,32.8,43.1,32.8,-0.06,0.03,1.00,0.00,0.00,0.00,-6.32,15.25,98,-1,0,-6,-11.1,0.10,0.421,0.456,1.50,0,26,0,32.4,231.1,242.9,241.9,0.00,1,4.4,-4.7
12.30,cruise,347.26,2.74,0.427,1,1889.6,343.6,730.3,-3719.9,3.47,-18.26,258,238,-1,44.5,32.7,44.1,33.0,-0.04,0.03,1.00,0.00,0.00,0.00,-6.52,16.27,98,-1,0,-5,-11.6,0.13,0.428,0.459,1.46,0,26,0,33.7,232.3,242.7,240.9,0.00,1,2.9,-9.0
12.40,cruise,347.38,2.62,0.434,1,1889.6,343.6,729.9,-3718.1,3.47,-18.26,259,234,-1,44.9,32.7,45.0,33.2,-0.02,0.03,1.00,0.00,0.00,0.00,-6.94,17.24,98,-1,0,-4,-11.6,0.15,0.434,0.459,1.42,0,26,0,35.2,233.7,242.6,239.8,0.00,1,2.9,-9.0
12.50,cruise,347.50,2.50,0.440,1,1889.9,341.7,729.6,-3716.2,3.82,-19.31,259,234,-1,45.3,32.7,45.8,33.6,-0.01,0.02,1.00,0.00,0.00,0.00,-7.32,18.28,98,-1,0,-3,-10.9,0.16,0.441,0.457,1.39,0,26,0,36.9,235.2,242.4,238.7,0.00,1,1.5,-10.6
12.60,cruise,347.62,2.38,0.447,1,1890.8,337.6,729.2,-3714.2,4.44,-21.54,260,234,-1,45.7,32.7,46.5,34.1,0.00,0.02,1.00,0.00,0.00,0.00,-7.62,19.37,98,-1,0,-2,-8.4,0.16,0.448,0.456,1.35,0,26,0,38.7,236.7,242.3,237.7,0.00,1,-0.7,-12.6
12.70,cruise,347.73,2.27,0.453,1,1891.2,335.4,728.7,-3712.1,4.70,-22.70,261,234,-1,46.0,32.8,47.1,34.8,0.01,0.01,1.00,0.00,0.00,0.00,-7.88,20.54,98,-1,0,-1,-6.5,0.15,0.454,0.463,1.33,0,26,0,40.5,238.3,242.1,236.8,0.00,1,-1.6,-12.9
12.80,cruise,347.84,2.16,0.480,1,1891.2,335.4,728.3,-3709.9,4.70,-22.70,260,227,-1,46.3,33.0,47.6,35.6,0.03,-0.01,1.00,0.00,0.00,0.00,-8.61,21.52,98,-1,0,0,-6.5,0.13,0.481,0.496,1.29,0,26,0,42.4,239.8,242.0,236.0,0.00,1,-1.6,-12.9
12.90,cruise,347.93,2.07,0.510,1,1892.2,330.5,727.8,-3707.5,5.05,-25.08,259,227,-1,46.6,33.2,48.0,36.5,0.04,-0.02,1.00,0.00,0.00,0.00,-9.17,22.55,98,-1,0,1,-1.3,0.09,0.510,0.540,1.24,0,26,0,44.1,241.2,241.9,235.4,0.00,1,-2.5,-12.9
13.00,cruise,348.03,1.97,0.540,1,1892.2,330.5,727.3,-3705.0,5.05,-25.08,259,227,-1,46.8,33.5,48.2,37.6,0.05,-0.03,1.00,0.00,0.00,0.00,-9.69,23.68,98,-1,0,1,-1.3,0.04,0.540,0.583,1.22,0,26,0,45.6,242.4,241.9,235.2,0.00,1,-2.5,-12.9
13.10,cruise,348.14,1.86,0.570,1,1893.3,325.2,726.8,-3702.4,5.27,-27.97,259,227,-1,47.0,34.0,48.3,38.8,0.06,-0.03,1.00,0.00,0.00,0.00,-10.13,25.01,98,-1,0,1,4.5,-0.02,0.570,0.626,1.30,0,26,0,46.7,243.4,242.0,235.2,0.00,1,-2.1,-10.3
13.20,cruise,348.26,1.74,0.600,1,1893.3,325.2,726.2,-3699.7,5.27,-27.97,258,222,-1,47.3,34.5,48.4,40.0,0.07,-0.04,1.00,0.00,0.00,0.00,-11.07,26.23,98,-1,0,0,4.5,-0.08,0.600,0.666,1.44,0,26,0,47.3,244.1,242.2,235.6,0.00,1,-2.1,-10.3
13.30,cruise,348.40,1.60,0.600,1,1893.8,322.2,725.7,-3696.7,5.27,-29.54,257,222,-1,47.5,35.1,48.3,41.1,0.07,-0.05,1.00,0.00,0.00,0.00,-11.88,27.56,98,-1,0,-0,6.6,-0.13,0.601,0.671,1.62,0,26,0,47.5,244.5,242.5,236.2,0.00,1,-1.5,-7.8
13.40,cruise,348.58,1.42,0.600,1,1894.3,319.2,725.2,-3693.7,5.27,-31.22,256,222,-1,47.8,35.7,48.1,42.0,0.06,-0.06,1.00,0.00,0.00,0.00,-12.68,29.01,98,-1,0,-1,7.6,-0.17,0.601,0.671,1.86,0,26,0,47.2,244.6,242.9,236.9,0.00,1,-0.3,-4.8
13.50,cruise,348.79,1.21,0.600,1,1895.3,312.5,724.7,-3690.4,5.19,-34.72,255,222,-1,48.2,36.3,48.0,42.5,0.04,-0.07,1.00,0.00,0.00,0.00,-13.41,30.58,98,-1,0,-2,6.3,-0.19,0.601,0.663,2.15,0,26,0,46.3,244.3,243.3,237.7,0.00,1,3.2,2.8
13.60,cruise,349.03,0.97,0.600,1,1895.9,308.9,724.2,-3687.0,5.10,-36.43,255,224,-1,48.7,36.9,48.0,42.7,0.02,-0.06,1.00,0.00,0.00,0.00,-13.82,32.27,98,-1,0,-3,3.8,-0.18,0.601,0.646,2.43,0,26,0,45.0,243.8,243.8,238.6,0.00,1,6.2,5.6
13.70,cruise,349.31,0.69,0.600,1,1895.9,308.9,723.6,-3683.4,5.10,-36.43,255,224,-1,49.3,37.2,48.3,42.7,-0.00,-0.04,1.00,0.00,0.00,0.00,-14.10,33.98,98,-1,0,-4,3.8,-0.15,0.601,0.625,2.72,0,26,0,43.3,243.2,244.5,239.5,0.00,1,6.2,5.6
13.80,cruise,349.62,0.38,0.600,1,1896.4,305.1,723.1,-3679.6,5.10,-38.13,256,224,-1,50.0,37.4,48.9,42.4,-0.02,-0.02,1.00,0.00,0.00,0.00,-14.40,35.68,98,-1,0,-4,0.4,-0.10,0.600,0.621,3.00,0,26,0,41.6,242.6,245.3,240.3,0.00,1,8.9,7.6
13.90,cruise,349.96,0.04,0.600,1,1897.4,297.1,722.6,-3675.7,5.27,-41.47,256,224,-1,50.8,37.4,49.9,41.9,-0.03,0.01,1.00,0.00,0.00,0.00,-14.61,37.38,98,-1,0,-5,-7.2,-0.03,0.600,0.626,3.29,0,26,0,39.8,242.1,246.1,241.0,0.00,1,13.5,9.0
14.00,cruise,350.32,-0.32,0.500,1,1897.9,292.8,722.1,-3671.6,5.49,-43.11,258,231,-1,51.7,37.3,51.1,41.3,-0.05,0.05,1.00,0.00,0.00,0.00,-13.70,39.50,98,-1,0,-5,-10.4,0.04,0.500,0.547,3.58,0,26,0,38.3,241.7,247.0,241.4,0.00,1,14.4,7.7
14.10,cruise,350.71,-0.71,0.400,1,1898.5,288.4,721.6,-3667.3,5.76,-44.62,260,231,-1,52.6,37.0,52.6,40.7,-0.06,0.10,1.00,0.00,0.00,0.00,-12.80,41.53,98,-1,0,-6,-12.6,0.10,0.400,0.463,3.84,0,26,0,37.1,241.6,247.8,241.5,0.00,1,14.2,6.1
14.20,cruise,351.11,-1.11,0.308,1,1898.5,288.4,721.0,-3662.9,5.76,-44.62,262,231,-1,53.6,36.6,54.2,40.0,-0.08,0.14,1.00,0.00,0.00,0.00,-11.83,43.40,98,-1,0,-5,-12.6,0.14,0.308,0.378,3.99,0,26,0,36.2,241.7,248.5,241.4,0.00,1,14.2,6.1
14.30,cruise,351.48,-1.48,0.319,1,1899.7,279.2,720.4,-3658.3,6.37,-46.55,264,231,-1,54.4,36.2,55.6,39.3,-0.09,0.13,1.00,0.00,0.00,0.00,-10.90,44.86,98,-1,0,-5,-13.1,0.17,0.319,0.388,3.84,0,26,0,35.7,241.8,248.9,241.0,0.00,1,10.1,3.5
14.40,cruise,351.81,-1.81,0.342,1,1900.4,274.5,719.8,-3653.7,6.59,-47.11,266,233,-1,55.1,35.8,56.7,38.5,-0.08,0.10,1.00,0.00,0.00,0.00,-9.52,46.01,98,-1,0,-4,-12.2,0.18,0.343,0.405,3.44,0,26,0,35.6,242.0,249.2,240.4,0.00,1,7.5,1.5
14.50,cruise,352.09,-2.09,0.372,1,1901.1,269.7,719.1,-3649.0,6.90,-47.76,268,233,-1,55.6,35.5,57.6,37.8,-0.07,0.07,1.00,0.00,0.00,0.00,-8.24,46.85,98,-1,0,-4,-10.7,0.17,0.373,0.425,2.87,0,26,0,35.8,242.4,249.3,239.5,0.00,1,4.5,-0.7
14.60,cruise,352.31,-2.31,0.397,1,1901.8,264.9,718.4,-3644.2,7.25,-48.55,270,233,-1,56.1,35.3,58.3,37.1,-0.06,0.03,1.00,0.00,0.00,0.00,-7.21,47.71,98,-1,0,-3,-8.9,0.16,0.398,0.436,2.34,0,26,0,36.5,242.9,249.3,238.6,0.00,1,1.3,-3.1
14.70,cruise,352.49,-2.49,0.415,1,1901.8,264.9,717.7,-3639.4,7.25,-48.55,271,233,-1,56.5,35.3,58.6,36.7,-0.05,-0.00,1.00,0.00,0.00,0.00,-6.39,48.67,98,-1,0,-2,-8.9,0.15,0.416,0.438,1.90,0,26,0,37.6,243.5,249.0,237.6,0.00,1,1.3,-3.1
14.80,cruise,352.63,-2.63,0.427,1,1902.5,260.0,717.0,-3634.5,7.60,-49.38,272,230,-1,56.8,35.4,58.8,36.6,-0.04,-0.03,1.00,0.00,0.00,0.00,-6.17,49.58,98,-1,0,-1,-6.6,0.12,0.427,0.454,1.48,0,26,0,39.0,244.3,248.7,236.6,0.00,1,-1.2,-5.5
14.90,cruise,352.73,-2.73,0.437,1,1904.1,249.9,716.2,-3629.5,8.22,-51.23,272,230,-1,57.0,35.7,58.8,36.8,-0.02,-0.04,1.00,0.00,0.00,0.00,-5.88,50.55,98,-1,0,0,-1.6,0.09,0.438,0.462,1.12,0,26,0,40.6,245.2,248.4,235.8,0.00,1,-3.7,-10.0
15.00,cruise,352.79,-2.79,0.447,1,1904.1,249.9,715.4,-3624.4,8.22,-51.23,273,230,-1,57.2,36.1,58.8,37.4,0.00,-0.05,1.00,0.00,0.00,0.00,-5.67,51.57,98,-1,0,1,-1.6,0.04,0.447,0.472,0.80,0,26,0,42.3,246.2,248.1,235.3,0.00,1,-3.7,-10.0
15.10,cruise,352.83,-2.83,0.455,1,1905.9,239.4,714.5,-3619.2,8.75,-53.31,273,230,-1,57.3,36.5,58.7,38.4,0.02,-0.06,1.00,0.00,0.00,0.00,-5.32,52.66,98,-1,0,1,2.9,0.00,0.455,0.491,0.55,0,26,0,44.0,247.2,247.9,235.1,0.00,1,-3.8,-12.0
15.20,cruise,352.84,-2.84,0.462,1,1905.9,239.4,713.6,-3613.9,8.75,-53.31,273,223,-1,57.4,37.0,58.8,39.6,0.04,-0.05,1.00,0.00,0.00,0.00,-6.04,53.68,98,-1,0,1,2.9,-0.04,0.462,0.504,0.33,0,26,0,45.6,248.3,247.9,235.2,0.00,1,-3.8,-12.0
15.30,cruise,352.82,-2.82,0.468,1,1907.6,228.4,712.8,-3608.4,9.05,-55.57,273,223,-1,57.5,37.4,59.0,41.2,0.07,-0.02,1.00,0.00,0.00,0.00,-6.37,54.80,98,-1,0,0,5.0,-0.08,0.468,0.510,0.17,0,26,0,47.0,249.4,248.0,235.5,0.00,1,-0.4,-12.5
15.40,cruise,352.78,-2.78,0.475,1,1908.6,222.8,711.9,-3602.9,9.14,-56.68,273,223,-1,57.5,37.7,59.3,42.9,0.08,-0.00,1.00,0.00,0.00,0.00,-6.32,55.95,98,-1,0,-0,4.8,-0.10,0.475,0.516,-0.01,0,26,0,48.2,250.4,248.3,236.1,0.00,1,0.7,-11.4
