t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.15,brake,382.89,-32.89,0.250,1,-433.1,2832.9,0.0,0.0,-52.21,20.30,130,120,-1,-33.4,-32.9,-56.1,-29.2,0.33,-0.38,1.00,0.00,0.00,0.00,-28.06,49.91,88,-1,1,-28,-26.3,-0.13,0.250,0.501,-6.90,0,26,0,153.8,9.8,160.7,135.6,0.00,1,-10.5,-31.8
31.25,brake,382.46,-32.46,0.250,1,-438.2,2834.9,0.0,0.0,-50.89,20.39,129,113,-1,-33.4,-31.2,-56.6,-23.3,0.42,-0.29,1.00,0.00,0.00,0.00,-28.07,48.47,88,-1,1,-24,-31.1,0.05,0.250,0.500,-7.63,0,26,0,156.5,13.0,152.1,132.1,0.00,1,0.0,-27.5
31.35,brake,381.56,-31.56,0.250,1,-443.2,2837.0,0.0,0.0,-49.60,20.65,127,113,-1,-33.6,-29.4,-56.3,-16.3,0.49,-0.18,1.00,0.00,0.00,0.00,-28.58,46.78,88,-1,1,-19,-34.8,0.25,0.251,0.502,-8.35,0,26,0,159.4,15.2,144.2,126.7,0.00,1,9.5,-21.1
31.45,brake,380.61,-30.61,0.250,1,-443.2,2837.0,0.0,0.0,-49.60,20.65,124,113,-1,-33.8,-27.4,-55.1,-9.1,0.54,-0.06,1.00,0.00,0.00,0.00,-29.35,45.01,88,-1,0,-12,-34.8,0.45,0.253,0.492,-9.04,0,26,0,162.5,16.4,137.1,120.2,0.00,1,9.5,-21.1
31.55,brake,379.62,-29.62,0.250,1,-448.1,2839.1,0.0,0.0,-48.36,20.92,122,113,-1,-34.1,-25.2,-53.3,-2.6,0.55,0.06,1.00,0.00,0.00,0.00,-30.29,43.12,88,-1,0,-5,-37.1,0.60,0.256,0.499,-9.66,0,26,0,165.6,16.6,130.6,113.5,0.00,1,17.6,-12.7
31.65,brake,378.59,-28.59,0.250,1,-457.5,2843.3,0.0,0.0,-46.07,21.62,118,100,-1,-34.4,-23.0,-51.0,2.3,0.53,0.16,1.00,0.00,0.00,0.00,-32.03,40.68,88,-1,1,1,-38.1,0.60,0.256,0.511,-10.22,0,26,0,168.8,15.8,124.9,107.2,0.00,1,25.3,9.8
31.75,brake,377.54,-27.54,0.250,1,-457.5,2843.3,0.0,0.0,-46.07,21.62,114,100,-1,-34.6,-20.7,-48.3,5.2,0.46,0.25,1.00,0.00,0.00,0.00,-33.41,38.38,88,-1,1,6,-38.1,0.60,0.256,0.511,-10.66,0,26,0,172.0,14.0,119.5,101.7,0.00,1,25.3,9.8
31.85,brake,376.48,-26.48,0.250,1,-462.0,2845.5,0.0,0.0,-45.02,21.88,111,100,-1,-34.7,-18.3,-45.6,6.3,0.35,0.29,1.00,0.00,0.00,0.00,-34.45,36.32,88,-1,1,11,-36.3,0.60,0.256,0.511,-11.04,0,26,0,175.1,11.2,113.5,96.9,0.00,1,24.9,21.5
31.95,brake,375.39,-25.39,0.250,1,-470.8,2850.0,0.0,0.0,-43.24,22.24,108,100,-1,-34.9,-16.1,-43.2,5.8,0.23,0.28,1.00,0.00,0.00,0.00,-35.11,34.67,88,-1,0,15,-30.7,0.62,0.256,0.458,-11.39,0,26,0,178.1,7.6,104.1,92.6,0.00,1,16.7,41.8
32.05,brake,374.27,-24.27,0.277,1,-475.0,2852.2,0.0,0.0,-42.40,22.32,105,88,-1,-34.8,-13.9,-41.3,4.0,0.09,0.21,1.00,0.00,0.00,0.00,-36.24,32.42,88,-1,0,19,-27.3,0.64,0.284,0.405,-11.71,0,26,0,180.9,3.1,73.6,88.8,0.00,1,10.3,49.9
32.15,brake,373.13,-23.13,0.315,1,-475.0,2852.2,0.0,0.0,-42.40,22.32,102,88,-1,-34.7,-11.8,-40.3,1.1,-0.05,0.10,1.00,0.00,0.00,0.00,-36.82,30.66,88,-1,0,23,-27.3,0.66,0.323,0.383,-11.98,0,26,0,183.6,358.0,331.2,85.3,0.00,1,10.3,49.9
32.25,brake,371.95,-21.95,0.359,1,-483.3,2856.6,0.0,0.0,-40.67,21.97,100,88,-1,-34.4,-9.9,-40.2,-2.7,-0.18,-0.05,1.00,0.00,0.00,0.00,-36.97,29.16,88,-1,0,26,-18.4,0.66,0.369,0.461,-12.23,0,26,0,185.8,352.4,307.4,82.4,0.00,1,-4.5,58.8
32.35,brake,370.75,-20.75,0.408,1,-487.3,2858.8,0.0,0.0,-39.70,21.62,99,88,-1,-34.0,-8.4,-41.2,-7.2,-0.30,-0.22,1.00,0.00,0.00,0.00,-36.67,28.15,88,-1,0,28,-11.4,0.64,0.418,0.628,-12.39,0,26,0,187.5,346.4,298.6,80.3,0.00,1,-10.1,59.9
32.45,brake,369.51,-19.51,0.465,1,-491.2,2860.9,0.0,0.0,-38.61,21.01,98,81,-1,-33.4,-7.3,-42.9,-12.6,-0.42,-0.37,1.00,0.00,0.00,0.00,-36.32,26.92,88,-1,0,29,-2.2,0.60,0.475,0.789,-12.50,0,26,0,188.4,340.2,292.3,79.3,0.00,1,-11.9,58.5
32.55,brake,368.27,-18.27,0.526,1,-491.2,2860.9,0.0,0.0,-38.61,21.01,98,81,-1,-32.5,-6.8,-44.8,-18.7,-0.52,-0.44,1.00,0.00,0.00,0.00,-35.42,26.02,88,-1,0,28,-2.2,0.60,0.538,0.922,-12.53,0,26,0,188.2,334.3,286.7,79.8,0.00,1,-11.9,58.5
32.65,brake,367.04,-17.04,0.591,1,-495.0,2862.9,0.0,0.0,-37.31,20.13,98,81,-1,-31.3,-6.8,-46.1,-25.0,-0.60,-0.39,1.00,0.00,0.00,0.00,-33.98,25.35,88,-1,0,27,8.6,0.36,0.596,0.988,-12.52,0,26,0,187.2,329.2,281.9,81.5,0.00,1,-7.7,53.5
32.75,brake,365.83,-15.83,0.647,1,-502.0,2866.6,0.0,0.0,-34.17,17.14,100,81,-1,-29.7,-7.3,-45.9,-30.6,-0.61,-0.18,1.00,0.00,0.00,0.00,-32.18,24.50,88,-1,0,24,33.7,0.07,0.648,0.965,-12.48,0,26,0,185.5,325.3,278.0,83.9,0.00,1,19.3,28.7
32.85,brake,364.67,-14.67,0.684,1,-505.3,2868.2,0.0,0.0,-32.54,15.03,101,85,-1,-27.8,-8.3,-43.1,-34.6,-0.56,0.14,1.00,0.00,0.00,0.00,-30.10,23.56,88,-1,0,22,46.3,-0.24,0.686,0.966,-12.46,0,26,0,183.7,323.2,274.9,86.3,0.00,1,35.5,8.9
32.95,brake,363.00,-13.00,0.709,1,-505.3,2868.2,0.0,0.0,-32.54,15.03,103,85,-1,-25.6,-9.4,-37.2,-36.1,-0.40,0.52,1.00,0.00,0.00,0.00,-28.45,21.81,88,-1,1,20,46.3,-0.53,0.722,1.000,-12.43,0,26,0,181.7,323.1,272.3,88.4,0.00,1,35.5,8.9
33.05,brake,361.94,-11.94,0.699,1,-511.5,2870.6,0.0,0.0,-29.88,10.37,103,85,-1,-23.3,-10.7,-28.9,-35.2,-0.15,0.84,1.00,0.00,0.00,0.00,-27.42,19.45,88,-1,1,17,65.4,-0.60,0.715,1.000,-12.24,0,26,0,179.2,325.1,268.9,90.7,0.00,1,45.8,-37.1
33.15,brake,361.42,-11.42,0.661,1,-511.5,2870.6,0.0,0.0,-29.88,10.37,102,85,-1,-20.8,-12.0,-19.8,-32.1,0.19,0.99,0.86,0.00,0.00,0.00,-27.07,16.36,88,-1,1,14,65.4,-0.69,0.680,1.000,-11.68,0,26,0,175.5,329.1,262.5,94.0,0.00,1,45.8,-37.1
33.25,brake,360.44,-10.44,0.620,1,-514.4,2871.5,0.0,0.0,-29.11,8.17,103,99,-1,-18.6,-13.3,-12.8,-27.4,0.52,0.87,0.65,0.00,0.00,0.00,-26.64,14.30,88,-1,1,9,68.1,-0.78,0.644,1.000,-10.66,0,26,0,170.5,334.4,250.7,98.8,0.00,1,31.4,-55.4
33.35,brake,359.55,-9.55,0.570,1,-520.2,2872.7,0.0,0.0,-28.65,5.01,103,99,-1,-16.5,-14.5,-9.5,-21.8,0.75,0.48,0.45,0.00,0.00,0.00,-26.69,12.44,88,-1,1,3,60.1,-0.85,0.596,1.000,-9.34,0,26,0,164.5,340.5,232.0,104.8,0.00,1,-23.7,-64.5
33.45,brake,358.76,-8.76,0.515,1,-520.2,2872.7,0.0,0.0,-28.65,5.01,102,99,-1,-14.8,-15.6,-10.3,-16.6,0.78,-0.06,0.31,0.00,0.00,0.00,-26.90,11.07,88,-1,0,-3,60.1,-0.90,0.542,0.877,-7.87,0,26,0,158.5,347.2,210.0,111.4,0.00,1,-23.7,-64.5
33.55,brake,358.10,-8.10,0.463,1,-523.0,2873.1,0.0,0.0,-28.63,4.39,102,99,-1,-13.3,-16.5,-14.4,-13.0,0.59,-0.58,0.30,0.00,0.00,0.00,-27.03,10.40,88,-1,0,-10,51.2,-0.90,0.487,0.957,-6.40,0,26,0,153.2,354.2,191.4,117.6,0.00,1,-50.1,-53.4
33.65,brake,357.54,-7.54,0.421,1,-528.7,2874.0,0.0,0.0,-27.73,4.57,105,120,-1,-12.1,-17.1,-20.1,-11.7,0.27,-0.92,0.43,0.00,0.00,0.00,-26.28,11.54,88,-1,1,-15,34.8,-0.86,0.441,0.881,-5.09,0,26,0,149.0,0.8,178.7,123.2,0.00,1,-66.6,-15.5
33.75,brake,357.09,-7.09,0.396,1,-531.4,2874.5,0.0,0.0,-26.72,5.10,108,120,-1,-11.0,-17.4,-25.9,-12.4,0.00,-1.00,0.60,0.00,0.00,0.00,-25.00,12.83,88,-1,0,-20,25.4,-0.80,0.412,0.812,-4.09,0,26,0,146.0,6.1,170.9,128.1,0.00,1,-55.7,-1.9
33.85,brake,356.72,-6.72,0.378,1,-531.4,2874.5,0.0,0.0,-26.72,5.10,110,120,-1,-10.0,-17.3,-30.6,-14.2,-0.14,-0.95,0.76,0.00,0.00,0.00,-23.35,13.95,88,-1,1,-24,25.4,-0.74,0.391,0.783,-3.26,0,26,0,144.1,9.9,166.4,132.0,0.00,1,-55.7,-1.9
33.95,brake,356.41,-6.41,0.376,1,-533.9,2875.1,0.0,0.0,-25.42,5.71,112,120,-1,-9.2,-16.9,-33.3,-16.0,-0.15,-0.72,0.85,0.00,0.00,0.00,-21.41,14.86,88,-1,0,-27,19.3,-0.70,0.388,0.736,-2.84,0,26,0,142.7,12.0,164.4,134.9,0.00,1,-35.9,2.8
34.05,brake,356.14,-6.14,0.377,1,-538.6,2876.3,0.0,0.0,-22.41,6.77,115,127,-1,-8.5,-16.3,-33.8,-17.1,-0.09,-0.43,0.88,0.00,0.00,0.00,-19.10,15.67,88,-1,0,-28,3.0,-0.69,0.388,0.595,-2.67,0,26,0,141.9,12.2,164.6,136.2,0.00,1,10.9,1.6
34.15,brake,355.89,-5.89,0.500,1,-538.6,2876.3,0.0,0.0,-22.41,6.77,117,127,-1,-8.0,-15.6,-32.1,-16.9,0.04,-0.12,0.83,0.00,0.00,0.00,-16.89,16.21,88,-1,0,-28,3.0,-0.61,0.512,0.575,-2.77,0,26,0,141.7,10.9,166.3,135.7,0.00,1,10.9,1.6
34.25,brake,355.63,-5.63,0.550,1,-540.8,2877.0,0.0,0.0,-21.03,7.12,119,127,-1,-7.7,-14.8,-28.8,-15.5,0.18,0.17,0.72,0.00,0.00,0.00,-14.97,16.39,88,-1,0,-26,-4.8,-0.42,0.556,0.696,-2.96,0,26,0,141.9,8.7,169.0,133.9,0.00,1,30.8,-3.4
34.35,brake,355.39,-5.39,0.550,1,-542.8,2877.8,0.0,0.0,-19.71,7.47,120,127,-1,-7.6,-13.9,-24.1,-13.3,0.31,0.42,0.56,0.00,0.00,0.00,-13.22,16.42,88,-1,0,-23,-13.4,-0.19,0.551,0.842,-2.98,0,26,0,143.1,5.7,172.5,130.8,0.00,1,45.8,-7.8
34.45,brake,355.21,-5.21,0.550,1,-544.6,2878.5,0.0,0.0,-18.33,7.82,121,123,-1,-7.8,-12.9,-18.8,-10.9,0.37,0.59,0.38,0.00,0.00,0.00,-11.66,16.16,88,-1,0,-18,-25.9,0.15,0.551,0.935,-2.46,0,26,0,145.7,2.2,176.8,126.4,0.00,1,56.6,-9.0
34.55,brake,355.11,-5.11,0.450,1,-548.1,2880.2,0.0,0.0,-16.55,8.26,122,123,-1,-8.3,-11.8,-13.7,-9.2,0.30,0.63,0.21,0.00,0.00,0.00,-10.42,15.90,88,-1,0,-13,-49.6,0.52,0.458,0.831,-1.55,0,26,0,149.9,358.8,182.1,121.0,0.00,1,51.1,4.5
34.65,brake,355.10,-5.10,0.350,1,-548.1,2880.2,0.0,0.0,-16.55,8.26,122,123,-1,-9.0,-10.7,-9.7,-8.7,0.12,0.52,0.10,0.00,0.00,0.00,-9.66,15.77,88,-1,0,-7,-49.6,0.85,0.366,0.622,-0.52,0,26,0,155.2,355.7,189.2,115.1,0.00,1,51.1,4.5
34.75,brake,355.19,-5.19,0.250,1,-551.3,2881.8,0.0,0.0,-16.26,8.09,122,123,-1,-9.9,-9.7,-7.5,-9.5,-0.08,0.29,0.07,0.00,0.00,0.00,-9.34,15.69,88,-1,0,-1,-55.7,0.90,0.263,0.411,0.47,0,26,0,161.0,353.0,199.6,109.0,0.00,1,18.6,21.7
34.85,brake,355.39,-5.39,0.250,1,-552.9,2882.6,0.0,0.0,-16.19,7.82,120,102,-1,-10.7,-8.7,-7.1,-11.1,-0.22,0.05,0.10,0.00,0.00,0.00,-10.16,15.05,88,-1,0,5,-52.5,0.90,0.263,0.370,1.04,0,26,0,166.6,350.5,214.9,103.3,0.00,1,5.0,23.9
34.95,brake,355.51,-5.51,0.250,1,-554.6,2883.4,0.0,0.0,-16.06,7.56,117,102,-1,-11.3,-7.6,-8.0,-12.8,-0.27,-0.14,0.17,0.00,0.00,0.00,-10.81,14.37,88,-1,0,10,-48.4,0.90,0.263,0.428,1.20,0,26,0,171.7,348.3,234.8,98.2,0.00,1,-2.5,22.0
35.05,brake,355.56,-5.56,0.250,1,-554.6,2883.4,0.0,0.0,-16.06,7.56,115,102,-1,-11.7,-6.6,-9.5,-14.3,-0.26,-0.24,0.23,0.00,0.00,0.00,-11.27,13.71,88,-1,0,14,-48.4,0.90,0.263,0.464,1.05,0,26,0,176.3,346.3,255.0,93.7,0.00,1,-2.5,22.0
35.15,brake,355.64,-5.64,0.250,1,-556.1,2884.1,0.0,0.0,-15.84,7.29,114,102,-1,-11.9,-5.7,-11.0,-15.4,-0.23,-0.25,0.29,0.00,0.00,0.00,-11.53,13.08,88,-1,0,18,-42.7,0.90,0.263,0.455,0.87,0,26,0,180.3,344.6,271.1,89.7,0.00,1,-3.9,18.8
35.25,brake,355.70,-5.70,0.250,1,-557.7,2884.8,0.0,0.0,-15.51,6.94,110,85,-1,-11.9,-4.8,-12.0,-16.1,-0.20,-0.19,0.32,0.00,0.00,0.00,-12.18,11.85,88,-1,0,22,-35.9,0.90,0.263,0.419,0.67,0,26,0,183.7,343.2,282.1,86.4,0.00,1,-1.0,14.8
35.35,brake,355.75,-5.75,0.250,1,-560.7,2886.1,0.0,0.0,-14.74,6.15,107,85,-1,-11.7,-4.1,-12.3,-16.5,-0.18,-0.10,0.34,0.00,0.00,0.00,-12.55,10.70,88,-1,0,24,-20.3,0.89,0.263,0.373,0.47,0,26,0,186.5,342.2,289.5,83.7,0.00,1,9.1,7.4
35.45,brake,355.77,-5.77,0.250,1,-560.7,2886.1,0.0,0.0,-14.74,6.15,104,85,-1,-11.4,-3.6,-11.8,-16.8,-0.15,0.01,0.34,0.00,0.00,0.00,-12.80,9.56,88,-1,0,26,-20.3,0.89,0.263,0.329,0.25,0,26,0,188.7,341.6,294.6,81.6,0.00,1,9.1,7.4
35.55,brake,355.77,-5.77,0.250,1,-563.6,2887.2,0.0,0.0,-14.04,5.36,102,85,-1,-11.2,-3.2,-10.6,-16.7,-0.12,0.12,0.32,0.00,0.00,0.00,-12.90,8.59,88,-1,0,28,-3.0,0.80,0.260,0.358,-0.01,0,26,0,190.2,341.5,298.2,80.2,0.00,1,17.0,-0.8
35.65,brake,355.74,-5.74,0.250,1,-565.0,2887.7,0.0,0.0,-13.78,4.83,98,78,-1,-10.8,-3.1,-8.8,-16.5,-0.08,0.21,0.28,0.00,0.00,0.00,-13.10,7.36,88,-1,0,28,5.7,0.63,0.256,0.374,-0.26,0,26,0,190.8,342.0,300.4,79.6,0.00,1,17.7,-5.0
35.75,brake,355.69,-5.69,0.250,1,-565.0,2887.7,0.0,0.0,-13.78,4.83,96,78,-1,-10.5,-3.1,-6.9,-15.9,-0.03,0.27,0.24,0.00,0.00,0.00,-13.24,6.15,88,-1,0,28,5.7,0.45,0.253,0.373,-0.53,0,26,0,190.5,342.9,301.1,79.9,0.00,1,17.7,-5.0
35.85,brake,355.61,-5.61,0.250,1,-566.3,2888.2,0.0,0.0,-13.60,4.48,93,78,-1,-10.2,-3.2,-4.8,-15.0,0.03,0.29,0.19,0.00,0.00,0.00,-13.34,5.20,88,-1,0,27,14.4,0.25,0.251,0.378,-0.76,0,26,0,189.2,344.3,300.1,81.1,0.00,1,16.3,-9.2
35.95,brake,355.50,-5.50,0.250,1,-567.7,2888.6,0.0,0.0,-13.47,4.04,91,78,-1,-9.8,-3.5,-3.1,-13.7,0.09,0.27,0.14,0.00,0.00,0.00,-13.41,4.23,88,-1,0,25,22.4,0.05,0.250,0.395,-0.96,0,26,0,187.1,345.9,296.3,83.1,0.00,1,12.5,-12.9
36.05,brake,355.36,-5.36,0.250,1,-569.0,2889.0,0.0,0.0,-13.43,3.69,90,85,-1,-9.5,-4.0,-1.9,-12.3,0.15,0.20,0.08,0.00,0.00,0.00,-13.43,3.68,88,-1,0,22,28.9,-0.14,0.250,0.390,-1.18,0,26,0,184.1,347.6,288.1,86.0,0.00,1,6.6,-15.4
36.15,brake,355.20,-5.20,0.250,1,-571.7,2889.7,0.0,0.0,-13.40,3.16,89,85,-1,-9.1,-4.5,-1.3,-10.8,0.18,0.11,0.03,0.00,0.00,0.00,-13.45,3.15,88,-1,0,19,36.9,-0.30,0.251,0.367,-1.40,0,26,0,180.6,349.2,273.2,89.4,0.00,1,-6.4,-15.4
36.25,brake,355.02,-5.02,0.250,1,-573.0,2890.0,0.0,0.0,-13.36,2.99,89,85,-1,-8.8,-5.0,-1.4,-9.4,0.18,0.01,0.00,0.00,0.00,0.00,-13.48,2.82,88,-1,0,15,38.4,-0.44,0.253,0.329,-1.61,0,26,0,176.7,350.7,250.7,93.2,0.00,1,-11.7,-13.1
36.35,brake,354.83,-4.83,0.250,1,-573.0,2890.0,0.0,0.0,-13.36,2.99,88,85,-1,-8.4,-5.5,-2.1,-8.2,0.15,-0.08,0.00,0.00,0.00,0.00,-13.45,2.53,88,-1,0,11,38.4,-0.55,0.255,0.349,-1.74,0,26,0,172.7,352.0,227.6,97.2,0.00,1,-11.7,-13.1
36.45,brake,354.63,-4.63,0.250,1,-575.7,2890.5,0.0,0.0,-13.16,2.81,90,100,-1,-7.9,-6.0,-3.1,-7.5,0.11,-0.14,0.00,0.00,0.00,0.00,-13.30,2.80,88,-1,0,7,36.7,-0.63,0.256,0.355,-1.86,0,26,0,168.7,353.1,211.3,101.2,0.00,1,-15.2,-6.6
36.55,brake,354.42,-4.42,0.250,1,-575.7,2890.5,0.0,0.0,-13.16,2.81,92,100,-1,-7.5,-6.4,-4.1,-7.2,0.06,-0.16,0.00,0.00,0.00,0.00,-13.08,3.18,88,-1,0,3,36.7,-0.67,0.257,0.346,-2.02,0,26,0,165.0,353.9,201.7,105.0,0.00,1,-15.2,-6.6
36.65,brake,354.20,-4.20,0.250,1,-577.0,2890.8,0.0,0.0,-12.99,2.64,93,100,-1,-7.0,-6.7,-5.0,-7.1,0.02,-0.16,0.00,0.00,0.00,0.00,-12.83,3.32,88,-1,0,-0,33.5,-0.68,0.257,0.328,-2.09,0,26,0,161.6,354.6,196.0,108.4,0.00,1,-13.8,-3.8
36.75,brake,353.98,-3.98,0.250,1,-579.5,2891.3,0.0,0.0,-12.44,2.64,94,100,-1,-6.5,-6.9,-5.7,-7.2,-0.00,-0.13,0.00,0.00,0.00,0.00,-12.49,3.57,88,-1,0,-3,23.9,-0.65,0.257,0.311,-2.17,0,26,0,158.8,355.0,192.7,111.3,0.00,1,-7.5,-0.9
36.85,brake,353.75,-3.75,0.262,1,-579.5,2891.3,0.0,0.0,-12.44,2.64,97,113,-1,-6.1,-7.0,-6.1,-7.4,-0.01,-0.10,0.00,0.00,0.00,0.00,-12.02,4.15,88,-1,0,-6,23.9,-0.59,0.267,0.313,-2.28,0,26,0,156.5,355.3,190.8,113.6,0.00,1,-7.5,-0.9
36.95,brake,353.51,-3.51,0.276,1,-580.7,2891.6,0.0,0.0,-12.13,2.46,100,113,-1,-5.7,-7.0,-6.2,-7.5,-0.01,-0.07,0.00,0.00,0.00,0.00,-11.55,4.44,88,-1,0,-7,18.2,-0.51,0.280,0.315,-2.42,0,26,0,154.8,355.4,189.7,115.3,0.00,1,-4.5,-0.4
37.05,brake,353.13,-3.13,0.292,1,-581.9,2891.8,0.0,0.0,-11.82,2.46,102,113,-1,-5.5,-6.9,-6.2,-7.6,-0.00,-0.05,0.00,0.00,0.00,0.00,-11.08,4.79,88,-1,0,-8,12.1,-0.41,0.295,0.316,-2.51,0,26,0,153.7,355.5,189.1,116.4,0.00,1,-1.8,-0.4
37.15,brake,352.86,-2.86,0.306,1,-584.2,2892.3,0.0,0.0,-11.21,2.29,103,113,-1,-5.3,-6.8,-5.9,-7.5,0.01,-0.00,0.00,0.00,0.00,0.00,-10.65,4.98,88,-1,0,-9,-0.1,-0.30,0.307,0.313,-2.60,0,26,0,153.3,355.4,189.1,116.8,0.00,1,2.6,-0.6
37.25,brake,352.73,-2.73,0.313,1,-585.3,2892.5,0.0,0.0,-10.88,2.29,105,116,-1,-5.1,-6.6,-5.7,-7.5,0.01,-0.03,0.00,0.00,0.00,0.00,-10.20,5.17,88,-1,0,-9,-5.9,-0.17,0.314,0.330,-2.64,0,26,0,153.5,355.4,189.2,116.6,0.00,1,3.7,-0.6
37.35,brake,352.48,-2.48,0.319,1,-585.3,2892.5,0.0,0.0,-10.88,2.29,107,116,-1,-5.1,-6.3,-5.4,-7.3,0.02,-0.00,0.00,0.00,0.00,0.00,-9.73,5.37,88,-1,0,-8,-5.9,-0.04,0.319,0.330,-2.58,0,26,0,154.2,355.3,189.7,115.8,0.00,1,3.7,-0.6
37.45,brake,352.22,-2.22,0.325,1,-587.4,2892.9,0.0,0.0,-10.31,2.11,108,116,-1,-5.0,-6.0,-5.1,-7.2,0.02,0.00,0.00,0.00,0.00,0.00,-9.38,5.34,88,-1,0,-7,-14.6,0.09,0.325,0.335,-2.52,0,26,0,155.4,355.1,190.6,114.6,0.00,1,5.0,-0.3
37.55,brake,351.98,-1.98,0.330,1,-587.4,2892.9,0.0,0.0,-10.31,2.11,110,116,-1,-5.1,-5.8,-4.8,-7.0,0.02,0.00,0.00,0.00,0.00,0.00,-9.00,5.44,88,-1,0,-5,-14.6,0.19,0.331,0.343,-2.45,0,26,0,157.0,355.0,191.7,113.0,0.00,1,5.0,-0.3
37.65,brake,351.75,-1.75,0.332,1,-588.4,2893.1,0.0,0.0,-10.06,1.93,110,110,-1,-5.1,-5.4,-4.5,-7.0,0.01,0.01,0.00,0.00,0.00,0.00,-8.82,5.22,88,-1,0,-3,-17.2,0.28,0.334,0.341,-2.32,0,26,0,158.8,354.8,193.3,111.2,0.00,1,5.3,0.3
37.75,brake,351.55,-1.55,0.329,1,-589.4,2893.3,0.0,0.0,-9.80,1.85,110,110,-1,-5.1,-5.1,-4.2,-7.0,-0.02,0.01,0.00,0.00,0.00,0.00,-8.59,5.07,88,-1,0,-1,-18.6,0.35,0.332,0.344,-2.11,0,26,0,160.7,354.4,195.6,109.3,0.00,1,5.5,1.8
37.85,brake,351.37,-1.37,0.324,1,-590.4,2893.5,0.0,0.0,-9.56,1.76,110,110,-1,-5.1,-4.8,-3.9,-7.2,-0.04,0.01,0.00,0.00,0.00,0.00,-8.38,4.92,88,-1,0,1,-18.4,0.38,0.327,0.347,-1.86,0,26,0,162.6,354.0,198.5,107.4,0.00,1,5.3,3.0
37.95,brake,351.22,-1.22,0.317,1,-591.3,2893.7,0.0,0.0,-9.34,1.58,110,110,-1,-5.1,-4.5,-3.6,-7.4,-0.04,0.01,0.00,0.00,0.00,0.00,-8.22,4.70,88,-1,0,2,-16.8,0.38,0.320,0.341,-1.60,0,26,0,164.2,353.6,201.6,105.7,0.00,1,4.7,3.2
38.05,brake,351.03,-1.03,0.313,1,-593.1,2893.9,0.0,0.0,-8.94,1.23,109,103,-1,-5.1,-4.3,-3.4,-7.5,-0.04,0.01,0.00,0.00,0.00,0.00,-8.15,4.33,88,-1,0,4,-10.1,0.35,0.315,0.335,-1.39,0,26,0,165.6,353.3,204.4,104.4,0.00,1,4.5,0.7
38.15,brake,350.98,-0.98,0.305,1,-594.0,2894.1,0.0,0.0,-8.72,1.05,108,103,-1,-5.0,-4.1,-3.0,-7.5,-0.02,0.02,0.00,0.00,0.00,0.00,-8.10,3.99,88,-1,0,5,-6.0,0.30,0.307,0.324,-1.19,0,26,0,166.5,353.2,206.3,103.4,0.00,1,4.3,-0.9
38.25,brake,350.88,-0.88,0.300,1,-594.0,2894.1,0.0,0.0,-8.72,1.05,108,103,-1,-4.9,-3.9,-2.7,-7.3,-0.00,0.03,0.00,0.00,0.00,0.00,-7.99,3.66,88,-1,0,5,-6.0,0.22,0.301,0.313,-1.02,0,26,0,167.1,353.3,207.1,102.9,0.00,1,4.3,-0.9
38.35,brake,350.78,-0.78,0.298,1,-595.7,2894.2,0.0,0.0,-8.42,0.70,107,103,-1,-4.7,-3.8,-2.3,-7.1,0.01,0.03,0.00,0.00,0.00,0.00,-7.91,3.36,88,-1,0,5,1.7,0.15,0.298,0.315,-0.91,0,26,0,167.2,353.4,207.0,102.7,0.00,1,3.3,-2.3
38.45,land,350.70,-0.70,0.264,1,-595.7,2894.2,38.2,8.3,-8.42,0.70,106,102,-1,-10.7,-9.8,-2.0,-6.9,0.07,0.10,0.00,0.00,0.00,0.00,-7.87,3.05,88,-1,0,0,1.7,-0.03,0.264,0.332,-0.86,0,26,0,167.0,353.5,206.1,102.9,0.00,0,3.3,-2.3
38.55,land,350.61,-0.61,0.263,1,-596.5,2894.3,39.0,8.2,-8.26,0.62,106,102,-1,-16.7,-10.2,-1.6,-6.7,0.08,0.16,0.00,0.00,0.00,0.00,-7.78,2.84,88,-1,0,1,5.0,-0.09,0.263,0.358,-0.80,0,26,0,167.0,353.5,206.1,102.9,0.00,0,2.9,-2.5
38.65,land,350.53,-0.53,0.266,1,-598.2,2894.4,39.9,8.1,-8.06,0.35,105,102,-1,-20.2,-9.6,-1.4,-6.4,0.07,0.17,0.00,0.00,0.00,0.00,-7.73,2.65,88,-1,0,1,8.5,-0.12,0.266,0.363,-0.82,0,26,0,167.0,353.5,206.1,102.9,0.00,0,-1.3,-1.5
38.75,land,350.43,-0.43,0.274,1,-598.2,2894.4,40.7,8.1,-8.06,0.35,105,102,-1,-20.3,-8.7,-1.6,-6.4,0.05,0.13,0.00,0.00,0.00,0.00,-7.71,2.40,88,-1,0,2,8.5,-0.14,0.274,0.342,-0.94,0,26,0,167.0,353.5,206.1,102.9,0.00,0,-1.3,-1.5
