t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.10,land,355.09,-5.09,0.302,1,1242.3,-123.5,43.5,102.0,2.64,0.35,166,168,-1,-20.0,-3.7,-18.5,-6.1,-0.02,-0.03,0.31,0.00,0.00,0.00,0.59,-2.39,80,-1,0,-1,2.2,-0.07,0.302,0.319,-0.33,0,26,0,101.4,55.5,163.7,170.9,0.00,0,-3.5,-2.5
31.20,land,355.06,-5.06,0.303,1,1242.3,-123.5,43.2,102.0,2.64,0.35,167,169,-1,-20.0,-3.6,-18.8,-5.9,-0.01,-0.03,0.32,0.00,0.00,0.00,0.95,-2.48,80,-1,0,-1,2.2,-0.07,0.303,0.318,-0.33,0,26,0,100.2,60.9,162.2,172.2,0.00,0,-3.5,-2.5
31.30,land,355.02,-5.02,0.304,1,1242.8,-123.3,43.0,101.9,2.94,1.07,167,169,-1,-20.0,-3.5,-19.1,-5.6,-0.00,-0.03,0.33,0.00,0.00,0.00,1.33,-2.58,80,-1,0,-1,0.6,-0.06,0.304,0.316,-0.33,0,26,0,100.2,60.9,162.2,172.2,0.00,0,-3.0,-3.2
31.40,land,354.98,-4.98,0.305,1,1243.1,-123.2,42.7,101.8,3.08,1.44,167,169,-1,-20.0,-3.4,-19.4,-5.3,0.01,-0.03,0.33,0.00,0.00,0.00,1.70,-2.63,80,-1,0,-2,-0.4,-0.04,0.305,0.320,-0.34,0,26,0,100.2,60.9,162.2,172.2,0.00,0,-2.6,-3.5
31.50,land,354.93,-4.93,0.306,1,1243.1,-123.2,42.4,101.7,3.08,1.44,167,169,-1,-20.0,-3.3,-19.6,-5.0,0.02,-0.03,0.34,0.00,0.00,0.00,2.08,-2.68,80,-1,0,-2,-0.4,-0.03,0.306,0.325,-0.35,0,26,0,100.2,60.9,162.2,172.2,0.00,0,-2.6,-3.5
31.60,land,354.89,-4.89,0.307,1,1243.4,-123.0,42.1,101.5,3.25,1.81,167,169,-1,-20.0,-3.1,-19.8,-4.6,0.03,-0.02,0.34,0.00,0.00,0.00,2.47,-2.78,80,-1,0,-2,-1.2,-0.02,0.307,0.328,-0.35,0,26,0,99.8,63.5,160.9,172.2,0.00,0,-2.2,-3.7
31.70,land,354.84,-4.84,0.308,1,1243.8,-122.8,41.7,101.3,3.34,2.19,168,169,-1,-20.0,-3.0,-20.0,-4.1,0.04,-0.02,0.35,0.00,0.00,0.00,2.85,-2.79,80,-1,0,-2,-1.9,-0.01,0.308,0.332,-0.37,0,26,0,99.8,63.5,160.9,172.2,0.00,0,-1.9,-3.9
31.80,land,354.80,-4.80,0.309,1,1244.5,-122.3,41.4,101.1,3.60,2.94,168,169,-1,-20.0,-2.9,-20.2,-3.6,0.04,-0.02,0.35,0.00,0.00,0.00,3.24,-2.85,80,-1,0,-2,-3.2,0.00,0.309,0.334,-0.38,0,26,0,99.8,63.5,160.9,172.2,0.00,0,-1.3,-3.6
31.90,land,354.75,-4.75,0.311,1,1244.5,-122.3,41.0,100.8,3.60,2.94,168,169,-1,-20.0,-2.6,-20.3,-3.2,0.04,-0.02,0.35,0.00,0.00,0.00,3.63,-2.91,80,-1,0,-2,-3.2,0.01,0.311,0.336,-0.38,0,26,0,99.8,63.5,160.9,172.2,0.00,0,-1.3,-3.6
32.00,land,354.71,-4.71,0.310,1,1245.2,-121.6,40.7,100.4,3.69,3.71,168,168,-1,-20.0,-2.6,-20.4,-2.8,0.03,-0.01,0.35,0.00,0.00,0.00,4.01,-2.87,80,-1,0,-2,-3.7,0.02,0.310,0.330,-0.36,0,26,0,100.6,62.8,160.0,171.0,0.00,0,-0.4,-1.4
32.10,land,354.68,-4.68,0.308,1,1245.2,-121.6,40.3,100.1,3.69,3.71,168,168,-1,-20.0,-2.5,-20.5,-2.5,0.02,-0.01,0.35,0.00,0.00,0.00,4.41,-2.83,80,-1,0,-2,-3.7,0.03,0.308,0.318,-0.30,0,26,0,100.6,62.8,160.0,171.0,0.00,0,-0.4,-1.4
32.20,land,354.65,-4.65,0.307,1,1246.0,-120.7,39.9,99.7,3.82,4.46,168,168,-1,-20.0,-2.3,-20.5,-2.4,0.00,-0.01,0.35,0.00,0.00,0.00,4.80,-2.83,80,-1,0,-2,-3.6,0.03,0.307,0.310,-0.27,0,26,0,100.6,62.8,160.0,171.0,0.00,0,-0.2,0.6
32.30,land,354.62,-4.62,0.307,1,1246.4,-120.3,39.5,99.2,3.87,4.81,168,168,-1,-20.0,-2.2,-20.5,-2.4,-0.01,-0.01,0.35,0.00,0.00,0.00,5.16,-2.80,80,-1,0,-2,-3.5,0.02,0.307,0.313,-0.27,0,26,0,100.6,62.8,160.0,171.0,0.00,0,-0.3,1.1
32.40,land,354.59,-4.59,0.308,1,1246.7,-119.8,39.1,98.8,3.96,5.16,168,167,-1,-20.0,-1.9,-20.6,-2.4,-0.02,-0.01,0.36,0.00,0.00,0.00,5.53,-2.74,80,-1,0,-2,-3.5,0.03,0.308,0.318,-0.28,0,26,0,102.1,59.8,159.9,169.5,0.00,0,-0.5,1.5
32.50,land,354.56,-4.56,0.309,1,1247.2,-119.2,38.8,98.3,4.04,5.52,167,167,-1,-20.0,-1.6,-20.6,-2.4,-0.02,-0.01,0.36,0.00,0.00,0.00,5.90,-2.73,80,-1,0,-2,-3.4,0.03,0.309,0.324,-0.28,0,26,0,102.1,59.8,159.9,169.5,0.00,0,-0.6,1.7
32.60,land,354.53,-4.53,0.310,1,1247.2,-119.2,38.3,97.7,4.04,5.52,167,167,-1,-20.0,-1.3,-20.7,-2.4,-0.03,-0.02,0.36,0.00,0.00,0.00,6.28,-2.72,80,-1,0,-2,-3.4,0.03,0.310,0.329,-0.29,0,26,0,102.1,59.8,159.9,169.5,0.00,0,-0.6,1.7
32.70,land,354.50,-4.50,0.311,1,1247.6,-118.6,37.9,97.1,4.13,5.86,167,167,-1,-20.0,-1.0,-20.8,-2.5,-0.04,-0.02,0.36,0.00,0.00,0.00,6.64,-2.71,80,-1,0,-2,-3.3,0.03,0.311,0.333,-0.30,0,26,0,102.1,59.8,159.9,169.5,0.00,0,-0.7,1.8
32.80,land,354.47,-4.47,0.312,1,1248.4,-117.4,37.5,96.5,4.35,6.53,167,165,-1,-20.0,-0.5,-20.9,-2.5,-0.04,-0.02,0.37,0.00,0.00,0.00,7.01,-2.67,80,-1,0,-1,-2.6,0.04,0.312,0.337,-0.31,0,26,0,103.6,56.9,159.6,168.1,0.00,0,-1.0,1.4
32.90,land,354.44,-4.44,0.313,1,1248.9,-116.7,37.1,95.9,4.48,6.88,166,165,-1,-20.0,0.0,-21.0,-2.6,-0.05,-0.03,0.37,0.00,0.00,0.00,7.38,-2.68,80,-1,0,-1,-2.2,0.03,0.313,0.342,-0.32,0,26,0,103.6,56.9,159.6,168.1,0.00,0,-0.9,0.9
33.00,land,354.41,-4.41,0.313,1,1249.3,-116.0,36.6,95.2,4.57,7.24,166,165,-1,-20.0,0.5,-21.1,-2.5,-0.04,-0.02,0.37,0.00,0.00,0.00,7.76,-2.69,80,-1,0,-1,-1.5,0.03,0.313,0.339,-0.30,0,26,0,103.6,56.9,159.6,168.1,0.00,0,-0.2,-0.2
33.10,land,354.38,-4.38,0.311,1,1249.3,-116.0,36.2,94.5,4.57,7.24,166,165,-1,-20.0,0.8,-21.1,-2.4,-0.04,-0.01,0.37,0.00,0.00,0.00,8.14,-2.65,80,-1,0,-0,-1.5,0.02,0.311,0.330,-0.25,0,26,0,103.6,56.9,159.6,168.1,0.00,0,-0.2,-0.2
33.20,land,354.36,-4.36,0.309,1,1250.3,-114.5,35.7,93.7,4.88,7.95,165,165,-1,-20.0,1.4,-21.0,-2.2,-0.03,0.00,0.37,0.00,0.00,0.00,8.55,-2.69,80,-1,0,-0,-0.4,0.01,0.309,0.320,-0.20,0,26,0,104.3,55.8,159.5,167.4,0.00,0,1.0,-2.7
33.30,land,354.34,-4.34,0.308,1,1250.3,-114.5,35.2,93.0,4.88,7.95,165,165,-1,-20.0,1.9,-20.9,-2.0,-0.02,0.01,0.37,0.00,0.00,0.00,8.93,-2.69,80,-1,0,0,-0.4,0.01,0.308,0.318,-0.17,0,26,0,104.3,55.8,159.5,167.4,0.00,0,1.0,-2.7
33.40,land,354.32,-4.32,0.309,1,1250.8,-113.6,34.7,92.1,4.97,8.27,165,165,-1,-20.0,2.1,-20.8,-1.6,-0.01,0.01,0.36,0.00,0.00,0.00,9.27,-2.66,80,-1,0,0,0.1,0.01,0.309,0.317,-0.18,0,26,0,104.3,55.8,159.5,167.4,0.00,0,0.9,-3.2
33.50,land,354.29,-4.29,0.310,1,1251.8,-111.9,34.2,91.3,5.19,8.91,165,165,-1,-20.0,2.5,-20.8,-1.3,-0.01,0.01,0.36,0.00,0.00,0.00,9.63,-2.67,80,-1,0,1,0.5,0.00,0.310,0.317,-0.20,0,26,0,104.3,55.8,159.5,167.4,0.00,0,0.8,-3.8
33.60,land,354.27,-4.27,0.311,1,1252.3,-111.0,33.7,90.4,5.23,9.22,165,165,-1,-20.0,2.7,-20.7,-0.9,-0.01,0.01,0.36,0.00,0.00,0.00,9.96,-2.66,80,-1,0,1,0.6,0.00,0.311,0.317,-0.20,0,26,0,103.7,56.9,159.5,167.5,0.00,0,0.6,-3.8
33.70,land,354.24,-4.24,0.311,1,1252.3,-111.0,33.2,89.5,5.23,9.22,165,165,-1,-20.0,2.8,-20.6,-0.6,-0.01,0.01,0.35,0.00,0.00,0.00,10.28,-2.61,80,-1,0,1,0.6,0.00,0.311,0.316,-0.21,0,26,0,103.7,56.9,159.5,167.5,0.00,0,0.6,-3.8
33.80,land,354.21,-4.21,0.312,1,1253.4,-109.1,32.7,88.5,5.36,9.85,165,165,-1,-20.0,2.8,-20.6,-0.2,-0.00,0.00,0.35,0.00,0.00,0.00,10.59,-2.56,80,-1,0,1,0.8,0.00,0.312,0.315,-0.22,0,26,0,103.7,56.9,159.5,167.5,0.00,0,0.4,-4.0
33.90,land,354.19,-4.19,0.313,1,1253.4,-109.1,32.1,87.6,5.36,9.85,165,165,-1,-20.0,3.0,-20.5,0.2,-0.00,0.00,0.35,0.00,0.00,0.00,10.92,-2.56,80,-1,0,1,0.8,-0.00,0.313,0.314,-0.22,0,26,0,103.7,56.9,159.5,167.5,0.00,0,0.4,-4.0
34.00,land,354.16,-4.16,0.314,1,1253.9,-108.1,31.6,86.6,5.36,10.16,165,166,-1,-20.0,2.9,-20.5,0.5,0.00,-0.00,0.35,0.00,0.00,0.00,11.21,-2.49,80,-1,0,1,0.8,-0.00,0.314,0.315,-0.23,0,26,0,102.8,58.9,159.4,167.8,0.00,0,0.3,-3.9
34.10,land,354.13,-4.13,0.315,1,1255.0,-106.0,31.1,85.5,5.45,10.77,165,166,-1,-19.8,2.9,-20.5,0.9,0.01,-0.00,0.35,0.00,0.00,0.00,11.52,-2.47,80,-1,0,1,0.8,-0.00,0.315,0.319,-0.24,0,26,0,102.8,58.9,159.4,167.8,0.00,0,-0.0,-3.9
34.20,land,354.10,-4.10,0.315,1,1255.0,-106.0,30.5,84.5,5.45,10.77,165,166,-1,-18.2,2.9,-20.5,1.2,0.01,-0.03,0.35,0.00,0.00,0.00,11.82,-2.45,80,-1,0,1,0.8,-0.01,0.315,0.329,-0.24,0,26,0,102.8,58.9,159.4,167.8,0.00,0,-0.0,-3.9
34.30,land,354.06,-4.06,0.316,1,1256.1,-103.7,30.0,83.4,5.45,11.39,165,166,-1,-16.6,2.8,-20.5,1.6,0.01,-0.05,0.35,0.00,0.00,0.00,12.12,-2.38,80,-1,0,0,0.8,-0.01,0.316,0.340,-0.25,0,26,0,102.8,58.9,159.4,167.8,0.00,0,-0.3,-3.7
34.40,land,354.03,-4.03,0.317,1,1256.1,-103.7,29.4,82.2,5.45,11.39,165,167,-1,-15.0,2.6,-20.6,1.9,0.01,-0.07,0.36,0.00,0.00,0.00,12.40,-2.34,80,-1,0,0,0.8,-0.01,0.317,0.352,-0.25,0,26,0,101.9,61.1,159.1,168.1,0.00,0,-0.3,-3.7
34.50,land,354.01,-4.01,0.316,1,1256.6,-102.6,28.9,81.1,5.45,11.70,165,167,-1,-13.3,2.5,-20.6,2.2,0.01,-0.09,0.36,0.00,0.00,0.00,12.70,-2.30,80,-1,0,0,0.8,-0.01,0.316,0.357,-0.24,0,26,0,101.9,61.1,159.1,168.1,0.00,0,-0.2,-3.3
34.60,land,353.99,-3.99,0.313,1,1257.7,-100.1,28.3,79.9,5.45,12.44,165,167,-1,-11.5,2.3,-20.5,2.5,0.01,-0.09,0.35,0.00,0.00,0.00,13.04,-2.24,80,-1,0,-0,0.8,-0.02,0.313,0.354,-0.16,0,26,0,101.9,61.1,159.1,168.1,0.00,0,2.6,-2.8
34.70,land,353.99,-3.99,0.307,1,1258.3,-98.9,27.8,78.6,5.45,12.81,166,167,-1,-9.6,2.1,-20.1,2.7,0.02,-0.08,0.34,0.00,0.00,0.00,13.40,-2.17,80,-1,0,-0,0.8,-0.02,0.307,0.347,-0.04,0,26,0,101.9,61.1,159.1,168.1,0.00,0,4.6,-2.8
34.80,land,354.00,-4.00,0.301,1,1258.3,-98.9,27.2,77.4,5.45,12.81,166,168,-1,-7.7,2.0,-19.7,3.0,0.02,-0.07,0.33,0.00,0.00,0.00,13.76,-2.13,80,-1,0,-0,0.8,-0.02,0.301,0.338,0.08,0,26,0,101.1,61.8,159.8,168.5,0.00,0,4.6,-2.8
34.90,land,354.02,-4.02,0.296,1,1258.8,-97.5,26.7,76.0,5.45,13.17,166,168,-1,-5.8,1.8,-19.0,3.2,0.02,-0.06,0.31,0.00,0.00,0.00,14.10,-2.10,80,-1,0,-1,0.8,-0.03,0.296,0.329,0.17,0,26,0,101.1,61.8,159.8,168.5,0.00,0,6.2,-2.5
35.00,land,354.05,-4.05,0.294,1,1259.3,-96.2,26.2,74.7,5.36,13.49,166,168,-1,-4.1,1.4,-18.2,3.3,0.01,-0.05,0.28,0.00,0.00,0.00,14.38,-1.98,80,-1,0,-1,0.7,-0.03,0.294,0.318,0.20,0,26,0,101.1,61.8,159.8,168.5,0.00,0,7.9,-1.6
35.10,land,354.07,-4.07,0.296,1,1260.4,-93.4,25.6,73.3,5.32,14.03,166,168,-1,-2.4,1.3,-17.2,3.3,0.00,-0.03,0.25,0.00,0.00,0.00,14.65,-1.96,80,-1,0,-1,0.6,-0.03,0.296,0.309,0.16,0,26,0,101.1,61.8,159.8,168.5,0.00,0,10.8,-0.2
35.20,land,354.09,-4.09,0.298,1,1260.9,-92.0,25.1,71.9,5.27,14.27,167,169,-1,-0.8,1.1,-16.1,3.2,0.00,-0.02,0.21,0.00,0.00,0.00,14.88,-1.92,80,-1,0,-1,0.6,-0.04,0.298,0.306,0.11,0,26,0,100.5,58.2,163.4,169.0,0.00,0,11.6,-0.2
35.30,land,354.11,-4.11,0.298,1,1261.5,-90.6,24.6,70.5,5.23,14.49,167,169,-1,0.7,0.9,-14.9,3.2,0.00,-0.01,0.17,0.00,0.00,0.00,15.10,-1.88,80,-1,0,-1,0.3,-0.04,0.298,0.304,0.12,0,26,0,100.5,58.2,163.4,169.0,0.00,0,12.1,-0.1
35.40,land,354.14,-4.14,0.297,1,1261.5,-90.6,24.0,69.1,5.23,14.49,167,169,-1,2.3,0.8,-13.7,3.2,0.00,-0.01,0.13,0.00,0.00,0.00,15.29,-1.84,80,-1,0,-2,0.3,-0.04,0.297,0.301,0.13,0,26,0,100.5,58.2,163.4,169.0,0.00,0,12.1,-0.1
35.50,land,354.16,-4.16,0.295,1,1262.0,-89.1,23.5,67.6,5.19,14.67,167,169,-1,3.7,0.6,-12.4,3.2,0.01,-0.00,0.09,0.00,0.00,0.00,15.46,-1.81,80,-1,0,-2,0.0,-0.04,0.295,0.298,0.15,0,26,0,100.5,58.2,163.4,169.0,0.00,0,12.6,-0.1
35.60,land,354.19,-4.19,0.293,1,1263.0,-86.1,23.0,66.1,5.05,14.94,167,169,-1,5.0,0.4,-11.1,3.2,0.01,0.00,0.05,0.00,0.00,0.00,15.58,-1.74,80,-1,0,-2,-0.3,-0.04,0.293,0.298,0.18,0,26,0,100.2,49.0,168.3,169.4,0.00,0,12.8,-0.0
35.70,land,354.22,-4.22,0.291,1,1263.5,-84.6,22.5,64.6,5.01,15.03,168,169,-1,6.3,0.3,-9.8,3.2,0.01,0.00,0.01,0.00,0.00,0.00,15.68,-1.73,80,-1,0,-2,-0.4,-0.04,0.291,0.297,0.22,0,26,0,100.2,49.0,168.3,169.4,0.00,0,12.8,0.0
35.80,land,354.25,-4.25,0.288,1,1263.5,-84.6,22.0,63.1,5.01,15.03,168,169,-1,7.4,0.3,-8.6,3.2,0.01,0.00,0.00,0.00,0.00,0.00,15.75,-1.71,80,-1,0,-2,-0.4,-0.04,0.288,0.294,0.26,0,26,0,100.2,49.0,168.3,169.4,0.00,0,12.8,0.0
35.90,land,354.29,-4.29,0.285,1,1264.5,-81.6,21.5,61.6,4.83,15.11,168,169,-1,8.5,0.1,-7.3,3.2,0.01,0.00,0.00,0.00,0.00,0.00,15.78,-1.65,80,-1,0,-3,-0.5,-0.04,0.286,0.291,0.31,0,26,0,100.2,49.0,168.3,169.4,0.00,0,12.5,0.1
36.00,land,354.33,-4.33,0.282,1,1264.9,-80.1,21.0,60.1,4.75,15.12,168,169,-1,9.5,-0.1,-6.1,3.2,0.01,0.00,0.00,0.00,0.00,0.00,15.79,-1.59,80,-1,0,-3,-0.5,-0.04,0.282,0.287,0.36,0,26,0,100.2,32.7,173.4,169.5,0.00,0,12.3,0.1
36.10,land,354.38,-4.38,0.279,1,1264.9,-80.1,20.6,58.6,4.75,15.12,168,169,-1,10.4,-0.2,-4.8,3.1,0.01,-0.00,0.00,0.00,0.00,0.00,15.78,-1.53,80,-1,0,-3,-0.5,-0.04,0.279,0.285,0.41,0,26,0,100.2,32.7,173.4,169.5,0.00,0,12.3,0.1
36.20,land,354.43,-4.43,0.275,1,1265.9,-77.1,20.1,57.1,4.57,15.05,168,169,-1,11.2,-0.4,-3.6,3.1,0.01,-0.00,0.00,0.00,0.00,0.00,15.73,-1.48,80,-1,0,-3,-0.5,-0.05,0.275,0.282,0.47,0,26,0,100.2,32.7,173.4,169.5,0.00,0,11.8,0.2
36.30,land,354.48,-4.48,0.271,1,1266.3,-75.6,19.6,55.6,4.48,14.99,168,169,-1,12.0,-0.5,-2.4,3.1,0.02,-0.00,0.00,0.00,0.00,0.00,15.67,-1.42,80,-1,0,-3,-0.6,-0.05,0.271,0.279,0.52,0,26,0,100.2,32.7,173.4,169.5,0.00,0,11.6,0.2
36.40,land,354.54,-4.54,0.267,1,1266.8,-74.1,19.2,54.1,4.39,14.89,168,169,-1,12.6,-0.6,-1.3,3.1,0.02,-0.00,0.00,0.00,0.00,0.00,15.58,-1.36,80,-1,0,-3,-0.5,-0.05,0.267,0.275,0.58,0,26,0,100.4,10.0,178.1,169.5,0.00,0,11.3,0.7
36.50,land,354.60,-4.60,0.266,1,1266.8,-74.1,18.7,52.6,4.39,14.89,168,169,-1,13.2,-0.7,-0.2,3.0,0.01,-0.00,0.00,0.00,0.00,0.00,15.47,-1.31,80,-1,0,-3,-0.5,-0.05,0.266,0.269,0.59,0,26,0,100.4,10.0,178.1,169.5,0.00,0,11.3,0.7
36.60,land,354.65,-4.65,0.269,1,1267.2,-72.6,18.3,51.1,4.31,14.78,168,169,-1,13.8,-0.8,0.9,2.8,-0.01,-0.00,0.00,0.00,0.00,0.00,15.34,-1.25,80,-1,0,-3,-0.5,-0.05,0.269,0.275,0.50,0,26,0,100.4,10.0,178.1,169.5,0.00,0,11.1,1.9
36.70,land,354.69,-4.69,0.274,1,1268.0,-69.7,17.9,49.7,4.13,14.49,168,169,-1,14.2,-0.9,2.1,2.5,-0.03,0.00,0.00,0.00,0.00,0.00,15.19,-1.20,80,-1,0,-3,-0.6,-0.05,0.274,0.286,0.39,0,26,0,100.4,10.0,178.1,169.5,0.00,0,11.2,2.7
36.80,land,354.72,-4.72,0.280,1,1268.4,-68.3,17.5,48.2,4.04,14.32,168,168,-1,14.6,-1.0,3.2,2.2,-0.02,0.01,0.00,0.00,0.00,0.00,15.02,-1.14,80,-1,0,-3,-0.7,-0.05,0.280,0.292,0.26,0,26,0,100.6,345.5,182.8,169.5,0.00,0,11.0,1.5
36.90,land,354.73,-4.73,0.284,1,1268.4,-68.3,17.1,46.8,4.04,14.32,168,168,-1,15.0,-1.1,4.3,2.1,-0.00,0.01,0.00,0.00,0.00,0.00,14.84,-1.09,80,-1,0,-3,-0.7,-0.05,0.284,0.290,0.18,0,26,0,100.6,345.5,182.8,169.5,0.00,0,11.0,1.5
37.00,land,354.75,-4.75,0.285,1,1268.8,-66.8,16.7,45.3,3.96,14.12,168,168,-1,15.2,-1.2,5.4,2.0,0.01,0.02,0.00,0.00,0.00,0.00,14.63,-1.04,80,-1,0,-3,-0.9,-0.04,0.285,0.295,0.15,0,26,0,100.6,345.5,182.8,169.5,0.00,0,10.8,0.6
37.10,land,354.77,-4.77,0.281,1,1269.6,-64.1,16.3,43.9,3.78,13.66,168,168,-1,15.4,-1.3,6.4,2.0,0.01,0.02,0.00,0.00,0.00,0.00,14.39,-0.99,80,-1,0,-3,-1.4,-0.04,0.281,0.295,0.21,0,26,0,100.6,345.5,182.8,169.5,0.00,0,10.3,0.2
37.20,land,354.79,-4.79,0.278,1,1269.6,-64.1,15.9,42.6,3.78,13.66,168,168,-1,15.5,-1.4,7.4,2.0,0.01,0.03,0.00,0.00,0.00,0.00,14.14,-0.93,80,-1,0,-3,-1.4,-0.03,0.278,0.294,0.26,0,26,0,101.1,327.8,187.1,169.2,0.00,0,10.3,0.2
37.30,land,354.82,-4.82,0.275,1,1270.0,-62.7,15.5,41.2,3.69,13.40,168,168,-1,15.5,-1.4,8.4,2.0,0.02,0.03,0.00,0.00,0.00,0.00,13.87,-0.88,80,-1,0,-3,-1.6,-0.03,0.275,0.293,0.32,0,26,0,101.1,327.8,187.1,169.2,0.00,0,10.0,0.1
37.40,land,354.85,-4.85,0.273,1,1270.7,-60.1,15.2,39.9,3.47,12.83,168,168,-1,15.4,-1.5,9.4,1.9,0.01,0.03,0.00,0.00,0.00,0.00,13.58,-0.84,80,-1,0,-3,-2.2,-0.02,0.273,0.288,0.34,0,26,0,101.1,327.8,187.1,169.2,0.00,0,8.3,0.8
37.50,land,354.88,-4.88,0.274,1,1271.0,-58.9,14.8,38.6,3.38,12.52,168,168,-1,15.3,-1.7,10.2,1.8,0.00,0.02,0.01,0.00,0.00,0.00,13.27,-0.75,80,-1,0,-3,-2.6,-0.01,0.274,0.282,0.31,0,26,0,101.1,327.8,187.1,169.2,0.00,0,6.9,1.1
37.60,land,354.90,-4.90,0.276,1,1271.0,-58.9,14.5,37.4,3.38,12.52,168,167,-1,15.1,-1.7,10.8,1.6,-0.00,0.01,0.03,0.00,0.00,0.00,12.96,-0.68,80,-1,0,-3,-2.6,0.00,0.276,0.279,0.26,0,26,0,102.0,319.0,190.5,168.5,0.00,0,6.9,1.1
37.70,land,354.91,-4.91,0.281,1,1271.4,-57.6,14.1,36.1,3.25,12.22,168,167,-1,14.9,-1.9,11.3,1.4,-0.00,-0.01,0.05,0.00,0.00,0.00,12.63,-0.58,80,-1,0,-2,-3.0,0.01,0.281,0.287,0.15,0,26,0,102.0,319.0,190.5,168.5,0.00,0,5.3,1.1
37.80,land,354.92,-4.92,0.283,1,1272.0,-55.3,13.8,34.9,3.08,11.57,168,167,-1,14.7,-2.0,11.7,1.3,-0.00,-0.02,0.06,0.00,0.00,0.00,12.30,-0.53,80,-1,0,-2,-3.4,0.02,0.283,0.293,0.10,0,26,0,102.0,319.0,190.5,168.5,0.00,0,3.7,1.1
37.90,land,354.94,-4.94,0.281,1,1272.3,-54.1,13.5,33.8,2.99,11.23,167,167,-1,14.3,-2.0,12.1,1.1,-0.01,-0.02,0.07,0.00,0.00,0.00,11.96,-0.49,80,-1,0,-2,-3.5,0.03,0.281,0.291,0.14,0,26,0,102.0,319.0,190.5,168.5,0.00,0,3.5,1.1
38.00,land,354.96,-4.96,0.278,1,1272.3,-54.1,13.2,32.6,2.99,11.23,167,166,-1,14.0,-2.1,12.4,0.9,-0.01,-0.02,0.08,0.00,0.00,0.00,11.61,-0.41,80,-1,0,-2,-3.5,0.04,0.278,0.288,0.18,0,26,0,103.3,317.6,192.2,167.2,0.00,0,3.5,1.1
38.10,land,354.98,-4.98,0.276,1,1272.9,-52.0,12.9,31.5,2.77,10.54,167,166,-1,13.6,-2.2,12.7,0.7,-0.01,-0.01,0.09,0.00,0.00,0.00,11.26,-0.35,80,-1,0,-1,-3.6,0.04,0.276,0.285,0.22,0,26,0,103.3,317.6,192.2,167.2,0.00,0,3.0,1.2
38.20,land,355.01,-5.01,0.274,1,1273.1,-50.9,12.6,30.5,2.68,10.20,167,166,-1,13.1,-2.4,13.0,0.5,-0.01,-0.01,0.10,0.00,0.00,0.00,10.90,-0.26,80,-1,0,-1,-3.5,0.05,0.274,0.281,0.26,0,26,0,103.3,317.6,192.2,167.2,0.00,0,2.7,1.2
38.30,land,355.04,-5.04,0.272,1,1273.4,-50.0,12.4,29.4,2.59,9.85,166,166,-1,12.7,-2.4,13.3,0.3,-0.01,-0.00,0.11,0.00,0.00,0.00,10.54,-0.21,80,-1,0,-1,-3.5,0.05,0.272,0.277,0.29,0,26,0,103.3,317.6,192.2,167.2,0.00,0,2.5,1.2
38.40,land,355.08,-5.08,0.269,1,1273.6,-49.0,12.1,28.5,2.46,9.50,166,164,-1,12.2,-2.5,13.6,0.1,-0.01,0.00,0.12,0.00,0.00,0.00,10.18,-0.14,80,-1,0,-1,-3.5,0.06,0.269,0.275,0.32,0,26,0,104.7,317.5,193.5,165.7,0.00,0,2.6,1.0
38.50,land,355.11,-5.11,0.268,1,1273.6,-49.0,11.9,27.5,2.46,9.50,166,164,-1,11.7,-2.7,13.8,-0.1,-0.01,0.01,0.13,0.00,0.00,0.00,9.82,-0.04,80,-1,0,-0,-3.5,0.06,0.269,0.276,0.32,0,26,0,104.7,317.5,193.5,165.7,0.00,0,2.6,1.0
38.60,land,355.13,-5.13,0.271,1,1274.1,-47.2,11.6,26.6,2.33,8.85,165,164,-1,11.3,-2.8,14.1,-0.1,0.01,0.02,0.14,0.00,0.00,0.00,9.47,0.01,80,-1,0,-0,-3.5,0.07,0.271,0.283,0.26,0,26,0,104.7,317.5,193.5,165.7,0.00,0,2.2,-0.5
38.70,land,355.14,-5.14,0.277,1,1274.3,-46.3,11.4,25.7,2.24,8.52,165,164,-1,10.9,-2.7,14.3,-0.2,0.01,0.01,0.14,0.00,0.00,0.00,9.15,0.01,80,-1,0,0,-3.3,0.07,0.277,0.287,0.14,0,26,0,104.7,317.5,193.5,165.7,0.00,0,0.7,-0.5
38.80,land,355.14,-5.14,0.282,1,1274.6,-45.5,11.2,24.8,2.15,8.18,165,163,-1,10.4,-2.8,14.3,-0.2,0.01,-0.00,0.14,0.00,0.00,0.00,8.81,0.08,80,-1,0,1,-2.8,0.08,0.282,0.288,0.03,0,26,0,106.1,318.4,194.4,164.3,0.00,0,-0.7,-0.2
38.90,land,355.14,-5.14,0.287,1,1274.6,-45.5,10.9,24.0,2.15,8.18,164,163,-1,9.8,-2.9,14.2,-0.3,0.01,-0.02,0.14,0.00,0.00,0.00,8.46,0.13,80,-1,0,1,-2.8,0.08,0.287,0.296,-0.06,0,26,0,106.1,318.4,194.4,164.3,0.00,0,-0.7,-0.2
