t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.96,17.04,0.286,1,1895.2,368.5,-3551.7,3895.0,0.35,0.29,87,91,-1,8.0,8.0,-0.0,-0.0,-0.11,-0.11,0.00,0.00,0.00,0.00,0.34,0.30,94,-1,0,-5,6.1,-0.23,0.287,0.349,7.57,0,26,0,177.3,360.0,180.1,92.7,0.00,1,0.5,0.1
7.90,cruise,333.69,16.31,0.280,1,1895.3,368.5,-3551.8,3895.0,0.35,0.26,87,91,-1,12.0,12.0,0.0,0.1,-0.15,-0.16,0.00,0.00,0.00,0.00,0.34,0.28,94,-1,0,-6,5.3,-0.22,0.280,0.368,7.36,0,26,0,176.8,0.1,178.8,93.2,0.00,1,0.4,-0.4
8.00,cruise,334.42,15.58,0.265,1,1895.3,368.5,-3551.8,3895.0,0.35,0.19,88,93,-1,16.0,16.0,0.2,0.3,-0.17,-0.20,0.00,0.00,0.00,0.00,0.34,0.24,94,-1,0,-6,2.0,-0.21,0.265,0.365,7.31,0,26,0,176.4,0.3,175.1,93.6,0.00,1,2.8,-4.5
8.10,cruise,335.14,14.86,0.249,1,1895.4,368.5,-3551.8,3895.0,0.44,0.14,89,93,-1,20.0,20.0,0.5,0.9,-0.15,-0.20,0.00,0.00,0.00,0.00,0.35,0.19,94,-1,0,-6,-0.2,-0.17,0.249,0.345,7.28,0,26,0,176.3,0.8,167.7,93.7,0.00,1,5.7,-7.6
8.20,cruise,335.83,14.17,0.236,1,1895.4,368.5,-3551.9,3895.0,0.44,0.14,89,93,-1,24.0,24.0,1.2,1.7,-0.12,-0.17,0.00,0.00,0.00,0.00,0.44,0.15,94,-1,0,-6,-0.2,-0.12,0.236,0.316,7.18,0,26,0,176.3,1.6,156.4,93.7,0.00,1,5.7,-7.6
8.30,cruise,336.51,13.49,0.228,1,1895.4,368.6,-3551.9,3894.9,0.44,0.09,90,93,-1,27.7,27.7,2.2,2.9,-0.08,-0.12,0.00,0.00,0.00,0.00,0.44,0.09,94,-1,0,-6,-2.4,-0.07,0.228,0.282,7.01,0,26,0,176.6,2.7,141.7,93.4,0.00,1,9.2,-10.8
8.40,cruise,337.14,12.86,0.224,1,1895.5,368.6,-3552.0,3894.9,0.53,0.04,90,92,-1,28.3,28.2,3.5,4.3,-0.00,-0.05,0.00,0.00,0.00,0.00,0.53,0.06,94,-1,0,-6,-5.2,-0.04,0.224,0.238,6.76,0,26,0,176.9,4.1,126.8,93.1,0.00,1,14.9,-16.9
8.50,cruise,337.75,12.25,0.224,1,1895.6,368.6,-3552.0,3894.9,0.53,0.08,91,92,-1,28.8,28.7,5.1,6.0,0.07,0.03,0.00,0.00,0.00,0.00,0.53,0.04,94,-1,0,-5,-6.0,-0.00,0.224,0.250,6.48,0,26,0,177.3,5.8,114.8,92.7,0.00,1,16.9,-19.0
8.60,cruise,338.31,11.69,0.225,1,1895.6,368.6,-3552.1,3894.9,0.44,0.14,91,92,-1,29.4,29.1,7.0,7.9,0.12,0.08,0.02,0.00,0.00,0.00,0.53,0.07,94,-1,0,-5,-6.4,0.02,0.225,0.278,6.19,0,26,0,177.7,7.6,106.5,92.3,0.00,1,17.7,-19.5
8.70,cruise,338.84,11.16,0.230,1,1895.6,368.6,-3552.1,3894.9,0.44,0.14,91,92,-1,29.9,29.5,8.9,9.8,0.12,0.10,0.10,0.00,0.00,0.00,0.44,0.13,94,-1,0,-5,-6.4,0.04,0.230,0.290,5.88,0,26,0,178.1,9.5,101.3,91.9,0.00,1,17.7,-19.5
8.80,cruise,339.34,10.66,0.250,1,1895.7,368.6,-3552.2,3894.9,0.22,0.46,92,91,-1,30.5,29.8,10.8,11.6,0.10,0.10,0.19,0.00,0.00,0.00,0.36,0.26,94,-1,0,-4,-6.5,0.04,0.250,0.304,5.54,0,26,0,178.4,11.3,97.9,91.6,0.00,1,16.3,-17.0
8.90,cruise,339.81,10.19,0.250,1,1895.7,368.7,-3552.2,3894.9,0.00,0.67,92,91,-1,31.1,30.0,12.6,13.2,0.07,0.08,0.26,0.00,0.00,0.00,0.23,0.45,94,-1,0,-4,-6.2,0.05,0.250,0.288,5.24,0,26,0,178.7,12.9,95.6,91.3,0.00,1,14.5,-14.9
9.00,cruise,340.25,9.75,0.252,1,1895.7,368.8,-3552.2,3894.8,-0.22,0.93,92,91,-1,31.7,30.3,14.2,14.6,0.02,0.04,0.33,0.00,0.00,0.00,0.03,0.67,94,-1,0,-4,-5.7,0.05,0.252,0.269,4.91,0,26,0,179.0,14.3,94.1,91.0,0.00,1,12.7,-12.9
9.10,cruise,340.66,9.34,0.260,1,1895.6,368.9,-3552.2,3894.7,-0.48,1.20,93,91,-1,32.2,30.5,15.7,15.8,-0.01,0.01,0.39,0.00,0.00,0.00,-0.18,0.94,94,-1,0,-3,-5.3,0.04,0.260,0.265,4.60,0,26,0,179.2,15.5,92.9,90.8,0.00,1,11.2,-11.3
9.20,cruise,341.05,8.95,0.268,1,1895.6,368.9,-3552.1,3894.6,-0.48,1.20,93,90,-1,32.7,30.8,17.0,16.8,-0.04,-0.02,0.44,0.00,0.00,0.00,-0.42,1.22,94,-1,0,-3,-5.3,0.04,0.268,0.285,4.33,0,26,0,179.4,16.6,92.0,90.6,0.00,1,11.2,-11.3
9.30,cruise,341.41,8.59,0.278,1,1895.5,369.2,-3552.1,3894.5,-1.01,1.76,93,90,-1,33.2,31.0,18.2,17.7,-0.05,-0.04,0.49,0.00,0.00,0.00,-0.66,1.52,94,-1,0,-3,-4.2,0.03,0.278,0.305,4.02,0,26,0,179.5,17.6,91.4,90.5,0.00,1,9.5,-10.1
9.40,cruise,341.75,8.25,0.289,1,1895.3,369.4,-3552.0,3894.3,-1.27,2.08,94,90,-1,33.7,31.2,19.3,18.7,-0.04,-0.05,0.53,0.00,0.00,0.00,-0.89,1.82,94,-1,0,-3,-3.5,0.02,0.289,0.314,3.73,0,26,0,179.6,18.6,91.1,90.4,0.00,1,9.4,-10.8
9.50,cruise,342.06,7.94,0.295,1,1895.3,369.4,-3551.8,3894.1,-1.27,2.08,94,90,-1,34.2,31.4,20.5,19.8,-0.02,-0.04,0.58,0.00,0.00,0.00,-1.12,2.16,94,-1,0,-3,-3.5,0.01,0.295,0.313,3.54,0,26,0,179.6,19.7,91.0,90.4,0.00,1,9.4,-10.8
9.60,cruise,342.35,7.65,0.301,1,1895.2,369.6,-3551.7,3893.9,-1.63,2.42,95,89,-1,34.7,31.5,21.8,21.0,0.01,-0.03,0.63,0.00,0.00,0.00,-1.42,2.54,94,-1,0,-3,-2.8,-0.01,0.301,0.313,3.38,0,26,0,179.5,20.9,91.3,90.5,0.00,1,10.0,-11.5
9.70,cruise,342.63,7.37,0.307,1,1894.8,370.2,-3551.5,3893.6,-2.33,3.16,95,89,-1,35.1,31.7,23.1,22.3,0.03,-0.02,0.69,0.00,0.00,0.00,-1.71,2.94,94,-1,0,-3,-1.5,-0.03,0.307,0.322,3.25,0,26,0,179.3,22.1,91.8,90.7,0.00,1,11.0,-12.1
9.80,cruise,342.90,7.10,0.313,1,1894.8,370.2,-3551.3,3893.3,-2.33,3.16,96,89,-1,35.6,31.8,24.4,23.7,0.05,-0.01,0.74,0.00,0.00,0.00,-1.99,3.39,94,-1,0,-4,-1.5,-0.04,0.313,0.330,3.14,0,26,0,179.0,23.3,92.4,91.0,0.00,1,11.0,-12.1
9.90,cruise,343.15,6.85,0.320,1,1894.5,370.6,-3551.0,3892.9,-2.68,3.59,97,89,-1,36.0,31.9,25.8,25.0,0.06,0.00,0.80,0.00,0.00,0.00,-2.24,3.88,94,-1,0,-4,-1.1,-0.06,0.320,0.342,3.01,0,26,0,178.6,24.5,93.2,91.4,0.00,1,11.2,-12.1
10.00,cruise,343.38,6.62,0.330,1,1893.9,371.4,-3550.7,3892.5,-3.52,4.54,98,91,-1,36.5,32.0,27.2,26.4,0.07,0.01,0.85,0.00,0.00,0.00,-2.55,4.42,94,-1,0,-5,-0.9,-0.07,0.330,0.357,2.86,0,26,0,178.1,25.6,93.9,91.9,0.00,1,11.2,-10.7
10.10,cruise,343.61,6.39,0.339,1,1893.9,371.4,-3550.4,3892.1,-3.52,4.54,99,91,-1,36.9,32.0,28.5,27.6,0.06,0.01,0.90,0.00,0.00,0.00,-2.78,5.02,94,-1,0,-5,-0.9,-0.08,0.340,0.364,2.73,0,26,0,177.6,26.6,94.7,92.3,0.00,1,11.2,-10.7
10.20,cruise,343.83,6.17,0.346,1,1893.5,371.9,-3550.0,3891.6,-4.00,5.11,100,91,-1,37.4,32.1,29.8,28.6,0.04,0.01,0.95,0.00,0.00,0.00,-3.06,5.72,94,-1,0,-6,-0.8,-0.10,0.346,0.363,2.64,0,26,0,177.1,27.3,95.5,92.8,0.00,1,11.0,-8.6
10.30,cruise,344.05,5.95,0.354,1,1893.1,372.5,-3549.6,3891.0,-4.53,5.69,101,91,-1,37.9,32.2,31.1,29.4,0.02,0.00,0.98,0.00,0.00,0.00,-3.36,6.45,94,-1,0,-6,-0.9,-0.10,0.354,0.360,2.53,0,26,0,176.7,27.9,96.2,93.3,0.00,1,10.6,-6.4
10.40,cruise,344.27,5.73,0.361,1,1892.6,373.1,-3549.1,3890.4,-5.05,6.30,102,93,-1,38.4,32.2,32.2,30.0,-0.01,-0.01,1.00,0.00,0.00,0.00,-3.61,7.22,94,-1,0,-6,-1.5,-0.10,0.361,0.366,2.43,0,26,0,176.3,28.2,96.8,93.7,0.00,1,9.8,-4.5
10.50,cruise,344.48,5.52,0.365,1,1891.4,374.5,-3548.5,3889.8,-6.24,7.57,103,93,-1,38.9,32.3,33.2,30.4,-0.03,-0.01,1.00,0.00,0.00,0.00,-3.86,8.04,94,-1,0,-7,-3.8,-0.08,0.365,0.379,2.36,0,26,0,176.1,28.5,97.1,93.9,0.00,1,8.3,-2.5
10.60,cruise,344.70,5.30,0.367,1,1890.7,375.3,-3547.9,3889.0,-6.86,8.21,105,93,-1,39.3,32.3,34.3,30.7,-0.04,-0.01,1.00,0.00,0.00,0.00,-4.14,8.89,94,-1,0,-7,-5.2,-0.06,0.368,0.385,2.32,0,26,0,176.1,28.7,97.1,94.0,0.00,1,8.1,-2.3
10.70,cruise,344.91,5.09,0.370,1,1890.7,375.3,-3547.2,3888.2,-6.86,8.21,106,93,-1,39.9,32.3,35.4,30.9,-0.05,0.01,1.00,0.00,0.00,0.00,-4.40,9.74,94,-1,0,-7,-5.2,-0.03,0.370,0.391,2.28,0,26,0,176.2,28.9,96.9,93.9,0.00,1,8.1,-2.3
10.80,cruise,345.12,4.88,0.373,1,1889.2,377.1,-3546.5,3887.3,-8.09,9.44,106,93,-1,40.4,32.3,36.5,31.0,-0.05,0.02,1.00,0.00,0.00,0.00,-4.66,10.58,94,-1,0,-6,-7.5,0.00,0.373,0.401,2.24,0,26,0,176.4,29.1,96.4,93.7,0.00,1,8.0,-2.8
10.90,cruise,345.32,4.68,0.377,1,1889.2,377.1,-3545.7,3886.4,-8.09,9.44,107,93,-1,40.9,32.3,37.7,31.2,-0.05,0.03,1.00,0.00,0.00,0.00,-4.90,11.42,94,-1,0,-6,-7.5,0.03,0.377,0.409,2.19,0,26,0,176.7,29.3,95.8,93.4,0.00,1,8.0,-2.8
11.00,cruise,345.52,4.48,0.382,1,1887.4,379.1,-3544.8,3885.4,-9.49,10.67,108,93,-1,41.4,32.2,38.9,31.4,-0.04,0.04,1.00,0.00,0.00,0.00,-5.20,12.30,94,-1,0,-6,-8.4,0.05,0.382,0.413,2.15,0,26,0,177.1,29.7,95.1,93.0,0.00,1,6.8,-5.3
11.10,cruise,345.71,4.29,0.385,1,1886.4,380.2,-3543.9,3884.4,-10.20,11.30,109,93,-1,41.9,32.2,40.0,31.7,-0.03,0.04,1.00,0.00,0.00,0.00,-5.49,13.18,94,-1,0,-5,-8.2,0.06,0.385,0.412,2.12,0,26,0,177.6,30.2,94.2,92.6,0.00,1,5.8,-7.0
11.20,cruise,345.89,4.11,0.391,1,1886.4,380.2,-3542.9,3883.3,-10.20,11.30,110,91,-1,42.3,32.2,41.1,32.2,-0.01,0.04,1.00,0.00,0.00,0.00,-5.80,14.08,94,-1,0,-5,-8.2,0.07,0.391,0.410,2.08,0,26,0,178.0,30.9,93.3,92.1,0.00,1,5.8,-7.0
11.30,cruise,346.07,3.93,0.398,1,1884.2,382.7,-3541.8,3882.1,-11.69,12.61,110,91,-1,42.8,32.2,42.1,32.8,0.01,0.03,1.00,0.00,0.00,0.00,-6.11,15.00,94,-1,0,-4,-6.4,0.06,0.398,0.414,2.02,0,26,0,178.5,31.8,92.5,91.6,0.00,1,3.1,-9.7
11.40,cruise,346.24,3.76,0.406,1,1884.2,382.7,-3540.7,3880.8,-11.69,12.61,111,91,-1,43.2,32.3,42.9,33.5,0.02,0.02,1.00,0.00,0.00,0.00,-6.39,15.97,94,-1,0,-4,-6.4,0.05,0.406,0.421,1.95,0,26,0,178.9,32.7,91.7,91.2,0.00,1,3.1,-9.7
11.50,cruise,346.40,3.60,0.412,1,1883.0,384.0,-3539.5,3879.5,-12.44,13.34,112,91,-1,43.5,32.5,43.4,34.2,0.03,-0.01,1.00,0.00,0.00,0.00,-6.61,16.99,94,-1,0,-3,-5.1,0.03,0.412,0.429,1.89,0,26,0,179.3,33.8,91.0,90.7,0.00,1,1.1,-10.4
11.60,cruise,346.56,3.44,0.417,1,1881.7,385.4,-3538.2,3878.1,-13.18,14.10,112,89,-1,43.9,32.7,43.8,35.0,0.04,-0.03,1.00,0.00,0.00,0.00,-6.86,18.04,94,-1,0,-3,-4.0,0.02,0.417,0.444,1.84,0,26,0,179.8,34.8,90.3,90.3,0.00,1,-0.7,-10.6
11.70,cruise,346.72,3.28,0.421,1,1878.8,388.4,-3536.8,3876.7,-14.68,15.75,113,89,-1,44.2,33.0,44.1,35.7,0.04,-0.04,1.00,0.00,0.00,0.00,-7.09,19.16,94,-1,0,-3,-1.9,0.01,0.421,0.454,1.79,0,26,0,180.1,35.8,89.8,89.9,0.00,1,-1.3,-8.8
11.80,cruise,346.88,3.12,0.425,1,1878.8,388.4,-3535.3,3875.1,-14.68,15.75,113,89,-1,44.5,33.3,44.4,36.4,0.04,-0.05,1.00,0.00,0.00,0.00,-7.20,20.29,94,-1,0,-2,-1.9,-0.01,0.425,0.461,1.74,0,26,0,180.4,36.7,89.5,89.6,0.00,1,-1.3,-8.8
11.90,cruise,347.02,2.98,0.430,1,1877.3,390.0,-3533.8,3873.5,-15.38,16.63,114,89,-1,44.8,33.6,44.6,37.1,0.04,-0.05,1.00,0.00,0.00,0.00,-7.27,21.46,94,-1,0,-2,-0.8,-0.03,0.430,0.467,1.68,0,26,0,180.5,37.4,89.4,89.5,0.00,1,-0.7,-7.6
12.00,cruise,347.17,2.83,0.434,1,1874.1,393.6,-3532.2,3871.7,-16.61,18.42,115,89,-1,45.1,33.8,44.9,37.7,0.04,-0.04,1.00,0.00,0.00,0.00,-7.27,22.58,94,-1,0,-2,0.4,-0.04,0.434,0.470,1.61,0,26,0,180.4,37.9,89.5,89.6,0.00,1,1.9,-3.9
12.10,cruise,347.31,2.69,0.439,1,1874.1,393.6,-3530.6,3869.9,-16.61,18.42,115,89,-1,45.4,34.0,45.3,38.2,0.03,-0.03,1.00,0.00,0.00,0.00,-7.22,23.73,94,-1,0,-2,0.4,-0.06,0.439,0.467,1.56,0,26,0,180.2,38.3,89.8,89.8,0.00,1,1.9,-3.9
12.20,cruise,347.45,2.55,0.442,1,1872.4,395.5,-3528.9,3868.0,-17.27,19.37,116,89,-1,45.7,34.2,45.7,38.5,0.02,-0.02,1.00,0.00,0.00,0.00,-7.18,24.94,94,-1,0,-3,0.3,-0.06,0.442,0.460,1.54,0,26,0,179.8,38.4,90.2,90.2,0.00,1,4.0,-1.7
12.30,cruise,347.59,2.41,0.445,1,1868.8,399.6,-3527.1,3866.0,-18.63,21.28,116,89,-1,46.2,34.3,46.3,38.7,0.01,-0.01,1.00,0.00,0.00,0.00,-7.12,26.16,94,-1,0,-3,-1.4,-0.06,0.445,0.452,1.52,0,26,0,179.4,38.3,90.8,90.6,0.00,1,6.8,1.6
12.40,cruise,347.73,2.27,0.448,1,1866.8,401.8,-3525.3,3863.9,-19.29,22.19,117,90,-1,46.6,34.3,47.0,38.8,-0.00,0.01,1.00,0.00,0.00,0.00,-7.03,27.40,94,-1,0,-4,-2.6,-0.05,0.448,0.452,1.50,0,26,0,179.0,38.1,91.3,91.0,0.00,1,7.5,2.5
12.50,cruise,347.87,2.13,0.453,1,1866.8,401.8,-3523.3,3861.7,-19.29,22.19,117,90,-1,47.0,34.2,47.8,38.7,-0.01,0.02,1.00,0.00,0.00,0.00,-6.91,28.58,94,-1,0,-4,-2.6,-0.03,0.453,0.465,1.44,0,26,0,178.7,37.8,91.7,91.4,0.00,1,7.5,2.5
12.60,cruise,348.00,2.00,0.459,1,1864.9,404.1,-3521.4,3859.4,-20.04,23.09,118,90,-1,47.5,34.1,48.6,38.6,-0.01,0.02,1.00,0.00,0.00,0.00,-6.89,29.79,94,-1,0,-4,-3.4,-0.02,0.459,0.477,1.37,0,26,0,178.5,37.5,92.0,91.6,0.00,1,7.8,3.0
12.70,cruise,348.12,1.88,0.466,1,1860.7,408.9,-3519.3,3857.0,-21.49,24.81,118,90,-1,47.9,34.0,49.4,38.4,-0.02,0.03,1.00,0.00,0.00,0.00,-6.86,30.93,94,-1,0,-5,-4.2,-0.01,0.466,0.488,1.29,0,26,0,178.3,37.2,92.3,91.9,0.00,1,7.6,3.4
12.80,cruise,348.24,1.76,0.473,1,1858.5,411.5,-3517.2,3854.6,-22.32,25.71,119,91,-1,48.3,33.9,50.1,38.2,-0.02,0.03,1.00,0.00,0.00,0.00,-6.83,32.10,94,-1,0,-5,-4.4,-0.01,0.473,0.497,1.21,0,26,0,178.1,36.8,92.5,92.1,0.00,1,6.6,3.1
12.90,cruise,348.35,1.65,0.480,1,1858.5,411.5,-3515.0,3852.0,-22.32,25.71,119,91,-1,48.7,33.8,50.8,37.9,-0.03,0.02,1.00,0.00,0.00,0.00,-6.89,33.34,94,-1,0,-5,-4.4,-0.01,0.480,0.504,1.16,0,26,0,178.1,36.5,92.5,92.1,0.00,1,6.6,3.1
13.00,cruise,348.47,1.53,0.510,1,1853.8,416.8,-3512.7,3849.4,-24.13,27.53,120,91,-1,49.1,33.8,51.3,37.5,-0.03,0.01,1.00,0.00,0.00,0.00,-7.06,34.63,94,-1,0,-5,-5.6,0.01,0.510,0.533,1.14,0,26,0,178.3,36.2,92.3,91.9,0.00,1,3.8,2.5
13.10,cruise,348.59,1.41,0.540,1,1853.8,416.8,-3510.3,3846.7,-24.13,27.53,120,91,-1,49.5,33.8,51.7,37.0,-0.04,0.00,1.00,0.00,0.00,0.00,-7.23,35.89,94,-1,0,-4,-5.6,0.03,0.540,0.563,1.12,0,26,0,178.6,35.9,91.9,91.6,0.00,1,3.8,2.5
13.20,cruise,348.70,1.30,0.570,1,1851.3,419.7,-3507.8,3843.8,-25.09,28.45,120,90,-1,49.9,33.8,52.1,36.5,-0.04,-0.00,1.00,0.00,0.00,0.00,-7.57,37.18,94,-1,0,-4,-5.9,0.04,0.570,0.594,1.13,0,26,0,179.0,35.7,91.3,91.1,0.00,1,2.8,2.1
13.30,cruise,348.83,1.17,0.600,1,1846.0,425.6,-3505.2,3840.9,-27.20,30.42,120,90,-1,50.3,33.9,52.4,36.1,-0.04,-0.00,1.00,0.00,0.00,0.00,-8.00,38.53,94,-1,0,-3,-5.2,0.05,0.600,0.623,1.19,0,26,0,179.4,35.6,90.8,90.7,0.00,1,1.9,0.1
13.40,cruise,348.97,1.03,0.600,1,1843.2,428.7,-3502.5,3837.9,-28.39,31.50,120,90,-1,50.8,34.0,52.7,35.7,-0.03,-0.00,1.00,0.00,0.00,0.00,-8.42,39.93,94,-1,0,-3,-4.5,0.05,0.600,0.622,1.34,0,26,0,179.8,35.6,90.3,90.2,0.00,1,1.5,-1.1
13.50,cruise,349.13,0.87,0.600,1,1840.3,432.0,-3499.7,3834.8,-29.62,32.63,120,90,-1,51.2,34.2,53.0,35.6,-0.02,-0.01,1.00,0.00,0.00,0.00,-8.93,41.45,94,-1,0,-3,-3.5,0.04,0.600,0.618,1.56,0,26,0,180.1,35.7,89.8,89.8,0.00,1,1.1,-3.2
13.60,cruise,349.31,0.69,0.600,1,1837.2,435.3,-3496.8,3831.5,-30.85,33.76,120,89,-1,51.7,34.5,53.4,35.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-9.50,43.03,94,-1,0,-2,-2.4,0.03,0.600,0.611,1.83,0,26,0,180.4,36.1,89.5,89.5,0.00,1,0.7,-5.2
13.70,cruise,349.52,0.48,0.600,1,1834.0,438.8,-3493.7,3828.2,-32.04,34.88,120,89,-1,52.1,34.8,53.7,36.2,0.00,-0.01,1.00,0.00,0.00,0.00,-10.01,44.62,94,-1,0,-2,-1.4,0.01,0.600,0.604,2.09,0,26,0,180.6,36.7,89.2,89.3,0.00,1,0.4,-7.3
13.80,cruise,349.74,0.26,0.600,1,1834.0,438.8,-3490.5,3824.7,-32.04,34.88,120,89,-1,52.6,35.2,54.0,36.9,0.01,-0.01,1.00,0.00,0.00,0.00,-10.39,46.21,94,-1,0,-2,-1.4,-0.01,0.600,0.612,2.33,0,26,0,180.7,37.5,89.1,89.2,0.00,1,0.4,-7.3
13.90,cruise,349.98,0.02,0.600,1,1830.7,442.3,-3487.2,3821.2,-33.22,36.05,120,89,-1,53.1,35.6,54.4,37.7,0.02,-0.00,1.00,0.00,0.00,0.00,-10.64,47.85,94,-1,0,-2,-0.7,-0.02,0.600,0.615,2.55,0,26,0,180.7,38.3,89.1,89.2,0.00,1,0.5,-8.5
14.00,cruise,350.24,-0.24,0.500,1,1823.8,449.8,-3483.8,3817.5,-35.46,38.45,120,88,-1,53.6,36.1,54.8,38.6,0.03,-0.00,1.00,0.00,0.00,0.00,-10.76,49.51,94,-1,0,-2,0.0,-0.03,0.500,0.517,2.76,0,26,0,180.6,39.1,89.2,89.3,0.00,1,0.6,-7.3
14.10,cruise,350.52,-0.52,0.400,1,1820.2,453.8,-3480.3,3813.7,-36.47,39.56,121,88,-1,54.1,36.6,55.1,39.3,0.03,-0.02,1.00,0.00,0.00,0.00,-10.74,51.20,94,-1,0,-2,0.2,-0.04,0.400,0.420,2.94,0,26,0,180.6,39.8,89.3,89.3,0.00,1,0.3,-6.5
14.20,cruise,350.80,-0.80,0.360,1,1820.2,453.8,-3476.7,3809.7,-36.47,39.56,121,88,-1,54.6,37.1,55.4,40.0,0.03,-0.03,1.00,0.00,0.00,0.00,-10.63,52.75,94,-1,0,-2,0.2,-0.04,0.360,0.382,3.01,0,26,0,180.6,40.5,89.3,89.4,0.00,1,0.3,-6.5
14.30,cruise,351.07,-1.07,0.370,1,1812.7,461.9,-3473.0,3805.7,-37.71,41.09,122,88,-1,55.1,37.5,55.6,40.5,0.02,-0.04,1.00,0.00,0.00,0.00,-10.34,53.94,94,-1,0,-2,-0.6,-0.04,0.370,0.391,2.85,0,26,0,180.6,41.0,89.3,89.3,0.00,1,-0.0,-4.4
14.40,cruise,351.30,-1.30,0.387,1,1812.7,461.9,-3469.2,3801.6,-37.71,41.09,122,88,-1,55.4,37.9,55.8,40.9,0.01,-0.04,1.00,0.00,0.00,0.00,-10.01,54.86,94,-1,0,-2,-0.6,-0.03,0.387,0.407,2.51,0,26,0,180.7,41.4,89.3,89.3,0.00,1,-0.0,-4.4
14.50,cruise,351.50,-1.50,0.407,1,1808.9,466.1,-3465.4,3797.4,-38.19,41.69,123,88,-1,55.8,38.2,56.0,41.1,0.00,-0.04,1.00,0.00,0.00,0.00,-9.67,55.71,94,-1,0,-2,-1.3,-0.01,0.407,0.423,2.12,0,26,0,180.8,41.8,89.1,89.1,0.00,1,0.0,-3.8
14.60,cruise,351.66,-1.66,0.417,1,1801.2,474.5,-3461.6,3793.2,-39.07,42.98,123,88,-1,56.1,38.3,56.3,41.3,-0.01,-0.03,1.00,0.00,0.00,0.00,-9.31,56.54,94,-1,0,-2,-3.2,0.02,0.417,0.433,1.76,0,26,0,181.0,42.1,88.9,88.9,0.00,1,1.7,-2.3
14.70,cruise,351.79,-1.79,0.425,1,1797.2,478.9,-3457.7,3789.0,-39.64,43.71,123,88,-1,56.4,38.4,56.7,41.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-8.94,57.39,94,-1,0,-1,-3.7,0.04,0.425,0.435,1.43,0,26,0,181.1,42.3,88.7,88.7,0.00,1,3.1,-2.0
14.80,cruise,351.89,-1.89,0.432,1,1797.2,478.9,-3453.7,3784.6,-39.64,43.71,124,88,-1,56.7,38.3,57.2,41.5,-0.00,-0.00,1.00,0.00,0.00,0.00,-8.69,58.37,94,-1,0,-1,-3.7,0.05,0.432,0.434,1.17,0,26,0,181.2,42.5,88.7,88.6,0.00,1,3.1,-2.0
14.90,cruise,351.97,-1.97,0.437,1,1793.2,483.3,-3449.7,3780.2,-40.21,44.51,124,88,-1,57.0,38.3,57.7,41.6,-0.00,0.01,1.00,0.00,0.00,0.00,-8.39,59.39,94,-1,0,-1,-3.8,0.05,0.438,0.442,0.94,0,26,0,181.3,42.7,88.6,88.6,0.00,1,3.8,-1.8
15.00,cruise,352.03,-2.03,0.445,1,1785.0,492.4,-3445.7,3775.7,-41.40,46.07,124,88,-1,57.1,38.0,58.3,41.8,0.00,0.02,1.00,0.00,0.00,0.00,-8.08,60.41,94,-1,0,-1,-3.8,0.05,0.445,0.452,0.70,0,26,0,181.3,42.9,88.6,88.5,0.00,1,4.2,-1.5
15.10,cruise,352.05,-2.05,0.454,1,1780.9,497.1,-3441.5,3771.1,-41.97,46.86,125,88,-1,57.3,37.7,58.8,41.9,0.00,0.02,1.00,0.00,0.00,0.00,-7.81,61.44,94,-1,0,-1,-3.8,0.05,0.454,0.465,0.44,0,26,0,181.3,43.0,88.6,88.5,0.00,1,4.1,-1.4
15.20,cruise,352.06,-2.06,0.466,1,1780.9,497.1,-3437.4,3766.4,-41.97,46.86,125,88,-1,57.3,37.3,59.4,42.0,0.00,0.02,1.00,0.00,0.00,0.00,-7.48,62.46,94,-1,0,-1,-3.8,0.05,0.466,0.479,0.16,0,26,0,181.3,43.2,88.7,88.5,0.00,1,4.1,-1.4
15.30,cruise,352.03,-2.03,0.479,1,1772.3,506.7,-3433.1,3761.7,-43.24,48.43,125,88,-1,57.4,37.0,59.9,42.1,0.01,0.02,1.00,0.00,0.00,0.00,-7.20,63.48,94,-1,0,-1,-2.8,0.04,0.479,0.493,-0.13,0,26,0,181.3,43.3,88.7,88.5,0.00,1,2.5,-1.2
15.40,cruise,351.98,-1.98,0.494,1,1767.9,511.6,-3428.8,3756.8,-43.95,49.31,126,88,-1,57.4,36.7,60.2,42.2,0.00,0.01,1.00,0.00,0.00,0.00,-6.96,64.55,94,-1,0,-1,-2.1,0.03,0.494,0.500,-0.42,0,26,0,181.3,43.4,88.6,88.4,0.00,1,0.7,-0.9
15.50,cruise,351.90,-1.90,0.507,1,1767.9,511.6,-3424.4,3751.9,-43.95,49.31,126,88,-1,57.3,36.5,60.3,42.1,0.00,-0.01,1.00,0.00,0.00,0.00,-6.75,65.70,94,-1,0,-1,-2.1,0.02,0.507,0.512,-0.66,0,26,0,181.5,43.5,88.4,88.2,0.00,1,0.7,-0.9
