t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,326.86,23.14,0.193,1,4504.0,4541.4,-2611.5,-4175.9,0.00,0.35,202,204,-1,0.0,0.0,0.2,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.32,-0.13,99,-1,0,-9,1.5,-0.22,0.194,0.196,11.25,0,26,0,66.0,180.7,180.3,204.0,0.00,0,-0.1,0.4
7.80,climb,327.81,22.19,0.225,1,4504.0,4541.5,-2611.5,-4175.9,0.00,0.35,203,204,-1,0.0,0.0,0.2,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.32,-0.14,99,-1,0,-10,0.3,-0.22,0.226,0.227,10.17,0,26,0,66.0,180.7,180.3,204.0,0.00,0,-0.1,0.2
7.90,climb,328.69,21.31,0.248,1,4504.0,4541.5,-2611.5,-4176.0,0.00,0.35,203,204,-1,0.0,0.0,0.2,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.32,-0.14,99,-1,0,-10,-0.4,-0.21,0.248,0.250,9.33,0,26,0,66.0,180.7,180.3,204.0,0.00,0,-0.2,0.4
8.00,climb,329.53,20.47,0.265,1,4504.0,4541.5,-2611.5,-4176.0,0.00,0.35,203,204,-1,0.0,0.0,0.2,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.32,-0.14,99,-1,0,-10,-2.0,-0.19,0.265,0.268,8.63,0,26,0,66.0,180.4,180.2,204.0,0.00,0,-0.3,0.4
8.10,climb,330.34,19.66,0.265,1,4504.0,4541.6,-2611.5,-4176.0,0.00,0.35,203,204,-1,0.0,0.0,0.1,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.32,-0.14,99,-1,0,-10,-3.7,-0.17,0.266,0.270,8.29,0,26,0,66.0,180.4,180.2,204.0,0.00,0,-0.4,0.4
8.20,cruise,331.12,18.88,0.313,1,4504.0,4541.6,-2611.5,-4176.1,0.00,0.35,203,204,-1,4.0,4.0,0.1,0.0,-0.05,-0.05,0.00,0.00,0.00,0.00,0.32,-0.14,99,-1,0,-10,-5.5,-0.13,0.314,0.347,7.99,0,26,0,66.0,180.4,180.2,204.0,0.00,0,-0.1,-0.2
8.30,cruise,331.88,18.12,0.309,1,4504.0,4541.6,-2611.5,-4176.1,0.00,0.35,203,204,-1,8.0,8.0,0.1,0.1,-0.09,-0.10,0.00,0.00,0.00,0.00,0.32,-0.14,99,-1,0,-10,-7.4,-0.08,0.309,0.367,7.75,0,26,0,67.5,180.4,180.2,202.5,0.00,1,0.3,-0.8
8.40,cruise,332.63,17.37,0.303,1,4504.0,4541.7,-2611.5,-4176.1,0.00,0.35,203,202,-1,12.0,12.0,0.2,0.2,-0.13,-0.14,0.00,0.00,0.00,0.00,0.32,-0.14,99,-1,0,-9,-9.4,-0.03,0.303,0.385,7.53,0,26,0,68.4,180.7,180.3,201.6,0.00,1,0.8,-1.5
8.50,cruise,333.38,16.62,0.284,1,4504.0,4541.7,-2611.5,-4176.2,0.00,0.35,203,202,-1,16.0,16.0,0.4,0.5,-0.16,-0.18,0.00,0.00,0.00,0.00,0.32,-0.14,99,-1,0,-8,-11.1,0.04,0.284,0.379,7.56,0,26,0,69.5,181.5,180.6,200.6,0.00,1,2.1,-3.2
8.60,cruise,334.13,15.87,0.266,1,4504.0,4541.8,-2611.5,-4176.2,0.00,0.35,203,202,-1,20.0,20.0,0.8,0.9,-0.17,-0.19,0.00,0.00,0.00,0.00,0.32,-0.14,99,-1,0,-6,-12.2,0.09,0.266,0.362,7.57,0,26,0,70.7,183.1,181.1,199.4,0.00,1,4.1,-5.5
8.70,cruise,334.87,15.13,0.248,1,4504.0,4541.8,-2611.5,-4176.3,0.00,0.35,203,202,-1,23.9,24.0,1.4,1.7,-0.14,-0.17,0.00,0.00,0.00,0.00,0.32,-0.13,99,-1,0,-5,-12.6,0.14,0.248,0.331,7.57,0,26,0,71.9,186.0,182.0,198.1,0.00,1,7.0,-8.8
8.80,cruise,335.58,14.42,0.233,1,4504.0,4541.8,-2611.5,-4176.3,0.35,0.35,202,197,-1,25.3,28.0,2.4,2.8,-0.11,-0.08,0.00,0.00,0.00,0.00,0.33,-0.13,99,-1,0,-4,-12.5,0.17,0.234,0.285,7.50,0,26,0,73.2,190.8,183.3,196.9,0.00,1,10.8,-11.8
8.90,cruise,336.27,13.73,0.223,1,4504.1,4541.9,-2611.5,-4176.3,0.35,0.70,201,197,-1,26.4,28.5,3.8,4.1,-0.04,-0.00,0.00,0.00,0.00,0.00,0.20,-0.45,99,-1,0,-3,-11.8,0.19,0.223,0.236,7.36,0,26,0,74.5,197.4,185.0,195.8,0.00,1,13.7,-14.6
9.00,cruise,336.92,13.08,0.220,1,4504.1,4542.0,-2611.6,-4176.4,0.35,0.70,200,197,-1,27.4,28.7,5.5,5.7,0.03,0.06,0.00,0.00,0.00,0.00,0.54,-0.57,99,-1,0,-2,-10.6,0.20,0.221,0.246,7.09,0,26,0,75.7,205.5,186.9,194.8,0.00,1,16.2,-17.4
9.10,cruise,337.54,12.46,0.220,1,4504.1,4542.0,-2611.6,-4176.5,0.00,0.35,200,197,-1,28.3,28.9,7.3,7.5,0.09,0.11,0.01,0.00,0.00,0.00,0.54,-0.57,99,-1,0,-1,-8.9,0.19,0.220,0.272,6.80,0,26,0,76.8,214.2,189.0,194.1,0.00,1,17.2,-18.9
9.20,cruise,338.11,11.89,0.221,1,4504.1,4542.0,-2611.6,-4176.5,0.00,0.35,199,192,-1,29.1,29.0,9.2,9.3,0.11,0.11,0.10,0.00,0.00,0.00,0.33,-0.11,99,-1,0,-1,-7.1,0.17,0.222,0.281,6.51,0,26,0,77.8,222.4,191.1,193.6,0.00,1,16.9,-19.4
9.30,cruise,338.65,11.35,0.250,1,4504.1,4542.1,-2611.6,-4176.5,0.00,0.18,198,192,-1,29.8,29.3,10.9,11.2,0.12,0.08,0.18,0.00,0.00,0.00,0.33,-0.11,99,-1,0,-0,-5.1,0.14,0.250,0.303,6.16,0,26,0,78.7,229.4,193.1,193.3,0.00,1,15.3,-18.8
9.40,cruise,339.16,10.84,0.250,1,4504.1,4542.1,-2611.6,-4176.6,0.00,0.00,197,192,-1,30.3,29.6,12.4,13.0,0.11,0.03,0.26,0.00,0.00,0.00,0.17,-0.05,99,-1,0,-0,-3.1,0.10,0.250,0.287,5.84,0,26,0,79.4,234.7,194.7,193.2,0.00,1,13.1,-17.4
9.50,cruise,339.64,10.36,0.250,1,4504.1,4542.0,-2611.6,-4176.6,-0.35,-0.35,196,192,-1,30.8,29.9,13.7,14.6,0.08,-0.02,0.32,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-1.2,0.05,0.250,0.279,5.52,0,26,0,80.0,238.6,196.1,193.3,0.00,1,10.8,-15.6
9.60,cruise,340.10,9.90,0.250,1,4504.0,4542.0,-2611.6,-4176.5,-0.35,-0.70,195,190,-1,31.2,30.4,14.7,16.0,0.05,-0.07,0.38,0.00,0.00,0.00,-0.25,0.43,99,-1,0,-1,0.7,0.01,0.250,0.281,5.19,0,26,0,80.3,241.4,197.3,193.6,0.00,1,9.4,-13.3
9.70,cruise,340.54,9.46,0.250,1,4504.0,4541.9,-2611.5,-4176.5,-0.70,-1.05,194,190,-1,31.5,31.0,15.7,17.3,0.02,-0.09,0.43,0.00,0.00,0.00,-0.59,0.52,99,-1,0,-1,2.2,-0.04,0.250,0.279,4.97,0,26,0,80.5,243.3,198.4,194.1,0.00,1,9.2,-11.4
9.80,cruise,340.95,9.05,0.263,1,4503.9,4541.8,-2611.4,-4176.3,-0.88,-1.05,194,190,-1,31.8,31.6,16.6,18.5,-0.01,-0.10,0.47,0.00,0.00,0.00,-0.82,1.10,99,-1,0,-2,2.8,-0.09,0.263,0.292,4.55,0,26,0,80.4,244.6,199.6,194.7,0.00,1,9.3,-10.4
9.90,cruise,341.34,8.66,0.270,1,4503.8,4541.7,-2611.3,-4176.2,-1.05,-1.41,193,190,-1,32.1,32.1,17.6,19.6,-0.03,-0.08,0.52,0.00,0.00,0.00,-1.13,1.35,99,-1,0,-2,3.8,-0.12,0.270,0.300,4.29,0,26,0,80.3,245.7,200.7,195.4,0.00,1,10.1,-8.9
10.00,cruise,341.89,8.11,0.271,1,4503.5,4541.3,-2611.2,-4176.0,-1.76,-2.11,193,190,-1,32.4,32.9,18.8,20.6,-0.04,-0.04,0.56,0.00,0.00,0.00,-1.41,1.76,99,-1,0,-3,4.2,-0.15,0.271,0.294,4.07,0,26,0,80.1,246.7,202.1,196.3,0.00,1,13.5,-7.6
10.10,cruise,342.05,7.95,0.282,1,4503.5,4541.3,-2611.0,-4175.8,-1.76,-2.11,192,190,-1,32.5,33.3,20.1,21.6,-0.04,0.01,0.61,0.00,0.00,0.00,-1.69,2.17,99,-1,0,-4,4.2,-0.17,0.282,0.294,3.86,0,26,0,79.9,247.8,203.6,197.2,0.00,1,13.5,-7.6
10.20,cruise,342.38,7.62,0.289,1,4503.1,4540.9,-2610.8,-4175.6,-2.11,-2.81,192,190,-1,32.7,33.7,21.7,22.7,-0.02,0.05,0.67,0.00,0.00,0.00,-2.01,2.40,99,-1,0,-5,3.2,-0.18,0.290,0.311,3.66,0,26,0,79.7,249.1,205.3,198.2,0.00,1,16.1,-8.1
10.30,cruise,342.68,7.32,0.295,1,4502.9,4540.5,-2610.6,-4175.4,-2.46,-3.16,192,190,-1,32.9,34.2,23.3,23.9,-0.01,0.08,0.72,0.00,0.00,0.00,-2.33,2.63,99,-1,0,-6,2.1,-0.19,0.296,0.323,3.52,0,26,0,79.7,250.4,207.1,199.2,0.00,1,16.4,-8.2
10.40,cruise,342.97,7.03,0.301,1,4502.9,4540.5,-2610.4,-4175.0,-2.46,-3.16,192,190,-1,33.2,34.5,25.0,25.1,-0.01,0.10,0.78,0.00,0.00,0.00,-2.61,3.04,99,-1,0,-7,2.1,-0.18,0.301,0.335,3.40,0,26,0,79.8,251.9,208.8,200.1,0.00,1,16.4,-8.2
10.50,cruise,343.25,6.75,0.309,1,4502.6,4540.2,-2610.1,-4174.7,-2.81,-3.87,191,190,-1,33.5,34.9,26.7,26.2,-0.01,0.12,0.84,0.00,0.00,0.00,-3.24,3.52,99,-1,0,-8,0.7,-0.17,0.310,0.349,3.25,0,26,0,80.1,253.5,210.5,200.8,0.00,1,16.0,-8.3
10.60,cruise,343.51,6.49,0.319,1,4502.0,4539.3,-2609.8,-4174.3,-3.52,-4.92,191,190,-1,34.0,35.1,28.4,27.3,-0.01,0.12,0.89,0.00,0.00,0.00,-3.69,3.96,99,-1,0,-8,-3.1,-0.15,0.319,0.360,3.09,0,26,0,80.6,255.2,212.1,201.4,0.00,1,12.7,-8.8
10.70,cruise,343.77,6.23,0.327,1,4502.0,4539.3,-2609.5,-4173.8,-3.52,-4.92,191,190,-1,34.5,35.2,30.0,28.3,-0.02,0.10,0.94,0.00,0.00,0.00,-4.14,4.41,99,-1,0,-9,-3.1,-0.11,0.327,0.367,2.96,0,26,0,81.4,257.0,213.4,201.7,0.00,1,12.7,-8.8
10.80,cruise,344.01,5.99,0.335,1,4501.6,4538.7,-2609.1,-4173.2,-3.69,-5.80,191,188,-1,35.1,35.3,31.3,29.1,-0.04,0.07,0.98,0.00,0.00,0.00,-5.01,4.71,99,-1,0,-9,-5.3,-0.07,0.335,0.372,2.83,0,26,0,82.4,259.0,214.3,201.6,0.00,1,9.6,-8.7
10.90,cruise,344.25,5.75,0.342,1,4500.8,4537.4,-2608.7,-4172.6,-4.39,-7.21,190,188,-1,35.8,35.2,32.4,29.7,-0.06,0.04,1.00,0.00,0.00,0.00,-5.67,5.15,99,-1,0,-8,-9.3,-0.01,0.342,0.377,2.69,0,26,0,83.8,261.1,214.9,201.1,0.00,1,3.1,-8.6
11.00,cruise,344.48,5.52,0.350,1,4500.8,4537.4,-2608.3,-4171.9,-4.39,-7.21,190,188,-1,36.6,35.1,33.2,30.2,-0.07,0.01,1.00,0.00,0.00,0.00,-6.33,5.58,99,-1,0,-7,-9.3,0.04,0.350,0.378,2.53,0,26,0,85.3,263.4,215.1,200.3,0.00,1,3.1,-8.6
11.10,cruise,344.70,5.30,0.356,1,4499.8,4535.8,-2607.8,-4171.1,-5.10,-8.61,190,188,-1,37.4,34.8,33.9,30.6,-0.07,-0.02,1.00,0.00,0.00,0.00,-6.99,6.02,99,-1,0,-6,-11.8,0.09,0.356,0.390,2.39,0,26,0,87.1,265.9,215.1,199.1,0.00,1,-1.7,-10.5
11.20,cruise,344.91,5.09,0.362,1,4499.8,4535.8,-2607.3,-4170.3,-5.10,-8.61,188,181,-1,38.2,34.5,34.5,31.0,-0.06,-0.04,1.00,0.00,0.00,0.00,-7.77,6.31,99,-1,0,-5,-11.8,0.14,0.362,0.397,2.26,0,26,0,89.1,268.7,214.9,197.8,0.00,1,-1.7,-10.5
11.30,cruise,345.10,4.90,0.369,1,4498.7,4533.8,-2606.8,-4169.3,-5.98,-10.20,187,181,-1,39.0,34.2,35.1,31.6,-0.03,-0.04,1.00,0.00,0.00,0.00,-8.70,6.79,99,-1,0,-3,-12.2,0.18,0.370,0.396,2.13,0,26,0,91.2,271.7,214.6,196.5,0.00,1,-2.5,-13.9
11.40,cruise,345.28,4.72,0.376,1,4498.1,4532.8,-2606.2,-4168.3,-6.33,-10.90,186,181,-1,39.7,33.8,35.8,32.3,0.00,-0.03,1.00,0.00,0.00,0.00,-9.47,7.07,99,-1,0,-2,-11.4,0.20,0.377,0.389,2.04,0,26,0,93.4,274.9,214.4,195.1,0.00,1,-2.3,-15.4
11.50,cruise,345.44,4.56,0.383,1,4498.1,4532.8,-2605.6,-4167.3,-6.33,-10.90,186,181,-1,40.4,33.4,36.5,33.3,0.03,-0.03,1.00,0.00,0.00,0.00,-10.24,7.35,99,-1,0,-1,-11.4,0.21,0.384,0.407,1.97,0,26,0,95.5,278.1,214.1,193.9,0.00,1,-2.3,-15.4
11.60,cruise,345.60,4.40,0.391,1,4496.7,4530.4,-2604.9,-4166.1,-7.38,-12.30,184,172,-1,41.0,33.2,37.2,34.3,0.06,-0.03,1.00,0.00,0.00,0.00,-11.15,7.57,99,-1,0,0,-7.9,0.20,0.392,0.427,1.92,0,26,0,97.5,281.2,213.8,192.8,0.00,1,-1.7,-16.4
11.70,cruise,345.75,4.25,0.400,1,4495.9,4529.1,-2604.2,-4164.9,-8.09,-13.01,182,172,-1,41.5,33.0,38.0,35.5,0.09,-0.03,1.00,0.00,0.00,0.00,-12.04,7.80,99,-1,0,1,-5.2,0.18,0.400,0.447,1.86,0,26,0,99.3,283.9,213.5,192.0,0.00,1,-1.4,-15.5
11.80,cruise,345.89,4.11,0.408,1,4495.0,4527.8,-2603.4,-4163.6,-8.79,-13.71,181,172,-1,41.9,33.0,38.5,36.7,0.10,-0.04,1.00,0.00,0.00,0.00,-12.93,8.22,99,-1,0,2,-2.2,0.13,0.408,0.466,1.82,0,26,0,100.7,286.1,213.3,191.5,0.00,1,-1.5,-13.6
11.90,cruise,346.04,3.96,0.415,1,4494.1,4526.4,-2602.5,-4162.3,-9.67,-14.41,179,172,-1,42.2,33.2,38.9,37.9,0.11,-0.06,1.00,0.00,0.00,0.00,-13.80,8.65,99,-1,0,2,0.7,0.08,0.415,0.484,1.78,0,26,0,101.7,287.7,212.9,191.2,0.00,1,-1.7,-11.4
12.00,cruise,346.18,3.82,0.422,1,4494.1,4526.4,-2601.6,-4160.9,-9.67,-14.41,178,168,-1,42.4,33.6,39.1,39.0,0.10,-0.08,1.00,0.00,0.00,0.00,-14.77,9.12,99,-1,0,2,0.7,0.02,0.422,0.501,1.72,0,26,0,102.2,288.6,212.6,191.2,0.00,1,-1.7,-11.4
12.10,cruise,346.32,3.68,0.428,1,4493.1,4524.9,-2600.6,-4159.4,-10.37,-15.12,177,168,-1,42.6,34.1,39.1,39.9,0.09,-0.10,1.00,0.00,0.00,0.00,-15.72,9.44,99,-1,0,2,3.2,-0.03,0.428,0.510,1.65,0,26,0,102.2,288.9,212.3,191.5,0.00,1,-1.4,-8.4
12.20,cruise,346.46,3.54,0.429,1,4490.7,4521.6,-2599.4,-4157.8,-12.30,-16.70,175,168,-1,42.6,34.8,39.0,40.5,0.07,-0.12,1.00,0.00,0.00,0.00,-16.68,10.13,99,-1,0,1,7.1,-0.09,0.430,0.511,1.62,0,26,0,101.9,288.5,212.2,192.0,0.00,1,1.5,-1.4
12.30,cruise,346.61,3.39,0.429,1,4489.4,4519.9,-2598.2,-4156.1,-13.18,-17.40,175,168,-1,42.7,35.5,38.8,41.0,0.05,-0.12,1.00,0.00,0.00,0.00,-17.80,10.65,99,-1,0,0,7.6,-0.14,0.429,0.502,1.61,0,26,0,101.2,287.4,212.3,192.8,0.00,1,4.0,2.1
12.40,cruise,346.77,3.23,0.426,1,4488.0,4518.1,-2596.9,-4154.4,-14.24,-17.93,174,170,-1,42.7,36.3,38.8,41.3,0.02,-0.12,1.00,0.00,0.00,0.00,-18.69,11.28,99,-1,0,-1,7.2,-0.17,0.427,0.485,1.60,0,26,0,100.3,285.8,212.8,193.8,0.00,1,7.0,5.3
12.50,cruise,346.92,3.08,0.424,1,4488.0,4518.1,-2595.5,-4152.6,-14.24,-17.93,174,170,-1,42.7,37.0,38.9,41.3,-0.00,-0.09,1.00,0.00,0.00,0.00,-19.42,12.12,99,-1,0,-2,7.2,-0.19,0.425,0.466,1.58,0,26,0,99.3,283.9,213.6,195.0,0.00,1,7.0,5.3
12.60,cruise,347.08,2.92,0.424,1,4486.6,4516.3,-2594.1,-4150.8,-14.94,-18.63,173,170,-1,42.7,37.6,39.5,41.3,-0.01,-0.05,1.00,0.00,0.00,0.00,-20.29,12.60,99,-1,0,-4,6.0,-0.19,0.425,0.451,1.57,0,26,0,98.4,282.0,214.8,196.5,0.00,1,11.0,7.3
12.70,cruise,347.23,2.77,0.427,1,4483.4,4512.4,-2592.5,-4148.9,-16.52,-20.04,173,170,-1,42.9,38.1,40.6,41.3,-0.02,0.00,1.00,0.00,0.00,0.00,-21.18,13.25,99,-1,0,-5,1.6,-0.18,0.428,0.438,1.57,0,26,0,97.6,280.3,216.5,198.0,0.00,1,17.8,8.6
12.80,cruise,347.37,2.63,0.435,1,4483.4,4512.4,-2590.9,-4146.9,-16.52,-20.04,173,173,-1,43.1,38.4,42.0,41.2,-0.02,0.05,1.00,0.00,0.00,0.00,-21.94,13.90,99,-1,0,-7,1.6,-0.16,0.435,0.468,1.52,0,26,0,97.1,278.9,218.4,199.5,0.00,1,17.8,8.6
12.90,cruise,347.51,2.49,0.450,1,4481.7,4510.3,-2589.2,-4144.8,-17.23,-20.92,173,173,-1,43.5,38.6,43.7,41.2,-0.03,0.09,1.00,0.00,0.00,0.00,-22.89,14.50,99,-1,0,-8,-1.4,-0.13,0.450,0.506,1.51,0,26,0,96.8,277.9,220.4,200.9,0.00,1,19.6,8.6
13.00,cruise,347.68,2.32,0.480,1,4479.9,4508.2,-2587.4,-4142.7,-17.93,-21.80,173,173,-1,44.0,38.7,45.6,41.0,-0.04,0.12,1.00,0.00,0.00,0.00,-23.85,15.10,99,-1,0,-9,-4.7,-0.09,0.480,0.555,1.50,0,26,0,96.8,277.4,222.5,202.1,0.00,1,20.1,8.6
13.10,cruise,347.79,2.21,0.510,1,4478.0,4505.9,-2585.5,-4140.4,-18.63,-22.68,173,173,-1,44.6,38.4,47.4,40.6,-0.05,0.12,1.00,0.00,0.00,0.00,-24.81,15.68,99,-1,0,-10,-8.1,-0.03,0.510,0.598,1.48,0,26,0,97.1,277.3,224.4,202.7,0.00,1,18.8,8.1
13.20,cruise,347.93,2.07,0.540,1,4474.2,4501.1,-2583.6,-4138.1,-19.69,-25.14,173,172,-1,45.4,38.0,49.0,40.0,-0.06,0.11,1.00,0.00,0.00,0.00,-26.15,15.97,99,-1,0,-10,-13.5,0.02,0.540,0.635,1.45,0,26,0,97.8,277.5,226.0,202.8,0.00,1,11.8,6.0
13.30,cruise,348.09,1.91,0.570,1,4474.2,4501.1,-2581.7,-4135.6,-19.69,-25.14,173,172,-1,46.3,37.4,50.3,39.1,-0.08,0.09,1.00,0.00,0.00,0.00,-27.49,16.24,99,-1,0,-9,-13.5,0.09,0.570,0.666,1.46,0,26,0,98.8,278.2,227.2,202.3,0.00,1,11.8,6.0
13.40,cruise,348.25,1.75,0.600,1,4470.1,4495.7,-2579.7,-4133.0,-20.92,-27.95,172,172,-1,47.2,36.8,51.3,37.9,-0.09,0.06,1.00,0.00,0.00,0.00,-29.04,16.65,99,-1,0,-8,-16.2,0.14,0.601,0.687,1.51,0,26,0,100.1,279.1,227.9,201.0,0.00,1,1.5,1.3
13.50,cruise,348.44,1.56,0.600,1,4470.1,4495.7,-2577.6,-4130.2,-20.92,-27.95,172,172,-1,48.1,36.0,51.7,36.5,-0.09,0.02,1.00,0.00,0.00,0.00,-30.57,16.86,99,-1,0,-6,-16.2,0.20,0.601,0.672,1.59,0,26,0,101.7,280.5,228.1,199.2,0.00,1,1.5,1.3
13.60,cruise,348.64,1.36,0.600,1,4468.0,4492.8,-2575.5,-4127.3,-21.45,-29.71,171,166,-1,49.1,35.2,51.9,35.3,-0.09,-0.01,1.00,0.00,0.00,0.00,-32.70,16.53,99,-1,0,-4,-16.0,0.24,0.602,0.664,1.76,0,26,0,103.5,282.3,227.8,197.0,0.00,1,-3.2,-2.5
13.70,cruise,348.86,1.14,0.600,1,4465.8,4489.7,-2573.3,-4124.2,-22.15,-31.29,170,166,-1,50.0,34.6,51.7,34.5,-0.07,-0.05,1.00,0.00,0.00,0.00,-34.64,16.41,99,-1,0,-2,-14.6,0.26,0.602,0.673,2.01,0,26,0,105.6,284.5,227.1,194.7,0.00,1,-7.4,-7.3
13.80,cruise,349.11,0.89,0.600,1,4461.2,4483.0,-2571.0,-4120.9,-23.38,-34.28,169,166,-1,50.7,34.1,51.4,34.2,-0.05,-0.07,1.00,0.00,0.00,0.00,-36.52,16.15,99,-1,0,0,-8.2,0.25,0.602,0.671,2.28,0,26,0,107.6,287.0,226.0,192.5,0.00,1,-10.8,-15.7
13.90,cruise,349.37,0.63,0.600,1,4458.8,4479.5,-2568.7,-4117.5,-24.26,-35.68,169,166,-1,51.4,34.0,51.1,34.6,-0.01,-0.07,1.00,0.00,0.00,0.00,-38.22,16.15,99,-1,0,2,-4.0,0.21,0.602,0.650,2.60,0,26,0,109.5,289.7,224.8,190.8,0.00,1,-9.4,-19.8
14.00,cruise,349.65,0.35,0.600,1,4458.8,4479.5,-2566.3,-4114.0,-24.26,-35.68,167,159,-1,52.0,34.2,51.0,36.0,0.04,-0.06,1.00,0.00,0.00,0.00,-40.19,15.69,99,-1,0,3,-4.0,0.14,0.601,0.663,2.94,0,26,0,111.3,292.3,223.6,189.8,0.00,1,-9.4,-19.8
14.10,cruise,349.95,0.05,0.600,1,4456.3,4475.8,-2563.8,-4110.3,-25.14,-37.09,166,159,-1,52.5,35.0,51.1,38.0,0.08,-0.05,1.00,0.00,0.00,0.00,-42.08,15.38,99,-1,0,4,0.8,0.05,0.600,0.681,3.28,0,26,0,112.6,294.5,222.4,189.5,0.00,1,-7.0,-21.9
14.20,cruise,350.26,-0.26,0.500,1,4451.0,4468.1,-2561.2,-4106.5,-27.25,-39.55,165,159,-1,52.8,36.2,51.4,40.5,0.15,-0.04,1.00,0.00,0.00,0.00,-43.77,15.44,99,-1,0,3,9.8,-0.05,0.500,0.596,3.60,0,26,0,113.6,296.4,221.3,189.8,0.00,1,-2.5,-21.7
14.30,cruise,350.59,-0.59,0.400,1,4451.0,4468.1,-2558.5,-4102.6,-27.25,-39.55,164,159,-1,53.1,37.7,51.7,43.2,0.21,-0.05,1.00,0.00,0.00,0.00,-45.40,15.67,99,-1,0,2,9.8,-0.15,0.401,0.505,3.88,0,26,0,113.9,297.6,220.4,190.7,0.00,1,-2.5,-21.7
14.40,cruise,350.93,-0.93,0.322,1,4445.3,4460.0,-2555.7,-4098.6,-29.36,-41.13,164,156,-1,53.2,39.5,51.9,45.7,0.26,-0.08,1.00,0.00,0.00,0.00,-46.87,15.91,99,-1,0,1,14.0,-0.24,0.324,0.432,4.01,0,26,0,113.8,298.1,219.6,191.9,0.00,1,0.3,-13.5
14.50,cruise,351.26,-1.26,0.337,1,4442.3,4455.8,-2552.8,-4094.5,-30.06,-41.66,163,156,-1,53.3,41.1,52.1,47.8,0.23,-0.08,1.00,0.00,0.00,0.00,-47.78,16.45,99,-1,0,-0,13.6,-0.29,0.339,0.443,3.84,0,26,0,113.2,297.9,219.0,193.3,0.00,1,2.1,-8.3
14.60,cruise,351.55,-1.55,0.351,1,4439.2,4451.6,-2549.8,-4090.3,-30.59,-41.84,163,156,-1,53.3,42.6,52.1,49.4,0.17,-0.09,1.00,0.00,0.00,0.00,-48.56,16.77,99,-1,0,-2,12.2,-0.31,0.353,0.446,3.43,0,26,0,112.4,297.2,218.8,194.7,0.00,1,3.9,-2.4
14.70,cruise,351.80,-1.80,0.371,1,4436.1,4447.4,-2546.7,-4086.1,-31.29,-42.19,163,156,-1,53.2,43.8,52.1,50.4,0.11,-0.09,1.00,0.00,0.00,0.00,-48.92,17.11,99,-1,0,-3,10.1,-0.31,0.373,0.450,2.89,0,26,0,111.5,295.9,219.0,196.1,0.00,1,6.5,3.4
14.80,cruise,352.01,-2.01,0.392,1,4436.1,4447.4,-2543.6,-4081.9,-31.29,-42.19,163,160,-1,53.2,44.8,52.1,50.8,0.06,-0.09,1.00,0.00,0.00,0.00,-49.40,17.85,99,-1,0,-5,10.1,-0.30,0.394,0.450,2.37,0,26,0,110.4,294.1,219.7,197.6,0.00,1,6.5,3.4
14.90,cruise,352.19,-2.19,0.412,1,4432.9,4443.2,-2540.4,-4077.7,-31.99,-42.54,163,160,-1,53.2,45.6,52.2,50.8,0.01,-0.07,1.00,0.00,0.00,0.00,-49.88,18.57,99,-1,0,-6,7.2,-0.27,0.414,0.445,1.89,0,26,0,109.3,292.1,220.8,199.1,0.00,1,9.2,8.6
15.00,cruise,352.40,-2.40,0.421,1,4426.4,4434.5,-2537.2,-4073.4,-33.40,-43.59,164,160,-1,53.5,46.1,52.6,50.5,-0.03,-0.04,1.00,0.00,0.00,0.00,-50.55,19.19,99,-1,0,-8,-0.6,-0.22,0.422,0.451,1.49,0,26,0,108.3,290.0,222.2,200.6,0.00,1,15.0,14.4
15.10,cruise,352.46,-2.46,0.432,1,4423.0,4430.1,-2533.9,-4069.0,-34.10,-44.30,164,160,-1,53.7,46.2,53.4,49.9,-0.05,0.00,1.00,0.00,0.00,0.00,-51.24,19.75,99,-1,0,-9,-4.9,-0.17,0.432,0.453,1.15,0,26,0,107.7,288.2,224.1,202.1,0.00,1,17.4,15.6
15.20,cruise,352.58,-2.58,0.440,1,4419.5,4425.6,-2530.5,-4064.6,-34.80,-45.00,164,163,-1,54.2,46.2,54.6,49.2,-0.06,0.04,1.00,0.00,0.00,0.00,-52.03,20.44,99,-1,0,-10,-9.7,-0.11,0.440,0.487,0.85,0,26,0,107.4,286.7,226.2,203.4,0.00,1,18.8,15.7
15.30,cruise,352.61,-2.61,0.449,1,4419.5,4425.6,-2527.0,-4060.1,-34.80,-45.00,164,163,-1,54.7,45.6,56.0,48.3,-0.07,0.08,1.00,0.00,0.00,0.00,-52.86,21.02,99,-1,0,-11,-9.7,-0.03,0.449,0.520,0.58,0,26,0,107.5,285.6,228.5,204.3,0.00,1,18.8,15.7
