t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.30,cruise,349.72,0.28,0.584,1,2469.4,-512.9,1771.1,-2652.6,76.64,-117.23,297,260,-1,53.4,39.8,53.0,46.5,0.03,-0.06,1.00,0.00,0.00,0.00,-14.68,139.29,91,-1,0,-4,11.1,-0.30,0.587,0.638,-0.33,0,26,0,8.5,231.4,263.2,262.8,0.00,1,-1.2,4.6
23.40,cruise,349.73,0.27,0.570,1,2484.7,-536.6,1763.5,-2640.8,76.73,-119.07,298,260,-1,53.5,39.6,52.7,45.3,-0.04,-0.03,1.00,0.00,0.00,0.00,-12.16,140.34,91,-1,0,-4,-9.5,-0.10,0.570,0.609,-0.22,0,26,0,8.1,230.1,263.2,262.9,0.00,1,5.0,16.1
23.50,cruise,349.77,0.23,0.544,1,2484.7,-536.6,1755.8,-2628.9,76.73,-119.07,298,260,-1,53.8,38.9,52.9,43.2,-0.10,0.00,1.00,0.00,0.00,0.00,-10.79,141.24,91,-1,0,-4,-9.5,0.12,0.544,0.599,-0.07,0,26,0,8.4,228.6,262.6,262.2,0.00,1,5.0,16.1
23.60,cruise,349.83,0.17,0.519,1,2500.1,-560.6,1748.1,-2617.0,77.17,-120.48,298,260,-1,54.2,37.8,53.5,40.4,-0.14,0.05,1.00,0.00,0.00,0.00,-10.51,142.04,91,-1,0,-2,-23.8,0.32,0.522,0.621,0.08,0,26,0,9.2,227.0,261.4,260.9,0.00,1,8.8,17.5
23.70,cruise,349.91,0.09,0.499,1,2507.8,-572.6,1740.4,-2604.9,77.43,-120.94,298,260,-1,54.7,36.6,54.4,37.3,-0.17,0.08,1.00,0.00,0.00,0.00,-11.38,142.62,91,-1,0,-0,-25.9,0.47,0.506,0.633,0.19,0,26,0,10.5,225.6,259.7,258.9,0.00,1,8.6,15.1
23.80,cruise,349.98,0.02,0.484,1,2515.6,-584.8,1732.7,-2592.9,77.78,-121.29,297,260,-1,55.1,35.5,55.4,34.0,-0.18,0.10,1.00,0.00,0.00,0.00,-13.17,143.00,91,-1,0,2,-24.3,0.56,0.493,0.628,0.28,0,26,0,12.0,224.5,257.8,256.5,0.00,1,7.2,10.3
23.90,cruise,350.04,-0.04,0.474,1,2515.6,-584.8,1724.9,-2580.7,77.78,-121.29,296,260,-1,55.3,34.6,56.3,31.2,-0.16,0.10,1.00,0.00,0.00,0.00,-15.68,143.23,91,-1,0,5,-24.3,0.58,0.483,0.608,0.33,0,26,0,13.5,224.0,256.0,253.9,0.00,1,7.2,10.3
24.00,cruise,350.09,-0.09,0.472,1,2523.4,-596.9,1717.1,-2568.6,78.22,-121.49,295,254,-1,55.5,34.1,57.0,29.2,-0.12,0.09,1.00,0.00,0.00,0.00,-19.82,143.13,91,-1,0,7,-19.7,0.53,0.480,0.577,0.31,0,26,0,14.9,224.1,254.6,251.7,0.00,1,5.0,3.8
24.10,cruise,350.12,-0.12,0.476,1,2531.3,-609.1,1709.2,-2556.4,78.66,-121.62,294,254,-1,55.6,33.8,57.4,28.4,-0.06,0.06,1.00,0.00,0.00,0.00,-23.61,142.90,91,-1,0,8,-12.8,0.43,0.482,0.539,0.24,0,26,0,16.0,224.7,253.8,250.2,0.00,1,1.9,-3.0
24.20,cruise,350.12,-0.12,0.485,1,2547.1,-633.4,1701.3,-2544.3,79.45,-121.97,292,254,-1,55.6,33.8,57.4,29.1,0.01,0.02,1.00,0.00,0.00,0.00,-26.56,142.71,91,-1,0,9,4.6,0.27,0.487,0.501,0.14,0,26,0,16.8,225.8,253.7,249.6,0.00,1,-5.2,-14.9
24.30,cruise,350.09,-0.09,0.497,1,2555.1,-645.6,1693.4,-2532.1,79.80,-122.23,292,254,-1,55.5,34.3,57.1,31.1,0.07,-0.02,1.00,0.00,0.00,0.00,-28.53,142.74,91,-1,0,9,13.2,0.08,0.497,0.541,0.03,0,26,0,17.1,227.2,254.1,250.1,0.00,1,-8.1,-18.6
24.40,cruise,350.05,-0.05,0.512,1,2555.1,-645.6,1685.4,-2519.9,79.80,-122.23,291,252,-1,55.3,35.0,56.5,34.0,0.12,-0.05,1.00,0.00,0.00,0.00,-29.77,142.91,91,-1,0,7,13.2,-0.12,0.512,0.602,-0.06,0,26,0,17.1,228.8,254.9,251.4,0.00,1,-8.1,-18.6
24.50,cruise,349.99,0.01,0.530,1,2571.1,-670.2,1677.4,-2507.6,80.24,-123.07,291,252,-1,54.9,36.1,55.7,37.4,0.16,-0.07,1.00,0.00,0.00,0.00,-29.79,143.42,91,-1,0,5,25.1,-0.30,0.533,0.657,-0.15,0,26,0,16.6,230.2,256.1,253.3,0.00,1,-9.6,-17.9
24.60,cruise,349.92,0.08,0.547,1,2571.1,-670.2,1669.4,-2495.3,80.24,-123.07,292,252,-1,54.5,37.3,54.7,40.7,0.18,-0.09,1.00,0.00,0.00,0.00,-28.58,144.11,91,-1,0,3,25.1,-0.44,0.553,0.699,-0.19,0,26,0,15.6,231.5,257.4,255.4,0.00,1,-9.6,-17.9
24.70,cruise,349.85,0.15,0.559,1,2587.2,-695.0,1661.4,-2483.0,80.33,-124.37,293,252,-1,54.0,38.6,53.6,43.5,0.17,-0.10,1.00,0.00,0.00,0.00,-26.71,145.03,91,-1,0,1,25.8,-0.52,0.568,0.720,-0.19,0,26,0,14.4,232.4,258.8,257.5,0.00,1,-6.7,-9.2
24.80,cruise,349.81,0.19,0.563,1,2587.2,-695.0,1653.3,-2470.5,80.33,-124.37,294,256,-1,53.6,39.7,52.5,45.5,0.15,-0.10,1.00,0.00,0.00,0.00,-23.32,146.21,91,-1,0,-1,25.8,-0.53,0.573,0.712,-0.15,0,26,0,12.8,232.8,260.2,259.3,0.00,1,-6.7,-9.2
24.90,cruise,349.79,0.21,0.558,1,2603.2,-720.0,1645.3,-2458.0,80.07,-125.90,295,256,-1,53.2,40.5,51.5,46.6,0.10,-0.09,1.00,0.00,0.00,0.00,-20.01,147.25,91,-1,0,-2,13.4,-0.46,0.565,0.672,-0.06,0,26,0,11.3,232.6,261.3,260.9,0.00,1,0.9,4.8
25.00,cruise,349.81,0.19,0.547,1,2603.2,-720.0,1637.3,-2445.5,80.07,-125.90,296,256,-1,53.1,40.8,50.9,46.7,0.05,-0.07,1.00,0.00,0.00,0.00,-17.28,148.20,91,-1,0,-3,13.4,-0.34,0.551,0.613,0.04,0,26,0,9.7,231.9,262.3,262.1,0.00,1,0.9,4.8
25.10,cruise,349.85,0.15,0.534,1,2611.2,-732.7,1629.3,-2432.8,79.98,-126.67,296,256,-1,53.3,40.6,51.0,46.1,-0.00,-0.02,1.00,0.00,0.00,0.00,-15.11,149.05,91,-1,0,-4,4.5,-0.18,0.535,0.548,0.15,0,26,0,8.4,230.7,263.1,263.0,0.00,1,6.1,10.7
25.20,cruise,349.92,0.08,0.520,1,2619.2,-745.4,1621.3,-2420.1,79.80,-127.40,297,262,-1,53.7,39.8,51.7,44.7,-0.06,0.03,1.00,0.00,0.00,0.00,-12.11,149.84,91,-1,0,-5,-5.2,0.01,0.520,0.566,0.28,0,26,0,7.5,229.2,263.5,263.4,0.00,1,11.0,15.7
25.30,cruise,349.96,0.04,0.509,1,2635.2,-771.0,1613.3,-2407.3,79.98,-128.47,298,262,-1,54.1,38.6,52.9,42.7,-0.10,0.09,1.00,0.00,0.00,0.00,-10.22,150.49,91,-1,0,-5,-20.7,0.19,0.511,0.604,0.38,0,26,0,7.2,227.5,263.4,263.2,0.00,1,15.8,19.2
25.40,cruise,350.04,-0.04,0.502,1,2643.2,-783.9,1605.3,-2394.5,80.24,-128.85,298,262,-1,54.7,37.2,54.3,40.2,-0.12,0.13,1.00,0.00,0.00,0.00,-9.46,151.04,91,-1,0,-4,-24.5,0.34,0.506,0.632,0.42,0,26,0,7.5,225.8,262.7,262.4,0.00,1,14.8,18.0
25.50,cruise,350.12,-0.12,0.496,1,2643.2,-783.9,1597.3,-2381.6,80.24,-128.85,298,262,-1,55.2,35.7,55.7,37.3,-0.14,0.14,1.00,0.00,0.00,0.00,-9.77,151.48,91,-1,0,-2,-24.5,0.45,0.502,0.642,0.43,0,26,0,8.3,224.3,261.5,260.8,0.00,1,14.8,18.0
25.60,cruise,350.19,-0.19,0.490,1,2651.2,-796.8,1589.3,-2368.7,80.51,-129.13,298,259,-1,55.6,34.5,56.9,34.3,-0.14,0.13,1.00,0.00,0.00,0.00,-11.50,151.74,91,-1,0,-0,-25.1,0.50,0.498,0.634,0.41,0,26,0,9.5,223.2,259.9,258.7,0.00,1,11.9,14.9
25.70,cruise,350.25,-0.25,0.486,1,2659.3,-809.7,1581.2,-2355.8,80.95,-129.31,297,259,-1,55.8,33.7,57.7,31.5,-0.13,0.10,1.00,0.00,0.00,0.00,-14.10,151.90,91,-1,0,2,-22.6,0.50,0.494,0.608,0.33,0,26,0,11.0,222.6,258.1,256.3,0.00,1,7.8,10.3
25.80,cruise,350.30,-0.30,0.483,1,2667.4,-822.7,1573.1,-2342.8,81.47,-129.44,296,259,-1,56.0,33.3,58.1,29.4,-0.10,0.06,1.00,0.00,0.00,0.00,-17.19,151.98,91,-1,0,5,-17.7,0.44,0.489,0.568,0.23,0,26,0,12.3,222.4,256.5,254.1,0.00,1,3.1,4.9
25.90,cruise,350.32,-0.32,0.481,1,2683.9,-848.6,1564.9,-2329.9,82.53,-129.62,295,259,-1,56.0,33.3,58.0,28.4,-0.06,0.01,1.00,0.00,0.00,0.00,-20.29,151.96,91,-1,0,6,-2.4,0.33,0.484,0.516,0.12,0,26,0,13.5,222.7,255.4,252.6,0.00,1,-6.1,-6.9
26.00,cruise,350.32,-0.32,0.480,1,2683.9,-848.6,1556.6,-2316.9,82.53,-129.62,293,255,-1,55.9,33.6,57.5,28.7,-0.00,-0.04,1.00,0.00,0.00,0.00,-24.07,151.76,91,-1,0,7,-2.4,0.18,0.481,0.503,0.01,0,26,0,14.3,223.4,254.9,251.9,0.00,1,-6.1,-6.9
26.10,cruise,350.30,-0.30,0.483,1,2700.5,-874.5,1548.4,-2304.0,83.23,-129.75,293,255,-1,55.8,34.2,56.7,30.2,0.05,-0.08,1.00,0.00,0.00,0.00,-26.81,151.55,91,-1,0,6,12.8,0.01,0.483,0.544,-0.11,0,26,0,14.7,224.4,255.0,252.3,0.00,1,-9.7,-14.1
26.20,cruise,350.25,-0.25,0.493,1,2700.5,-874.5,1540.0,-2291.0,83.23,-129.75,292,255,-1,55.5,35.0,55.9,32.5,0.10,-0.09,1.00,0.00,0.00,0.00,-28.48,151.50,91,-1,0,5,12.8,-0.15,0.494,0.587,-0.23,0,26,0,14.5,225.6,255.8,253.5,0.00,1,-9.7,-14.1
26.30,cruise,350.19,-0.19,0.505,1,2708.8,-887.5,1531.7,-2278.0,83.41,-129.92,292,255,-1,55.2,35.9,55.1,35.4,0.14,-0.09,1.00,0.00,0.00,0.00,-28.86,151.67,91,-1,0,3,18.5,-0.30,0.508,0.624,-0.30,0,26,0,13.7,226.7,257.0,255.3,0.00,1,-9.0,-14.9
26.40,cruise,350.11,-0.11,0.518,1,2725.5,-913.6,1523.3,-2265.0,83.67,-130.54,292,256,-1,54.9,36.9,54.3,38.3,0.16,-0.09,1.00,0.00,0.00,0.00,-27.86,152.23,91,-1,0,1,23.0,-0.42,0.523,0.650,-0.31,0,26,0,12.5,227.7,258.6,257.3,0.00,1,-5.4,-11.0
26.50,cruise,350.05,-0.05,0.530,1,2733.9,-926.6,1515.0,-2251.9,83.67,-130.98,293,256,-1,54.5,37.8,53.6,40.8,0.16,-0.08,1.00,0.00,0.00,0.00,-25.94,152.87,91,-1,0,-1,20.9,-0.48,0.537,0.660,-0.29,0,26,0,11.0,228.4,260.2,259.5,0.00,1,-2.0,-6.0
26.60,cruise,349.99,0.01,0.539,1,2733.9,-926.6,1506.6,-2238.9,83.67,-130.98,294,256,-1,54.2,38.5,53.0,42.7,0.13,-0.06,1.00,0.00,0.00,0.00,-23.63,153.62,91,-1,0,-3,20.9,-0.47,0.546,0.650,-0.26,0,26,0,9.2,228.7,261.9,261.4,0.00,1,-2.0,-6.0
26.70,cruise,349.95,0.05,0.545,1,2742.3,-939.8,1498.2,-2225.7,83.67,-131.46,295,256,-1,54.0,38.9,52.7,43.7,0.09,-0.04,1.00,0.00,0.00,0.00,-21.26,154.37,91,-1,0,-4,16.0,-0.41,0.550,0.622,-0.22,0,26,0,7.5,228.5,263.4,263.1,0.00,1,1.5,-0.3
26.80,cruise,349.93,0.07,0.545,1,2759.0,-966.2,1489.9,-2212.5,83.67,-132.50,296,263,-1,54.0,38.8,52.7,43.9,0.04,-0.01,1.00,0.00,0.00,0.00,-17.45,155.30,91,-1,0,-6,0.4,-0.29,0.548,0.578,-0.18,0,26,0,6.1,227.8,264.5,264.4,0.00,1,8.0,11.0
26.90,cruise,349.93,0.07,0.541,1,2759.0,-966.2,1481.5,-2199.3,83.67,-132.50,297,263,-1,54.2,38.4,53.1,43.1,-0.01,0.02,1.00,0.00,0.00,0.00,-14.40,156.04,91,-1,0,-6,0.4,-0.14,0.541,0.558,-0.13,0,26,0,5.2,226.6,265.1,265.0,0.00,1,8.0,11.0
27.00,cruise,349.97,0.03,0.530,1,2767.4,-979.5,1473.1,-2186.0,83.85,-133.00,298,263,-1,54.5,37.5,53.8,41.3,-0.07,0.05,1.00,0.00,0.00,0.00,-12.49,156.73,91,-1,0,-6,-8.8,0.05,0.530,0.594,-0.08,0,26,0,5.1,225.0,264.9,264.8,0.00,1,10.0,15.5
27.10,cruise,350.01,-0.01,0.517,1,2775.8,-992.8,1464.7,-2172.7,84.02,-133.44,298,263,-1,54.9,36.4,54.6,38.7,-0.12,0.07,1.00,0.00,0.00,0.00,-11.76,157.25,91,-1,0,-5,-16.9,0.24,0.519,0.621,-0.04,0,26,0,5.8,223.3,263.9,263.7,0.00,1,10.8,18.2
27.20,cruise,350.06,-0.06,0.503,1,2792.6,-1019.6,1456.3,-2159.3,84.73,-134.06,298,262,-1,55.3,35.1,55.6,35.4,-0.16,0.10,1.00,0.00,0.00,0.00,-12.62,157.64,91,-1,0,-3,-26.4,0.40,0.507,0.638,0.01,0,26,0,7.1,221.7,262.1,261.8,0.00,1,9.3,16.6
27.30,cruise,350.10,-0.10,0.489,1,2801.2,-1033.0,1447.9,-2145.9,85.17,-134.21,297,262,-1,55.6,34.0,56.5,31.6,-0.18,0.11,1.00,0.00,0.00,0.00,-14.86,157.89,91,-1,0,-0,-26.5,0.52,0.498,0.640,0.05,0,26,0,8.8,220.4,259.7,259.0,0.00,1,6.7,12.3
27.40,cruise,350.14,-0.14,0.478,1,2801.2,-1033.0,1439.3,-2132.5,85.17,-134.21,296,262,-1,55.8,33.2,57.3,28.0,-0.18,0.10,1.00,0.00,0.00,0.00,-18.13,157.91,91,-1,0,3,-26.5,0.59,0.489,0.623,0.07,0,26,0,10.8,219.6,257.1,255.7,0.00,1,6.7,12.3
27.50,cruise,350.17,-0.17,0.472,1,2818.3,-1059.9,1430.8,-2119.1,86.22,-134.21,295,262,-1,55.9,32.7,57.8,25.0,-0.15,0.08,1.00,0.00,0.00,0.00,-22.16,157.68,91,-1,0,6,-17.0,0.58,0.482,0.592,0.04,0,26,0,12.6,219.4,254.8,252.6,0.00,1,0.7,-0.8
27.60,cruise,350.18,-0.18,0.472,1,2827.0,-1073.3,1422.2,-2105.6,86.75,-134.08,293,255,-1,56.0,32.5,58.0,23.2,-0.11,0.05,1.00,0.00,0.00,0.00,-27.93,157.05,91,-1,0,8,-9.0,0.51,0.479,0.553,-0.03,0,26,0,14.2,219.8,253.1,250.2,0.00,1,-2.4,-7.6
27.70,cruise,350.17,-0.17,0.477,1,2835.7,-1086.7,1413.5,-2092.2,87.10,-133.95,291,255,-1,55.9,32.5,58.0,23.0,-0.04,0.02,1.00,0.00,0.00,0.00,-33.03,156.24,91,-1,0,10,-0.1,0.37,0.481,0.510,-0.15,0,26,0,15.3,220.8,252.4,248.9,0.00,1,-4.7,-13.5
27.80,cruise,350.12,-0.12,0.487,1,2835.7,-1086.7,1404.8,-2078.8,87.10,-133.95,290,255,-1,55.8,32.8,57.7,24.5,0.03,-0.01,1.00,0.00,0.00,0.00,-36.78,155.48,91,-1,0,10,-0.1,0.20,0.488,0.505,-0.28,0,26,0,15.8,222.1,252.6,248.8,0.00,1,-4.7,-13.5
27.90,cruise,350.06,-0.06,0.500,1,2853.2,-1113.5,1396.1,-2065.4,87.89,-133.99,289,255,-1,55.7,33.2,57.3,27.4,0.09,-0.03,1.00,0.00,0.00,0.00,-39.06,155.17,91,-1,0,9,17.3,-0.01,0.500,0.563,-0.37,0,26,0,15.8,223.8,253.6,250.0,0.00,1,-8.0,-21.3
28.00,cruise,349.96,0.04,0.519,1,2853.2,-1113.5,1387.3,-2052.0,87.89,-133.99,289,254,-1,55.4,33.9,56.7,31.3,0.15,-0.05,1.00,0.00,0.00,0.00,-39.89,155.20,91,-1,0,6,17.3,-0.22,0.520,0.623,-0.44,0,26,0,15.2,225.6,255.1,252.2,0.00,1,-8.0,-21.3
28.10,cruise,349.86,0.14,0.542,1,2870.9,-1140.3,1378.5,-2038.6,88.33,-134.43,289,254,-1,55.0,34.9,56.0,35.5,0.19,-0.05,1.00,0.00,0.00,0.00,-39.01,155.72,91,-1,0,4,27.2,-0.40,0.547,0.678,-0.48,0,26,0,14.1,227.4,257.0,254.7,0.00,1,-7.6,-20.9
28.20,cruise,349.75,0.25,0.567,1,2879.7,-1153.8,1369.6,-2025.2,88.42,-134.91,290,254,-1,54.6,36.0,55.4,39.6,0.20,-0.05,1.00,0.00,0.00,0.00,-36.74,156.60,91,-1,0,1,27.7,-0.52,0.577,0.721,-0.49,0,26,0,12.6,229.0,259.0,257.4,0.00,1,-6.0,-16.6
28.30,cruise,349.65,0.35,0.587,1,2879.7,-1153.8,1360.8,-2011.7,88.42,-134.91,291,254,-1,54.2,37.2,54.7,42.9,0.19,-0.05,1.00,0.00,0.00,0.00,-33.46,157.80,91,-1,0,-1,27.7,-0.58,0.599,0.741,-0.43,0,26,0,10.9,230.2,260.9,259.9,0.00,1,-6.0,-16.6
28.40,cruise,349.57,0.43,0.592,1,2888.5,-1167.3,1352.0,-1998.2,88.42,-135.53,293,260,-1,53.8,38.1,54.0,45.1,0.15,-0.05,1.00,0.00,0.00,0.00,-28.10,159.36,91,-1,0,-3,24.4,-0.56,0.603,0.723,-0.36,0,26,0,9.1,230.8,262.6,261.9,0.00,1,-3.5,-9.9
28.50,cruise,349.53,0.47,0.590,1,2906.2,-1194.6,1343.1,-1984.6,88.42,-137.02,295,260,-1,53.6,38.5,53.5,46.1,0.09,-0.04,1.00,0.00,0.00,0.00,-23.12,160.75,91,-1,0,-5,7.3,-0.44,0.597,0.675,-0.27,0,26,0,7.5,230.6,263.8,263.5,0.00,1,3.5,7.3
28.60,cruise,349.53,0.47,0.585,1,2915.1,-1208.4,1334.3,-1970.9,88.42,-137.81,296,260,-1,53.6,38.5,53.3,45.8,0.03,-0.01,1.00,0.00,0.00,0.00,-18.92,161.97,91,-1,0,-6,-4.0,-0.26,0.587,0.611,-0.16,0,26,0,6.4,229.7,264.6,264.3,0.00,1,7.0,14.2
28.70,cruise,349.56,0.44,0.571,1,2915.1,-1208.4,1325.4,-1957.1,88.42,-137.81,297,260,-1,53.8,37.8,53.6,44.2,-0.04,0.02,1.00,0.00,0.00,0.00,-15.87,162.97,91,-1,0,-6,-4.0,-0.04,0.571,0.607,-0.04,0,26,0,6.0,228.1,264.6,264.4,0.00,1,7.0,14.2
28.80,cruise,349.62,0.38,0.549,1,2932.8,-1236.1,1316.6,-1943.3,88.59,-139.04,298,263,-1,54.3,36.6,54.3,41.6,-0.11,0.06,1.00,0.00,0.00,0.00,-13.57,163.73,91,-1,0,-5,-24.6,0.21,0.550,0.643,0.08,0,26,0,6.4,226.2,263.8,263.6,0.00,1,11.0,22.3
28.90,cruise,349.70,0.30,0.523,1,2941.7,-1250.0,1307.7,-1929.4,88.95,-139.44,298,263,-1,54.8,35.2,55.2,37.9,-0.17,0.09,1.00,0.00,0.00,0.00,-13.12,164.35,91,-1,0,-3,-30.6,0.43,0.529,0.668,0.20,0,26,0,7.7,224.2,262.1,261.6,0.00,1,10.4,21.9
29.00,cruise,349.79,0.21,0.499,1,2950.6,-1264.0,1298.8,-1915.5,89.30,-139.66,297,263,-1,55.2,33.8,56.2,33.4,-0.21,0.11,1.00,0.00,0.00,0.00,-14.61,164.75,91,-1,0,0,-32.2,0.60,0.511,0.674,0.30,0,26,0,9.6,222.4,259.5,258.5,0.00,1,8.0,18.0
29.10,cruise,349.93,0.07,0.479,1,2950.6,-1264.0,1289.9,-1901.5,89.30,-139.66,296,263,-1,55.6,32.8,57.0,28.7,-0.23,0.11,1.00,0.00,0.00,0.00,-17.72,164.82,91,-1,0,4,-32.2,0.60,0.490,0.652,0.33,0,26,0,11.9,221.1,256.4,254.7,0.00,1,8.0,18.0
29.20,cruise,350.00,0.00,0.464,1,2968.5,-1291.9,1281.0,-1887.5,90.26,-139.66,294,255,-1,55.8,32.2,57.6,24.5,-0.21,0.09,1.00,0.00,0.00,0.00,-24.00,164.33,91,-1,0,8,-23.2,0.60,0.475,0.615,0.35,0,26,0,14.2,220.6,253.5,250.7,0.00,1,1.1,3.5
29.30,cruise,350.05,-0.05,0.457,1,2977.6,-1305.9,1272.0,-1873.6,90.70,-139.53,292,255,-1,55.9,32.0,57.9,21.6,-0.16,0.06,1.00,0.00,0.00,0.00,-30.63,163.44,91,-1,0,11,-15.0,0.60,0.468,0.570,0.30,0,26,0,16.3,220.7,251.2,247.3,0.00,1,-2.4,-5.0
29.40,cruise,350.06,-0.06,0.457,1,2986.7,-1319.8,1262.9,-1859.6,91.14,-139.35,290,255,-1,55.9,32.0,57.8,20.3,-0.10,0.02,1.00,0.00,0.00,0.00,-36.75,162.31,91,-1,0,14,-5.4,0.57,0.466,0.518,0.19,0,26,0,18.0,221.6,249.9,244.9,0.00,1,-5.7,-12.6
29.50,cruise,350.06,-0.06,0.460,1,2995.8,-1333.8,1253.8,-1845.7,91.41,-139.22,289,255,-1,55.8,32.3,57.4,21.0,-0.02,-0.02,1.00,0.00,0.00,0.00,-41.82,161.17,91,-1,0,15,4.6,0.40,0.465,0.483,0.07,0,26,0,19.2,222.9,249.5,244.1,0.00,1,-7.9,-18.9
29.60,cruise,350.03,-0.03,0.469,1,2995.8,-1333.8,1244.7,-1831.7,91.41,-139.22,287,249,-1,55.7,32.7,56.9,23.5,0.07,-0.05,1.00,0.00,0.00,0.00,-46.66,159.88,91,-1,0,14,4.6,0.19,0.470,0.523,-0.06,0,26,0,19.8,224.6,250.0,244.7,0.00,1,-7.9,-18.9
29.70,cruise,349.97,0.03,0.486,1,3005.0,-1347.7,1235.5,-1817.8,91.67,-139.13,286,249,-1,55.5,33.4,56.3,27.4,0.14,-0.06,1.00,0.00,0.00,0.00,-49.48,159.10,91,-1,0,12,14.3,-0.04,0.486,0.582,-0.19,0,26,0,19.7,226.5,251.3,246.5,0.00,1,-8.8,-22.8
29.80,cruise,349.88,0.12,0.509,1,3023.4,-1375.5,1226.3,-1803.9,91.76,-139.22,286,249,-1,55.2,34.3,55.6,32.0,0.20,-0.07,1.00,0.00,0.00,0.00,-50.17,158.93,91,-1,0,9,29.2,-0.27,0.511,0.646,-0.32,0,26,0,19.0,228.4,253.0,249.2,0.00,1,-9.2,-23.4
29.90,cruise,349.77,0.23,0.535,1,3032.5,-1389.4,1217.1,-1790.0,91.76,-139.44,286,249,-1,54.8,35.5,54.7,36.6,0.22,-0.08,1.00,0.00,0.00,0.00,-49.07,159.35,91,-1,0,6,33.1,-0.46,0.542,0.705,-0.41,0,26,0,17.7,230.0,255.0,252.3,0.00,1,-7.9,-19.4
30.00,cruise,349.65,0.35,0.562,1,3032.5,-1389.4,1208.0,-1776.1,91.76,-139.44,288,253,-1,54.3,36.8,53.7,40.7,0.22,-0.09,1.00,0.00,0.00,0.00,-45.47,160.61,91,-1,0,3,33.1,-0.60,0.574,0.750,-0.48,0,26,0,15.8,231.3,257.2,255.5,0.00,1,-7.9,-19.4
30.10,cruise,349.55,0.45,0.579,1,3050.8,-1417.4,1198.8,-1762.1,91.41,-140.45,289,253,-1,53.7,38.1,52.6,43.9,0.20,-0.10,1.00,0.00,0.00,0.00,-41.15,162.05,91,-1,0,0,30.1,-0.60,0.592,0.762,-0.49,0,26,0,13.4,231.8,259.4,258.5,0.00,1,-2.1,-3.5
30.20,cruise,349.47,0.53,0.584,1,3050.8,-1417.4,1189.7,-1748.1,91.41,-140.45,290,253,-1,53.3,39.1,51.5,45.7,0.15,-0.09,1.00,0.00,0.00,0.00,-36.88,163.47,91,-1,0,-2,30.1,-0.60,0.597,0.737,-0.44,0,26,0,10.7,231.6,261.5,261.1,0.00,1,-2.1,-3.5
30.30,cruise,349.44,0.56,0.577,1,3060.0,-1431.5,1180.5,-1734.0,91.14,-141.15,292,253,-1,53.1,39.6,50.7,46.4,0.08,-0.08,1.00,0.00,0.00,0.00,-33.03,164.74,91,-1,0,-5,22.5,-0.55,0.588,0.678,-0.33,0,26,0,8.0,230.6,263.4,263.4,0.00,1,3.0,6.2
30.40,cruise,349.44,0.56,0.560,1,3069.1,-1445.7,1171.4,-1719.8,90.88,-141.86,293,263,-1,53.1,39.4,50.4,45.7,0.00,-0.04,1.00,0.00,0.00,0.00,-26.93,166.30,91,-1,0,-6,11.9,-0.37,0.565,0.589,-0.17,0,26,0,5.7,228.9,265.0,265.1,0.00,1,8.6,15.3
30.50,cruise,349.48,0.52,0.541,1,3087.2,-1474.2,1162.4,-1705.6,90.88,-143.04,295,263,-1,53.5,38.5,50.9,44.0,-0.07,0.02,1.00,0.00,0.00,0.00,-22.47,167.56,91,-1,0,-8,-13.2,-0.14,0.541,0.589,0.01,0,26,0,4.2,226.6,266.1,266.2,0.00,1,17.8,27.1
30.60,cruise,349.55,0.45,0.521,1,3096.3,-1488.6,1153.3,-1691.3,90.88,-143.39,296,263,-1,54.0,37.1,52.1,41.3,-0.14,0.08,1.00,0.00,0.00,0.00,-19.61,168.33,91,-1,0,-8,-24.2,0.11,0.521,0.636,0.17,0,26,0,3.7,223.9,266.1,266.3,0.00,1,19.4,28.3
30.70,cruise,349.64,0.36,0.504,1,3096.3,-1488.6,1144.2,-1676.9,90.88,-143.39,296,263,-1,54.7,35.3,53.7,37.7,-0.19,0.14,1.00,0.00,0.00,0.00,-18.41,168.77,91,-1,0,-6,-24.2,0.35,0.508,0.677,0.29,0,26,0,4.4,221.3,265.0,265.1,0.00,1,19.4,28.3
30.80,cruise,349.73,0.27,0.492,1,3105.4,-1502.9,1135.1,-1662.6,91.23,-143.61,296,263,-1,55.2,33.5,55.5,33.3,-0.22,0.19,1.00,0.00,0.00,0.00,-19.32,169.04,91,-1,0,-4,-31.8,0.56,0.501,0.704,0.36,0,26,0,6.0,219.0,262.6,262.7,0.00,1,19.0,26.5
30.90,cruise,349.82,0.18,0.481,1,3123.8,-1531.6,1125.9,-1648.2,92.20,-143.53,295,263,-1,55.6,32.0,57.0,28.3,-0.24,0.19,1.00,0.00,0.00,0.00,-22.08,168.94,91,-1,0,-0,-33.9,0.60,0.492,0.700,0.40,0,26,0,8.2,217.2,259.3,259.0,0.00,1,10.6,15.3
