t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.90,17.10,0.291,1,1890.1,367.9,-475.7,-104.4,-0.26,0.31,183,186,-1,3.1,8.0,-0.1,0.3,-0.11,-0.06,0.00,0.00,0.00,0.00,0.33,0.25,100,-1,0,-5,3.4,-0.20,0.292,0.343,7.63,0,26,0,82.6,179.8,180.0,187.4,0.00,1,-0.6,0.2
7.90,cruise,333.64,16.36,0.285,1,1890.1,367.9,-475.6,-104.4,-0.26,0.31,183,186,-1,3.0,12.0,-0.1,0.3,-0.16,-0.06,0.00,0.00,0.00,0.00,0.32,0.25,100,-1,0,-6,3.4,-0.18,0.285,0.348,7.42,0,26,0,82.3,179.5,179.9,187.7,0.00,1,-0.6,0.2
8.00,cruise,334.55,15.45,0.265,1,1890.1,368.0,-475.6,-104.5,-0.26,0.35,184,188,-1,3.3,16.0,-0.0,0.4,-0.20,-0.04,0.00,0.00,0.00,0.00,0.35,0.24,100,-1,0,-6,-0.2,-0.15,0.265,0.329,7.37,0,26,0,82.2,180.1,180.0,187.8,0.00,1,1.5,-3.4
8.10,cruise,335.10,14.90,0.253,1,1890.1,368.0,-475.6,-104.5,-0.26,0.35,184,188,-1,3.6,20.0,0.1,0.8,-0.19,-0.01,0.00,0.00,0.00,0.00,0.37,0.24,100,-1,0,-6,-0.2,-0.11,0.253,0.309,7.34,0,26,0,82.3,181.8,180.2,187.7,0.00,1,1.5,-3.4
8.20,cruise,336.15,13.85,0.231,1,1890.1,368.1,-475.6,-104.5,-0.18,0.38,185,188,-1,3.9,24.0,0.4,1.5,-0.18,-0.00,0.00,0.00,0.00,0.00,0.39,0.14,100,-1,0,-5,-3.3,-0.07,0.231,0.279,7.24,0,26,0,82.5,184.3,180.6,187.5,0.00,1,2.7,-9.6
8.30,cruise,336.49,13.51,0.231,1,1890.1,368.1,-475.6,-104.6,-0.18,0.38,185,188,-1,4.3,28.0,0.7,2.6,-0.14,0.01,0.00,0.00,0.00,0.00,0.40,0.14,100,-1,0,-5,-3.3,-0.04,0.231,0.274,7.07,0,26,0,82.9,187.9,181.0,187.1,0.00,1,2.7,-9.6
8.40,cruise,337.13,12.87,0.227,1,1890.0,368.1,-475.5,-104.6,-0.09,0.37,186,187,-1,4.8,32.0,1.0,4.0,-0.10,0.02,0.00,0.00,0.00,0.00,0.40,0.05,100,-1,0,-5,-5.0,-0.00,0.227,0.259,6.82,0,26,0,83.4,192.6,181.5,186.7,0.00,1,3.1,-17.2
8.50,cruise,337.74,12.26,0.227,1,1890.0,368.2,-475.5,-104.6,-0.09,0.37,186,187,-1,5.3,36.0,1.4,5.8,-0.05,0.02,0.00,0.00,0.00,0.00,0.38,0.05,100,-1,0,-4,-5.3,0.02,0.227,0.246,6.51,0,26,0,84.0,198.1,182.0,186.2,0.00,1,2.5,-19.9
8.60,cruise,338.30,11.70,0.231,1,1890.0,368.2,-475.5,-104.7,-0.09,0.37,186,187,-1,5.9,38.2,1.7,7.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.38,0.05,100,-1,0,-4,-5.3,0.03,0.231,0.235,6.15,0,26,0,84.6,203.9,182.4,185.7,0.00,1,2.5,-19.9
8.70,cruise,338.83,11.17,0.236,1,1890.0,368.2,-475.5,-104.7,-0.13,0.34,186,187,-1,6.4,38.7,2.0,10.0,0.04,0.01,0.01,0.00,0.00,0.00,0.35,0.10,100,-1,0,-3,-5.4,0.05,0.236,0.249,5.83,0,26,0,85.2,210.4,182.8,185.2,0.00,1,2.1,-21.4
8.80,cruise,339.32,10.68,0.239,1,1890.0,368.3,-475.5,-104.7,-0.35,0.25,186,184,-1,6.9,39.1,2.3,12.2,0.06,0.01,0.08,0.00,0.00,0.00,0.32,0.19,100,-1,0,-3,-5.6,0.06,0.239,0.259,5.55,0,26,0,85.9,217.8,183.2,184.7,0.00,1,2.0,-22.9
8.90,cruise,339.78,10.22,0.244,1,1889.9,368.3,-475.5,-104.8,-0.57,0.21,185,184,-1,7.5,39.6,2.7,14.5,0.08,0.01,0.16,0.00,0.00,0.00,0.28,0.33,100,-1,0,-2,-5.4,0.07,0.244,0.267,5.26,0,26,0,86.6,225.9,183.5,184.2,0.00,1,1.9,-23.0
9.00,cruise,340.42,9.58,0.250,1,1889.9,368.3,-475.4,-104.8,-0.57,0.21,185,184,-1,8.1,40.2,3.0,16.8,0.08,0.01,0.23,0.00,0.00,0.00,0.26,0.55,100,-1,0,-2,-5.4,0.07,0.250,0.274,4.96,0,26,0,87.2,234.5,183.9,183.7,0.00,1,1.9,-23.0
9.10,cruise,340.62,9.38,0.258,1,1889.8,368.3,-475.3,-104.8,-0.83,0.14,185,184,-1,8.5,40.5,3.4,19.0,0.08,-0.00,0.31,0.00,0.00,0.00,0.22,0.82,100,-1,0,-1,-5.2,0.08,0.258,0.280,4.68,0,26,0,87.9,243.1,184.1,183.3,0.00,1,1.6,-22.4
9.20,cruise,341.00,9.00,0.263,1,1889.7,368.3,-475.2,-104.8,-1.10,0.08,184,181,-1,9.1,40.9,3.7,21.0,0.04,-0.01,0.37,0.00,0.00,0.00,0.16,1.09,100,-1,0,-1,-5.0,0.08,0.263,0.279,4.46,0,26,0,88.6,251.3,184.3,182.9,0.00,1,1.1,-20.8
9.30,cruise,341.37,8.63,0.267,1,1889.6,368.3,-475.1,-104.8,-1.54,-0.01,184,181,-1,9.6,41.4,4.0,22.7,-0.00,-0.02,0.43,0.00,0.00,0.00,0.10,1.54,100,-1,0,-0,-4.5,0.08,0.267,0.273,4.26,0,26,0,89.1,258.8,184.4,182.5,0.00,1,1.0,-18.5
9.40,cruise,341.73,8.27,0.273,1,1889.4,368.3,-474.9,-104.8,-1.89,-0.08,184,181,-1,10.0,41.8,4.3,24.2,-0.05,-0.03,0.48,0.00,0.00,0.00,0.04,1.89,100,-1,0,-0,-4.0,0.08,0.273,0.293,4.05,0,26,0,89.6,265.4,184.5,182.2,0.00,1,0.9,-16.1
9.50,cruise,342.06,7.94,0.279,1,1889.2,368.3,-474.7,-104.8,-2.33,-0.14,183,181,-1,10.5,42.3,4.7,25.6,-0.07,-0.02,0.53,0.00,0.00,0.00,-0.01,2.33,100,-1,0,0,-3.3,0.07,0.279,0.304,3.83,0,26,0,90.1,270.8,184.7,182.0,0.00,1,1.4,-14.3
9.60,cruise,342.38,7.62,0.284,1,1888.9,368.3,-474.4,-104.8,-2.77,-0.22,183,180,-1,10.9,42.7,5.2,27.0,-0.07,-0.01,0.58,0.00,0.00,0.00,-0.09,2.78,100,-1,0,0,-2.6,0.05,0.285,0.306,3.63,0,26,0,90.4,274.8,184.9,181.9,0.00,1,2.5,-13.8
9.70,cruise,342.67,7.33,0.291,1,1888.6,368.2,-474.1,-104.7,-3.21,-0.30,182,180,-1,11.2,43.1,5.6,28.5,-0.04,-0.01,0.63,0.00,0.00,0.00,-0.17,3.22,100,-1,0,0,-1.7,0.04,0.291,0.305,3.45,0,26,0,90.7,277.6,185.2,181.9,0.00,1,3.1,-14.4
9.80,cruise,342.94,7.06,0.299,1,1887.9,368.2,-473.8,-104.7,-4.17,-0.46,182,180,-1,11.5,43.5,6.1,30.1,-0.01,-0.00,0.68,0.00,0.00,0.00,-0.24,3.70,100,-1,0,0,-0.5,0.02,0.299,0.302,3.24,0,26,0,90.9,279.5,185.6,182.0,0.00,1,4.0,-16.1
9.90,cruise,343.20,6.80,0.306,1,1887.9,368.2,-473.4,-104.7,-4.17,-0.46,182,180,-1,11.7,44.0,6.7,31.7,0.02,0.00,0.74,0.00,0.00,0.00,-0.35,4.19,100,-1,0,-0,-0.5,0.01,0.306,0.312,3.09,0,26,0,91.1,280.7,186.0,182.2,0.00,1,4.0,-16.1
10.00,cruise,343.44,6.56,0.313,1,1887.4,368.1,-472.9,-104.6,-4.75,-0.56,181,179,-1,11.8,44.4,7.2,33.4,0.03,-0.00,0.79,0.00,0.00,0.00,-0.47,4.76,100,-1,0,-0,0.1,-0.01,0.313,0.324,2.97,0,26,0,91.3,281.5,186.3,182.4,0.00,1,4.1,-16.4
10.10,cruise,343.66,6.34,0.322,1,1886.3,368.0,-472.4,-104.6,-5.89,-0.81,181,179,-1,11.9,44.8,7.7,35.1,0.05,-0.00,0.85,0.00,0.00,0.00,-0.61,5.28,100,-1,0,-1,0.7,-0.02,0.322,0.338,2.83,0,26,0,91.4,282.0,186.7,182.7,0.00,1,3.9,-16.6
10.20,cruise,343.86,6.14,0.333,1,1886.3,368.0,-471.8,-104.5,-5.89,-0.81,181,179,-1,12.0,45.2,8.2,36.7,0.06,-0.00,0.91,0.00,0.00,0.00,-0.76,5.90,100,-1,0,-1,0.7,-0.03,0.333,0.354,2.66,0,26,0,91.6,282.4,187.0,183.0,0.00,1,3.9,-16.6
10.30,cruise,344.06,5.94,0.344,1,1885.7,367.9,-471.2,-104.4,-6.59,-0.94,180,179,-1,12.2,45.7,8.7,38.3,0.05,-0.00,0.96,0.00,0.00,0.00,-0.91,6.60,100,-1,0,-1,0.7,-0.04,0.344,0.362,2.51,0,26,0,91.7,282.7,187.4,183.3,0.00,1,3.7,-15.8
10.40,cruise,344.25,5.75,0.352,1,1884.9,367.8,-470.4,-104.3,-7.29,-1.10,180,178,-1,12.3,46.1,9.1,39.7,0.03,-0.00,1.00,0.00,0.00,0.00,-1.09,7.30,100,-1,0,-1,0.8,-0.05,0.352,0.364,2.40,0,26,0,91.8,282.9,187.7,183.5,0.00,1,3.6,-13.9
10.50,cruise,344.43,5.57,0.361,1,1883.3,367.5,-469.7,-104.2,-8.92,-1.44,180,178,-1,12.4,46.6,9.6,40.8,0.00,-0.01,1.00,0.00,0.00,0.00,-1.29,8.08,100,-1,0,-2,0.8,-0.05,0.361,0.364,2.27,0,26,0,91.9,283.0,188.0,183.8,0.00,1,3.2,-10.0
10.60,cruise,344.61,5.39,0.369,1,1882.3,367.4,-468.8,-104.0,-9.80,-1.63,180,178,-1,12.5,47.0,9.9,41.9,-0.02,-0.01,1.00,0.00,0.00,0.00,-1.49,8.91,100,-1,0,-2,0.6,-0.06,0.369,0.378,2.16,0,26,0,91.9,283.0,188.3,184.1,0.00,1,3.0,-9.0
10.70,cruise,344.79,5.21,0.374,1,1881.3,367.2,-467.8,-103.9,-10.72,-1.82,180,178,-1,12.7,47.5,10.3,42.8,-0.03,-0.01,1.00,0.00,0.00,0.00,-1.71,9.79,100,-1,0,-2,0.4,-0.06,0.374,0.387,2.09,0,26,0,92.0,283.1,188.5,184.3,0.00,1,2.8,-8.4
10.80,cruise,344.96,5.04,0.380,1,1881.3,367.2,-466.8,-103.7,-10.72,-1.82,179,178,-1,12.9,48.0,10.7,43.6,-0.03,-0.01,1.00,0.00,0.00,0.00,-1.95,10.70,100,-1,0,-2,0.4,-0.06,0.380,0.394,2.03,0,26,0,92.1,283.3,188.8,184.5,0.00,1,2.8,-8.4
10.90,cruise,345.12,4.88,0.386,1,1880.1,367.0,-465.6,-103.5,-11.60,-2.03,179,178,-1,13.2,48.5,11.1,44.5,-0.03,-0.00,1.00,0.00,0.00,0.00,-2.19,11.57,100,-1,0,-3,-0.0,-0.05,0.386,0.398,1.95,0,26,0,92.2,283.9,189.0,184.7,0.00,1,2.6,-8.2
11.00,cruise,345.35,4.65,0.391,1,1877.6,366.5,-464.4,-103.3,-13.40,-2.45,179,178,-1,13.5,49.0,11.6,45.3,-0.02,-0.00,1.00,0.00,0.00,0.00,-2.43,12.44,100,-1,0,-3,-1.1,-0.05,0.391,0.400,1.88,0,26,0,92.4,284.7,189.2,184.8,0.00,1,2.2,-8.5
11.10,cruise,345.42,4.58,0.400,1,1877.6,366.5,-463.1,-103.0,-13.40,-2.45,179,178,-1,13.8,49.4,12.1,46.2,-0.01,0.00,1.00,0.00,0.00,0.00,-2.68,13.36,100,-1,0,-3,-1.1,-0.04,0.401,0.408,1.79,0,26,0,92.7,285.9,189.4,184.9,0.00,1,2.2,-8.5
11.20,cruise,345.56,4.44,0.409,1,1876.2,366.3,-461.7,-102.8,-14.28,-2.67,179,177,-1,14.2,49.8,12.7,47.1,0.00,0.01,1.00,0.00,0.00,0.00,-2.95,14.23,100,-1,0,-3,-1.7,-0.02,0.409,0.416,1.71,0,26,0,93.0,287.5,189.6,184.9,0.00,1,2.2,-9.1
11.30,cruise,345.68,4.32,0.419,1,1873.1,365.7,-460.2,-102.5,-16.30,-3.15,179,177,-1,14.6,50.2,13.5,48.2,0.03,0.02,1.00,0.00,0.00,0.00,-3.25,15.18,100,-1,0,-3,-2.8,-0.01,0.419,0.439,1.66,0,26,0,93.5,289.5,189.7,184.9,0.00,1,2.1,-11.3
11.40,cruise,345.81,4.19,0.427,1,1871.4,365.3,-458.6,-102.2,-17.45,-3.42,179,177,-1,15.2,50.7,14.3,49.3,0.04,0.02,1.00,0.00,0.00,0.00,-3.55,16.22,100,-1,0,-3,-3.0,-0.00,0.427,0.456,1.66,0,26,0,94.0,291.6,189.9,184.9,0.00,1,1.7,-11.2
11.50,cruise,345.94,4.06,0.434,1,1869.5,365.0,-456.9,-101.8,-18.54,-3.68,179,177,-1,15.8,51.2,15.1,50.4,0.05,0.02,1.00,0.00,0.00,0.00,-3.87,17.35,100,-1,0,-3,-3.1,0.00,0.434,0.464,1.66,0,26,0,94.5,293.9,190.0,184.8,0.00,1,0.9,-10.5
11.60,cruise,346.06,3.94,0.445,1,1869.5,365.0,-455.0,-101.5,-18.54,-3.68,178,175,-1,16.4,51.6,15.8,51.4,0.04,0.02,1.00,0.00,0.00,0.00,-4.24,18.42,100,-1,0,-3,-3.1,0.01,0.445,0.470,1.61,0,26,0,94.9,296.3,189.9,184.7,0.00,1,0.9,-10.5
11.70,cruise,346.18,3.82,0.457,1,1865.5,364.2,-453.1,-101.1,-20.92,-4.21,178,175,-1,17.1,52.1,16.6,52.3,0.03,0.01,1.00,0.00,0.00,0.00,-4.61,19.54,100,-1,0,-2,-3.3,0.02,0.457,0.477,1.53,0,26,0,95.4,298.6,189.9,184.5,0.00,1,-0.1,-8.0
11.80,cruise,346.30,3.70,0.466,1,1865.5,364.2,-451.0,-100.7,-20.92,-4.21,178,175,-1,17.8,52.6,17.2,53.0,0.01,0.01,1.00,0.00,0.00,0.00,-4.97,20.75,100,-1,0,-2,-3.3,0.02,0.466,0.476,1.46,0,26,0,95.9,300.9,189.8,184.3,0.00,1,-0.1,-8.0
11.90,cruise,346.41,3.59,0.474,1,1863.4,363.7,-448.9,-100.2,-22.19,-4.47,178,175,-1,18.6,53.1,17.7,53.5,-0.01,0.00,1.00,0.00,0.00,0.00,-5.34,22.00,100,-1,0,-2,-3.3,0.03,0.474,0.481,1.39,0,26,0,96.3,303.1,189.6,184.0,0.00,1,-0.9,-6.2
12.00,cruise,346.57,3.43,0.478,1,1858.6,362.8,-446.5,-99.8,-24.83,-5.00,177,173,-1,19.3,53.7,18.1,53.8,-0.04,-0.01,1.00,0.00,0.00,0.00,-5.76,23.24,100,-1,0,-2,-2.8,0.03,0.478,0.503,1.33,0,26,0,96.7,305.1,189.4,183.7,0.00,1,-1.7,-2.7
12.10,cruise,346.66,3.34,0.480,1,1856.0,362.2,-444.1,-99.3,-26.19,-5.26,177,173,-1,20.0,54.2,18.3,54.0,-0.06,-0.02,1.00,0.00,0.00,0.00,-6.18,24.56,100,-1,0,-1,-2.6,0.03,0.480,0.516,1.33,0,26,0,97.0,307.0,189.2,183.3,0.00,1,-2.0,-2.6
12.20,cruise,346.79,3.21,0.479,1,1856.0,362.2,-441.5,-98.7,-26.19,-5.26,177,173,-1,20.8,54.8,18.6,54.3,-0.06,-0.02,1.00,0.00,0.00,0.00,-6.59,25.89,100,-1,0,-1,-2.6,0.03,0.479,0.517,1.35,0,26,0,97.3,308.9,189.0,183.0,0.00,1,-2.0,-2.6
12.30,cruise,346.91,3.09,0.482,1,1853.3,361.7,-438.8,-98.2,-27.47,-5.53,177,173,-1,21.4,55.3,18.8,54.6,-0.05,-0.02,1.00,0.00,0.00,0.00,-6.99,27.13,100,-1,0,-1,-2.2,0.03,0.482,0.515,1.33,0,26,0,97.6,310.8,188.7,182.7,0.00,1,-2.2,-3.8
12.40,cruise,347.02,2.98,0.487,1,1850.4,361.1,-435.9,-97.6,-28.74,-5.76,177,172,-1,22.1,55.8,19.1,55.2,-0.02,-0.02,1.00,0.00,0.00,0.00,-7.40,28.36,100,-1,0,-0,-2.0,0.03,0.487,0.509,1.32,0,26,0,97.8,313.0,188.4,182.4,0.00,1,-2.4,-5.5
12.50,cruise,347.13,2.87,0.510,1,1844.4,359.9,-433.0,-97.0,-31.33,-6.22,177,172,-1,22.8,56.3,19.4,55.9,0.00,-0.02,1.00,0.00,0.00,0.00,-7.80,29.60,100,-1,0,-0,-1.7,0.04,0.510,0.520,1.33,0,26,0,98.1,315.3,188.1,182.1,0.00,1,-2.0,-9.3
12.60,cruise,347.23,2.77,0.540,1,1841.1,359.3,-429.9,-96.4,-32.70,-6.43,176,172,-1,23.4,56.9,19.9,56.8,0.03,-0.01,1.00,0.00,0.00,0.00,-8.19,30.88,100,-1,0,0,-1.0,0.04,0.540,0.561,1.35,0,26,0,98.4,317.4,187.7,181.8,0.00,1,-1.5,-10.7
12.70,cruise,347.33,2.67,0.570,1,1837.8,358.6,-426.6,-95.8,-34.15,-6.64,176,172,-1,24.0,57.4,20.4,57.9,0.04,-0.01,1.00,0.00,0.00,0.00,-8.54,32.21,100,-1,0,0,-0.5,0.03,0.570,0.601,1.35,0,26,0,98.6,319.4,187.4,181.7,0.00,1,-1.4,-11.0
12.80,cruise,347.43,2.57,0.600,1,1837.8,358.6,-423.3,-95.1,-34.15,-6.64,176,171,-1,24.5,58.0,20.9,58.9,0.05,-0.01,1.00,0.00,0.00,0.00,-8.92,33.62,100,-1,0,1,-0.5,0.02,0.600,0.636,1.38,0,26,0,98.8,321.0,187.2,181.5,0.00,1,-1.4,-11.0
12.90,cruise,347.54,2.46,0.600,1,1830.5,357.2,-419.7,-94.4,-37.57,-7.09,176,171,-1,25.0,58.7,21.3,59.9,0.04,-0.02,1.00,0.00,0.00,0.00,-9.31,35.26,100,-1,0,1,1.2,0.00,0.600,0.636,1.45,0,26,0,98.9,322.2,186.9,181.5,0.00,1,-0.7,-8.9
13.00,cruise,347.66,2.34,0.600,1,1826.6,356.5,-416.0,-93.7,-39.42,-7.29,176,171,-1,25.5,59.5,21.6,60.8,0.03,-0.02,1.00,0.00,0.00,0.00,-9.71,36.98,100,-1,0,1,1.8,-0.01,0.600,0.631,1.53,0,26,0,98.8,322.9,186.7,181.5,0.00,1,-1.0,-6.5
13.10,cruise,347.80,2.20,0.600,1,1822.5,355.8,-412.1,-93.0,-41.22,-7.49,176,171,-1,26.0,60.2,21.5,61.3,0.00,-0.03,1.00,0.00,0.00,0.00,-10.08,38.80,100,-1,0,1,2.2,-0.03,0.600,0.621,1.58,0,26,0,98.7,323.3,186.5,181.5,0.00,1,-1.2,-3.7
13.20,cruise,347.95,2.05,0.600,1,1822.5,355.8,-408.0,-92.3,-41.22,-7.49,176,171,-1,26.4,61.0,21.2,61.7,-0.03,-0.04,1.00,0.00,0.00,0.00,-10.41,40.58,100,-1,0,1,2.2,-0.03,0.600,0.640,1.59,0,26,0,98.5,323.5,186.3,181.5,0.00,1,-1.2,-3.7
13.30,cruise,348.10,1.90,0.600,1,1818.3,355.0,-403.8,-91.5,-43.02,-7.69,176,171,-1,26.9,61.8,20.9,61.9,-0.04,-0.04,1.00,0.00,0.00,0.00,-10.74,42.36,100,-1,0,1,2.4,-0.04,0.600,0.653,1.60,0,26,0,98.3,323.2,186.2,181.5,0.00,1,-1.0,-2.0
13.40,cruise,348.26,1.74,0.600,1,1813.9,354.2,-399.4,-90.7,-44.82,-7.87,176,171,-1,27.5,62.6,20.8,62.0,-0.05,-0.04,1.00,0.00,0.00,0.00,-11.04,44.15,100,-1,0,0,2.0,-0.03,0.600,0.656,1.62,0,26,0,98.1,322.5,186.3,181.7,0.00,1,0.3,-1.5
13.50,cruise,348.41,1.59,0.600,1,1804.4,352.6,-394.7,-89.9,-48.38,-8.20,176,171,-1,28.3,63.4,21.0,62.3,-0.05,-0.03,1.00,0.00,0.00,0.00,-11.34,45.93,100,-1,0,0,-0.7,-0.01,0.600,0.650,1.66,0,26,0,98.1,321.9,186.4,181.8,0.00,1,1.9,-3.5
13.60,cruise,348.57,1.43,0.600,1,1799.5,351.8,-389.9,-89.1,-50.05,-8.37,176,172,-1,29.3,64.1,21.6,62.7,-0.04,-0.02,1.00,0.00,0.00,0.00,-11.60,47.68,100,-1,0,0,-2.0,0.01,0.600,0.637,1.71,0,26,0,98.3,321.7,186.5,182.0,0.00,1,2.5,-5.7
13.70,brake,348.72,1.28,0.543,1,1799.5,351.8,0.0,0.0,-50.05,-8.37,176,172,-1,23.3,58.1,22.7,63.4,0.08,0.00,1.00,0.00,0.00,0.00,-11.86,49.34,100,-1,0,-0,-2.0,0.04,0.543,0.575,1.76,0,26,0,98.6,322.0,186.7,182.1,0.00,1,2.5,-5.7
13.80,brake,348.87,1.13,0.534,1,1794.3,350.9,0.0,0.0,-51.81,-8.56,176,172,-1,17.3,52.1,24.3,64.3,0.22,0.05,1.00,0.00,0.00,0.00,-12.13,51.09,100,-1,0,-0,-3.1,0.06,0.534,0.642,1.81,0,26,0,99.0,322.7,186.9,182.3,0.00,1,3.1,-8.3
13.90,brake,349.01,0.99,0.531,1,1789.0,350.1,0.0,0.0,-53.44,-8.75,176,172,-1,11.3,46.1,26.0,65.2,0.33,0.10,1.00,0.00,0.00,0.00,-12.39,52.71,100,-1,0,-0,-3.5,0.06,0.531,0.701,1.75,0,26,0,99.5,323.3,187.1,182.4,0.00,1,3.4,-9.6
14.00,brake,349.13,0.87,0.536,1,1783.6,349.2,0.0,0.0,-54.93,-8.92,176,170,-1,5.3,40.1,27.4,65.9,0.38,0.13,1.00,0.00,0.00,0.00,-12.71,54.18,100,-1,0,-1,-3.5,0.06,0.536,0.739,1.54,0,26,0,99.9,323.7,187.3,182.5,0.00,1,3.1,-7.2
14.10,brake,349.25,0.75,0.548,1,1772.2,347.3,0.0,0.0,-58.10,-9.33,176,170,-1,-0.7,34.1,27.8,65.7,0.35,0.14,1.00,0.00,0.00,0.00,-13.05,55.73,100,-1,0,-0,-2.0,0.05,0.548,0.745,1.21,0,26,0,100.2,323.9,187.4,182.5,0.00,1,-1.4,10.2
14.20,brake,349.37,0.63,0.567,1,1772.2,347.3,0.0,0.0,-58.10,-9.33,176,170,-1,-6.7,28.1,26.6,64.3,0.24,0.15,1.00,0.00,0.00,0.00,-13.45,57.28,100,-1,0,-0,-2.0,0.04,0.567,0.722,0.77,0,26,0,100.2,323.9,187.4,182.2,0.00,1,-1.4,10.2
14.30,brake,349.49,0.51,0.565,1,1766.3,346.4,0.0,0.0,-59.68,-9.57,176,170,-1,-12.7,22.1,24.0,61.5,0.09,0.14,1.00,0.00,0.00,0.00,-13.93,58.81,100,-1,0,1,-1.0,0.03,0.565,0.655,0.30,0,26,0,99.9,324.1,187.2,181.5,0.00,1,-5.9,23.1
14.40,brake,349.62,0.38,0.503,1,1753.9,344.4,0.0,0.0,-62.84,-10.10,176,171,-1,-15.6,16.1,20.5,57.3,-0.08,0.12,1.00,0.00,0.00,0.00,-14.46,60.38,100,-1,0,2,1.6,0.03,0.503,0.581,-0.10,0,26,0,99.3,324.7,186.6,180.5,0.00,1,-15.7,46.6
14.50,brake,349.77,0.23,0.443,1,1753.9,344.4,0.0,0.0,-62.84,-10.10,175,171,-1,-15.9,10.1,16.4,52.2,-0.20,0.08,1.00,0.00,0.00,0.00,-15.07,61.84,100,-1,0,3,1.6,0.02,0.443,0.551,-0.32,0,26,0,98.6,326.6,185.7,179.2,0.00,1,-15.7,46.6
14.60,brake,349.94,0.06,0.388,1,1741.1,342.3,0.0,0.0,-65.13,-10.52,175,171,-1,-16.4,4.1,12.4,46.8,-0.24,0.04,1.00,0.00,0.00,0.00,-15.72,63.10,100,-1,0,4,4.1,0.03,0.388,0.498,-0.34,0,26,0,97.8,331.4,184.3,177.8,0.00,1,-24.9,52.1
14.70,brake,350.11,-0.11,0.343,1,1741.1,342.3,0.0,0.0,-65.13,-10.52,175,171,-1,-17.1,-1.9,8.5,41.4,-0.20,-0.00,1.00,0.00,0.00,0.00,-16.35,63.91,100,-1,0,6,4.1,0.03,0.343,0.424,-0.24,0,26,0,97.0,341.5,182.4,176.3,0.00,1,-24.9,52.1
14.80,brake,350.27,-0.27,0.306,1,1727.9,340.2,0.0,0.0,-66.01,-10.61,175,174,-1,-17.8,-7.9,4.8,36.7,-0.12,-0.05,0.90,0.00,0.00,0.00,-16.48,64.52,100,-1,0,7,6.9,0.03,0.306,0.375,-0.08,0,26,0,96.4,359.1,180.1,175.0,0.00,1,-29.0,41.9
14.90,brake,350.42,-0.42,0.280,1,1727.9,340.2,0.0,0.0,-66.01,-10.61,175,174,-1,-18.6,-13.9,1.3,32.6,-0.02,-0.11,0.75,0.00,0.00,0.00,-16.54,64.78,100,-1,0,8,6.9,0.03,0.280,0.330,0.04,0,26,0,95.7,22.6,177.6,173.9,0.00,1,-29.0,41.9
15.00,brake,350.53,-0.53,0.267,1,1714.7,338.1,0.0,0.0,-65.92,-10.35,175,174,-1,-19.3,-19.9,-2.1,29.1,0.07,-0.15,0.64,0.00,0.00,0.00,-16.50,64.77,100,-1,0,9,9.1,0.02,0.267,0.357,0.03,0,26,0,95.1,43.9,175.1,173.1,0.00,1,-27.9,33.2
15.10,brake,350.62,-0.62,0.262,1,1714.7,338.1,0.0,0.0,-65.92,-10.35,175,174,-1,-19.8,-25.9,-5.2,25.8,0.13,-0.18,0.54,0.00,0.00,0.00,-16.42,64.67,100,-1,0,9,9.1,0.00,0.262,0.385,-0.07,0,26,0,94.6,58.4,172.6,172.7,0.00,1,-27.9,33.2
15.20,brake,350.67,-0.67,0.263,1,1708.1,337.1,0.0,0.0,-65.74,-10.12,175,176,-1,-20.1,-31.9,-8.0,22.6,0.15,-0.18,0.46,0.00,0.00,0.00,-15.92,64.58,100,-1,0,9,9.9,-0.01,0.263,0.399,-0.24,0,26,0,94.1,67.3,170.4,172.6,0.00,1,-25.5,32.0
15.30,brake,350.71,-0.71,0.267,1,1695.0,335.2,0.0,0.0,-65.26,-9.47,175,176,-1,-20.1,-37.9,-10.3,19.3,0.15,-0.17,0.38,0.00,0.00,0.00,-15.40,64.44,100,-1,0,9,11.2,-0.03,0.267,0.396,-0.41,0,26,0,93.6,72.7,168.5,172.9,0.00,1,-17.6,33.7
15.40,brake,350.73,-0.73,0.273,1,1688.5,334.2,0.0,0.0,-65.00,-9.09,175,176,-1,-19.8,-43.0,-12.0,15.8,0.13,-0.13,0.32,0.00,0.00,0.00,-14.88,64.24,100,-1,0,9,11.7,-0.05,0.273,0.378,-0.61,0,26,0,93.2,76.1,167.1,173.5,0.00,1,-12.8,35.7
15.50,brake,350.73,-0.73,0.281,1,1688.5,334.2,0.0,0.0,-65.00,-9.09,175,176,-1,-19.3,-43.1,-13.3,12.0,0.07,-0.08,0.25,0.00,0.00,0.00,-14.36,64.04,100,-1,0,8,11.7,-0.08,0.281,0.341,-0.82,0,26,0,92.9,78.2,166.1,174.3,0.00,1,-12.8,35.7
