t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,brake,350.69,-0.69,0.550,1,1291.1,1236.1,0.0,0.0,-79.63,115.58,102,73,-1,-10.2,-30.4,29.3,10.9,-0.15,-0.16,0.69,0.00,0.00,0.00,-54.72,129.24,77,-1,0,9,-0.3,0.19,0.551,0.677,-0.07,0,26,0,198.3,20.8,48.9,70.3,0.00,1,-40.9,54.6
23.50,brake,350.94,-0.94,0.550,1,1275.2,1259.2,0.0,0.0,-79.72,115.00,98,73,-1,-16.2,-32.0,25.1,5.2,-0.21,-0.12,0.52,0.00,0.00,0.00,-63.23,125.24,77,-1,0,9,8.7,0.12,0.550,0.682,0.64,0,26,0,198.4,13.9,36.6,70.2,0.00,1,-35.8,56.0
23.60,brake,351.25,-1.25,0.550,1,1267.2,1270.6,0.0,0.0,-79.72,114.21,94,71,-1,-22.2,-33.7,21.5,0.0,-0.22,-0.03,0.38,0.00,0.00,0.00,-71.52,120.28,77,-1,0,9,13.8,-0.00,0.550,0.651,1.55,0,26,0,197.7,7.2,21.6,71.1,0.00,1,-31.1,51.8
23.70,brake,351.64,-1.64,0.550,1,1267.2,1270.6,0.0,0.0,-79.72,114.21,90,71,-1,-28.2,-35.3,18.6,-4.4,-0.19,0.09,0.30,0.00,0.00,0.00,-78.81,114.84,77,-1,0,7,13.8,-0.14,0.551,0.664,2.60,0,26,0,196.3,1.2,4.2,72.8,0.00,1,-31.1,51.8
23.80,brake,352.10,-2.10,0.550,1,1259.3,1281.9,0.0,0.0,-79.72,113.16,87,71,-1,-33.6,-36.8,16.3,-8.0,-0.13,0.19,0.27,0.00,0.00,0.00,-85.02,109.23,77,-1,0,5,18.0,-0.27,0.552,0.681,3.62,0,26,0,194.4,356.2,345.6,75.1,0.00,1,-27.2,45.0
23.90,brake,352.64,-2.64,0.550,1,1251.3,1293.2,0.0,0.0,-79.72,111.88,84,71,-1,-32.0,-38.0,14.2,-10.9,-0.03,0.20,0.25,0.00,0.00,0.00,-90.14,103.67,77,-1,0,2,20.7,-0.37,0.555,0.647,4.59,0,26,0,192.1,352.2,327.3,77.6,0.00,1,-25.8,37.1
24.00,brake,353.25,-3.25,0.550,1,1235.4,1315.2,0.0,0.0,-79.54,108.90,83,79,-1,-30.5,-38.9,11.8,-13.0,0.06,0.14,0.24,0.00,0.00,0.00,-92.03,100.33,77,-1,0,-1,20.5,-0.45,0.557,0.636,5.51,0,26,0,189.6,348.9,310.8,80.4,0.00,1,-33.0,22.6
24.10,brake,353.95,-3.95,0.550,1,1235.4,1315.2,0.0,0.0,-79.54,108.90,82,79,-1,-29.3,-39.6,8.9,-14.6,0.12,0.04,0.23,0.00,0.00,0.00,-93.43,97.24,77,-1,0,-4,20.5,-0.48,0.558,0.620,6.45,0,26,0,186.9,346.4,296.6,83.2,0.00,1,-33.0,22.6
24.20,brake,354.74,-4.74,0.550,1,1227.4,1325.9,0.0,0.0,-79.41,107.31,82,79,-1,-28.4,-40.1,5.4,-16.2,0.13,-0.08,0.23,0.00,0.00,0.00,-94.30,94.49,77,-1,0,-6,17.2,-0.47,0.557,0.642,7.38,0,26,0,184.3,344.2,284.9,85.8,0.00,1,-39.0,18.8
24.30,brake,355.62,-5.62,0.550,1,1211.6,1347.0,0.0,0.0,-78.62,104.15,81,79,-1,-27.9,-40.3,1.3,-17.9,0.10,-0.17,0.26,0.00,0.00,0.00,-94.58,92.24,77,-1,0,-9,5.5,-0.41,0.556,0.664,8.34,0,26,0,181.9,342.2,276.0,88.2,0.00,1,-45.5,19.5
24.40,brake,356.59,-6.59,0.550,1,1211.6,1347.0,0.0,0.0,-78.62,104.15,82,89,-1,-27.9,-40.3,-3.1,-19.9,0.04,-0.23,0.34,0.00,0.00,0.00,-91.61,92.93,77,-1,0,-10,5.5,-0.32,0.553,0.662,9.33,0,26,0,180.0,340.1,270.1,90.0,0.00,1,-45.5,19.5
24.50,brake,357.64,-7.64,0.550,1,1196.1,1367.4,0.0,0.0,-76.86,100.85,84,89,-1,-28.3,-40.1,-7.6,-22.2,-0.02,-0.25,0.44,0.00,0.00,0.00,-88.31,93.69,77,-1,0,-12,-9.5,-0.19,0.551,0.662,10.29,0,26,0,178.8,337.9,267.0,91.1,0.00,1,-39.1,24.3
24.60,brake,358.76,-8.76,0.550,1,1188.5,1377.4,0.0,0.0,-75.63,99.10,86,89,-1,-29.1,-39.7,-12.0,-24.8,-0.07,-0.25,0.57,0.00,0.00,0.00,-84.52,94.53,77,-1,0,-12,-16.2,-0.05,0.550,0.676,11.14,0,26,0,178.3,335.5,266.2,91.6,0.00,1,-32.1,26.0
24.70,brake,359.95,-9.95,0.550,1,1181.0,1387.2,0.0,0.0,-74.27,97.25,87,89,-1,-30.2,-39.1,-16.2,-27.4,-0.09,-0.21,0.69,0.00,0.00,0.00,-80.26,95.38,77,-1,0,-12,-21.4,0.09,0.550,0.670,11.92,0,26,0,178.5,333.0,267.1,91.3,0.00,1,-23.5,26.3
24.80,brake,361.19,-11.19,0.550,1,1181.0,1387.2,0.0,0.0,-74.27,97.25,89,89,-1,-31.4,-38.4,-19.8,-29.7,-0.08,-0.15,0.80,0.00,0.00,0.00,-75.54,96.26,77,-1,0,-11,-21.4,0.21,0.552,0.643,12.59,0,26,0,179.6,330.4,269.3,90.3,0.00,1,-23.5,26.3
24.90,brake,362.50,-12.50,0.550,1,1166.6,1406.1,0.0,0.0,-71.28,93.25,91,89,-1,-32.8,-37.4,-22.8,-31.5,-0.04,-0.07,0.89,0.00,0.00,0.00,-70.61,96.89,77,-1,0,-9,-25.8,0.31,0.553,0.599,13.21,0,26,0,181.4,328.0,272.3,88.7,0.00,1,-5.7,21.9
25.00,brake,363.85,-13.85,0.550,1,1159.5,1415.3,0.0,0.0,-69.87,91.14,93,89,-1,-34.0,-36.4,-25.0,-32.9,0.00,0.01,0.95,0.00,0.00,0.00,-65.76,97.23,77,-1,0,-7,-24.9,0.38,0.555,0.561,13.67,0,26,0,183.8,325.8,275.6,86.6,0.00,1,1.1,19.4
25.10,brake,365.25,-15.25,0.450,1,1159.5,1415.3,0.0,0.0,-69.87,91.14,95,89,-1,-35.1,-35.4,-26.5,-33.9,0.03,0.09,1.00,0.00,0.00,0.00,-61.21,97.17,77,-1,0,-5,-24.9,0.40,0.455,0.502,14.07,0,26,0,186.5,323.9,278.9,84.3,0.00,1,1.1,19.4
25.20,brake,366.70,-16.70,0.350,1,1145.9,1433.0,0.0,0.0,-67.28,86.79,96,80,-1,-36.0,-34.5,-27.5,-34.8,0.02,0.16,1.00,0.00,0.00,0.00,-59.51,95.17,77,-1,0,-2,-16.3,0.38,0.353,0.427,14.51,0,26,0,189.2,322.0,281.7,82.1,0.00,1,7.1,16.7
25.30,brake,368.18,-18.18,0.250,1,1139.3,1441.5,0.0,0.0,-66.27,84.95,96,80,-1,-36.6,-33.8,-28.1,-35.8,-0.00,0.20,1.00,0.00,0.00,0.00,-57.88,93.32,77,-1,0,-1,-10.7,0.31,0.251,0.334,14.85,0,26,0,191.4,320.3,283.7,80.3,0.00,1,5.6,16.1
25.40,brake,369.65,-19.65,0.250,1,1139.3,1441.5,0.0,0.0,-66.27,84.95,96,80,-1,-37.0,-33.4,-28.7,-36.9,-0.04,0.21,1.00,0.00,0.00,0.00,-56.26,91.88,77,-1,0,0,-10.7,0.22,0.251,0.353,14.89,0,26,0,193.1,318.7,284.8,79.2,0.00,1,5.6,16.1
25.50,brake,371.09,-21.09,0.250,1,1132.7,1449.9,0.0,0.0,-65.48,83.32,97,80,-1,-37.1,-33.1,-29.3,-38.2,-0.08,0.19,1.00,0.00,0.00,0.00,-54.68,90.77,77,-1,0,1,-6.3,0.15,0.250,0.359,14.58,0,26,0,194.0,317.2,285.1,78.6,0.00,1,2.2,15.1
25.60,brake,372.47,-22.47,0.250,1,1119.8,1466.2,0.0,0.0,-64.07,80.60,97,75,-1,-37.2,-33.1,-30.3,-39.5,-0.11,0.16,1.00,0.00,0.00,0.00,-54.34,89.26,77,-1,0,1,-0.0,0.08,0.250,0.358,14.04,0,26,0,194.3,315.8,284.6,78.7,0.00,1,-6.4,12.1
25.70,brake,373.79,-23.79,0.250,1,1113.4,1474.2,0.0,0.0,-63.37,79.10,97,75,-1,-37.1,-33.2,-31.4,-40.9,-0.13,0.13,1.00,0.00,0.00,0.00,-53.54,87.95,77,-1,0,0,2.6,0.01,0.250,0.354,13.51,0,26,0,193.8,314.5,283.6,79.3,0.00,1,-10.7,9.9
25.80,brake,375.05,-25.05,0.250,1,1107.1,1482.0,0.0,0.0,-62.75,77.70,98,75,-1,-36.9,-33.5,-32.7,-42.4,-0.14,0.10,1.00,0.00,0.00,0.00,-52.30,86.82,77,-1,0,-1,4.5,-0.07,0.250,0.346,13.01,0,26,0,192.5,313.5,281.9,80.4,0.00,1,-14.9,7.3
25.90,brake,376.26,-26.26,0.250,1,1107.1,1482.0,0.0,0.0,-62.75,77.70,98,75,-1,-36.6,-33.8,-34.3,-43.7,-0.15,0.06,1.00,0.00,0.00,0.00,-50.72,86.03,77,-1,0,-2,4.5,-0.14,0.250,0.334,12.46,0,26,0,190.6,312.7,279.8,82.0,0.00,1,-14.9,7.3
26.00,brake,377.41,-27.41,0.250,1,1094.7,1497.1,0.0,0.0,-61.35,74.79,100,81,-1,-36.2,-34.2,-36.0,-44.8,-0.13,0.03,1.00,0.00,0.00,0.00,-47.21,86.26,77,-1,0,-4,5.4,-0.19,0.251,0.317,11.89,0,26,0,188.0,312.4,277.3,83.9,0.00,1,-21.1,-0.3
26.10,brake,378.50,-28.50,0.250,1,1094.7,1497.1,0.0,0.0,-61.35,74.79,102,81,-1,-35.9,-34.6,-37.7,-45.7,-0.11,0.00,1.00,0.00,0.00,0.00,-43.73,86.29,77,-1,0,-6,5.4,-0.24,0.251,0.295,11.32,0,26,0,185.1,312.4,274.7,86.1,0.00,1,-21.1,-0.3
26.20,brake,379.53,-29.53,0.250,1,1088.7,1504.5,0.0,0.0,-60.60,73.39,105,81,-1,-35.6,-34.9,-39.6,-46.3,-0.08,-0.03,1.00,0.00,0.00,0.00,-40.24,86.25,77,-1,0,-9,4.6,-0.27,0.251,0.294,10.72,0,26,0,182.1,312.9,271.9,88.4,0.00,1,-23.5,-4.2
26.30,brake,380.49,-30.49,0.250,1,1076.7,1518.8,0.0,0.0,-58.97,70.58,107,81,-1,-35.4,-35.2,-41.5,-46.7,-0.05,-0.06,1.00,0.00,0.00,0.00,-36.86,86.05,77,-1,0,-11,0.9,-0.28,0.251,0.296,10.09,0,26,0,179.2,313.7,269.2,90.7,0.00,1,-25.7,-10.2
26.40,brake,381.39,-31.39,0.250,1,1070.9,1525.8,0.0,0.0,-58.10,69.17,110,92,-1,-35.2,-35.3,-43.5,-46.8,-0.02,-0.09,1.00,0.00,0.00,0.00,-31.65,86.36,77,-1,0,-13,-1.7,-0.28,0.251,0.297,9.47,0,26,0,176.5,314.8,266.6,92.9,0.00,1,-25.7,-12.5
26.50,brake,382.22,-32.22,0.250,1,1070.9,1525.8,0.0,0.0,-58.10,69.17,113,92,-1,-35.2,-35.3,-45.5,-46.6,0.00,-0.12,1.00,0.00,0.00,0.00,-27.03,86.19,77,-1,0,-15,-1.7,-0.27,0.251,0.302,8.83,0,26,0,174.4,316.2,264.1,95.0,0.00,1,-25.7,-12.5
26.60,brake,382.98,-32.98,0.250,1,1065.2,1532.6,0.0,0.0,-57.17,67.85,115,92,-1,-35.3,-35.2,-47.5,-46.3,0.03,-0.15,1.00,0.00,0.00,0.00,-22.97,85.70,77,-1,0,-17,-4.6,-0.25,0.251,0.323,8.18,0,26,0,172.8,317.8,262.1,96.7,0.00,1,-24.8,-13.9
26.70,brake,383.67,-33.67,0.250,1,1059.5,1539.3,0.0,0.0,-56.16,66.53,117,92,-1,-35.6,-34.9,-49.4,-45.6,0.06,-0.17,1.00,0.00,0.00,0.00,-19.45,84.87,77,-1,0,-18,-7.8,-0.21,0.251,0.343,7.53,0,26,0,171.9,319.5,260.5,98.0,0.00,1,-23.1,-14.6
26.80,brake,384.30,-34.30,0.250,1,1048.6,1552.3,0.0,0.0,-54.01,64.07,119,97,-1,-36.0,-34.5,-51.1,-44.6,0.09,-0.19,1.00,0.00,0.00,0.00,-15.98,83.93,77,-1,0,-19,-13.8,-0.17,0.250,0.360,6.86,0,26,0,171.6,321.2,259.6,98.8,0.00,1,-17.2,-14.0
26.90,brake,384.86,-34.86,0.250,1,1043.2,1558.6,0.0,0.0,-52.91,62.89,121,97,-1,-36.6,-33.8,-52.6,-43.3,0.12,-0.19,1.00,0.00,0.00,0.00,-13.10,82.77,77,-1,0,-19,-16.7,-0.11,0.250,0.372,6.17,0,26,0,172.0,322.8,259.5,98.9,0.00,1,-12.9,-12.6
27.00,brake,385.35,-35.35,0.250,1,1043.2,1558.6,0.0,0.0,-52.91,62.89,122,97,-1,-37.2,-33.0,-53.8,-41.6,0.15,-0.18,1.00,0.00,0.00,0.00,-10.99,81.45,77,-1,0,-19,-16.7,-0.04,0.250,0.381,5.50,0,26,0,173.0,324.3,260.3,98.2,0.00,1,-12.9,-12.6
27.10,brake,385.78,-35.78,0.250,1,1032.9,1570.9,0.0,0.0,-50.67,60.69,123,97,-1,-38.0,-32.0,-54.7,-39.5,0.18,-0.15,1.00,0.00,0.00,0.00,-9.49,79.98,77,-1,0,-17,-20.8,0.04,0.250,0.383,4.81,0,26,0,174.5,325.4,262.1,96.7,0.00,1,-3.2,-8.0
27.20,brake,386.14,-36.14,0.250,1,1028.0,1576.9,0.0,0.0,-49.53,59.72,123,92,-1,-38.7,-30.9,-55.2,-37.1,0.20,-0.12,1.00,0.00,0.00,0.00,-9.21,78.52,77,-1,0,-15,-22.0,0.12,0.250,0.381,4.09,0,26,0,176.5,326.2,264.8,94.4,0.00,1,1.2,-4.6
27.30,brake,386.44,-36.44,0.250,1,1028.0,1576.9,0.0,0.0,-49.53,59.72,123,92,-1,-39.5,-29.6,-55.3,-34.4,0.22,-0.08,1.00,0.00,0.00,0.00,-9.29,77.03,77,-1,0,-12,-22.0,0.20,0.251,0.372,3.36,0,26,0,178.9,326.6,268.3,91.4,0.00,1,1.2,-4.6
27.40,brake,386.67,-36.67,0.250,1,1023.1,1582.8,0.0,0.0,-48.45,58.75,122,92,-1,-40.2,-28.1,-55.2,-31.8,0.22,-0.05,1.00,0.00,0.00,0.00,-9.81,75.52,77,-1,0,-8,-22.4,0.28,0.251,0.359,2.66,0,26,0,181.6,326.6,272.3,88.0,0.00,1,5.2,-0.7
27.50,brake,386.85,-36.85,0.250,1,1018.3,1588.6,0.0,0.0,-47.37,57.79,121,92,-1,-40.9,-26.6,-54.9,-29.5,0.21,-0.02,1.00,0.00,0.00,0.00,-10.57,73.97,77,-1,0,-5,-22.3,0.35,0.252,0.343,2.00,0,26,0,184.4,326.0,276.5,84.2,0.00,1,8.3,4.2
27.60,brake,386.97,-36.97,0.250,1,1009.1,1599.9,0.0,0.0,-45.26,55.90,119,82,-1,-41.5,-25.0,-54.5,-27.6,0.18,0.00,1.00,0.00,0.00,0.00,-12.61,72.25,77,-1,0,-1,-20.1,0.42,0.253,0.325,1.37,0,26,0,187.3,324.9,280.3,80.4,0.00,1,11.3,14.6
27.70,brake,387.04,-37.04,0.250,1,1009.1,1599.9,0.0,0.0,-45.26,55.90,117,82,-1,-42.0,-23.5,-54.1,-26.4,0.14,0.01,1.00,0.00,0.00,0.00,-14.43,70.46,77,-1,0,3,-20.1,0.46,0.253,0.314,0.78,0,26,0,190.2,323.3,283.6,76.8,0.00,1,11.3,14.6
27.80,brake,387.05,-37.05,0.250,1,1000.3,1610.9,0.0,0.0,-43.31,54.01,116,82,-1,-42.5,-22.0,-53.7,-25.9,0.09,0.01,1.00,0.00,0.00,0.00,-15.95,68.75,77,-1,0,6,-15.5,0.48,0.254,0.294,0.21,0,26,0,193.2,321.2,286.2,73.5,0.00,1,11.1,23.7
27.90,brake,387.01,-37.01,0.250,1,996.1,1616.2,0.0,0.0,-42.39,52.95,114,82,-1,-42.8,-20.6,-53.5,-26.2,0.03,-0.00,1.00,0.00,0.00,0.00,-17.15,67.07,77,-1,0,9,-12.2,0.49,0.254,0.266,-0.35,0,26,0,196.0,318.7,288.1,70.7,0.00,1,10.3,27.2
28.00,brake,386.92,-36.92,0.250,1,996.1,1616.2,0.0,0.0,-42.39,52.95,112,70,-1,-43.1,-19.5,-53.3,-27.2,-0.03,-0.02,1.00,0.00,0.00,0.00,-19.26,65.04,77,-1,0,11,-12.2,0.47,0.253,0.273,-0.87,0,26,0,198.7,315.9,289.3,68.4,0.00,1,10.3,27.2
28.10,brake,386.79,-36.79,0.250,1,987.8,1626.5,0.0,0.0,-40.69,50.84,111,70,-1,-43.3,-18.6,-53.3,-28.9,-0.09,-0.03,1.00,0.00,0.00,0.00,-20.69,63.15,77,-1,0,13,-4.6,0.43,0.253,0.301,-1.38,0,26,0,201.3,312.9,290.0,66.7,0.00,1,9.8,30.5
28.20,brake,386.60,-36.60,0.250,1,987.8,1626.5,0.0,0.0,-40.69,50.84,109,70,-1,-43.4,-18.1,-53.2,-31.0,-0.15,-0.02,1.00,0.00,0.00,0.00,-21.52,61.46,77,-1,0,14,-4.6,0.37,0.252,0.321,-1.94,0,26,0,203.9,310.0,290.4,65.5,0.00,1,9.8,30.5
28.30,brake,386.36,-36.36,0.250,1,983.8,1631.5,0.0,0.0,-39.95,49.70,109,70,-1,-43.4,-17.9,-53.0,-33.5,-0.20,-0.01,1.00,0.00,0.00,0.00,-21.87,59.90,77,-1,0,15,-0.3,0.30,0.251,0.337,-2.48,0,26,0,206.3,307.2,290.5,64.7,0.00,1,10.3,30.3
28.40,brake,386.06,-36.06,0.250,1,976.0,1641.2,0.0,0.0,-38.61,47.33,107,60,-1,-43.4,-18.1,-52.7,-36.1,-0.24,0.01,1.00,0.00,0.00,0.00,-23.11,58.00,77,-1,0,15,7.8,0.22,0.251,0.349,-3.02,0,26,0,208.6,304.7,290.7,64.4,0.00,1,12.1,25.9
28.50,brake,385.72,-35.72,0.250,1,972.1,1645.8,0.0,0.0,-38.03,46.10,106,60,-1,-43.3,-18.6,-52.2,-38.5,-0.26,0.04,1.00,0.00,0.00,0.00,-23.89,56.21,77,-1,0,15,11.2,0.15,0.250,0.371,-3.60,0,26,0,210.7,302.7,290.9,64.3,0.00,1,13.2,21.4
28.60,brake,385.32,-35.32,0.250,1,972.1,1645.8,0.0,0.0,-38.03,46.10,105,60,-1,-42.8,-19.1,-51.2,-40.5,-0.26,0.09,1.00,0.00,0.00,0.00,-24.39,54.56,77,-1,0,15,11.2,0.08,0.250,0.391,-4.18,0,26,0,212.5,301.2,291.1,64.4,0.00,1,13.2,21.4
28.70,brake,384.87,-34.87,0.250,1,964.7,1654.7,0.0,0.0,-37.13,43.64,105,60,-1,-41.7,-19.3,-50.0,-42.1,-0.26,0.13,1.00,0.00,0.00,0.00,-24.84,52.98,77,-1,0,15,16.5,0.02,0.250,0.405,-4.76,0,26,0,213.7,300.5,291.4,64.7,0.00,1,13.1,9.3
28.80,brake,384.36,-34.36,0.250,1,964.7,1654.7,0.0,0.0,-37.13,43.64,103,55,-1,-40.5,-19.7,-48.4,-43.2,-0.25,0.16,1.00,0.00,0.00,0.00,-26.27,50.92,77,-1,0,14,16.5,-0.04,0.250,0.412,-5.38,0,26,0,214.1,300.4,291.7,65.2,0.00,1,13.1,9.3
28.90,brake,383.78,-33.78,0.250,1,961.0,1659.0,0.0,0.0,-36.78,42.50,101,55,-1,-39.3,-20.2,-46.5,-43.8,-0.22,0.19,1.00,0.00,0.00,0.00,-27.70,48.90,77,-1,0,14,18.1,-0.09,0.250,0.412,-5.98,0,26,0,213.6,301.1,291.8,65.9,0.00,1,11.4,2.8
29.00,brake,383.16,-33.16,0.250,1,953.7,1667.2,0.0,0.0,-36.12,40.03,99,55,-1,-38.1,-20.8,-44.6,-43.9,-0.18,0.20,1.00,0.00,0.00,0.00,-29.15,46.69,77,-1,0,13,19.8,-0.13,0.250,0.404,-6.53,0,26,0,212.1,302.3,291.7,67.0,0.00,1,4.4,-10.5
29.10,brake,382.48,-32.48,0.250,1,953.7,1667.2,0.0,0.0,-36.12,40.03,97,55,-1,-36.8,-21.3,-42.7,-43.5,-0.15,0.20,1.00,0.00,0.00,0.00,-30.64,44.37,77,-1,0,11,19.8,-0.17,0.250,0.388,-7.04,0,26,0,209.7,304.1,291.1,68.5,0.00,1,4.4,-10.5
29.20,brake,381.74,-31.74,0.250,1,950.1,1671.1,0.0,0.0,-35.84,38.89,97,63,-1,-35.5,-21.9,-41.0,-42.8,-0.11,0.18,1.00,0.00,0.00,0.00,-30.88,42.94,77,-1,0,9,20.0,-0.21,0.251,0.364,-7.54,0,26,0,206.5,306.4,290.1,70.4,0.00,1,-0.4,-16.3
29.30,brake,380.75,-30.75,0.250,1,943.0,1678.6,0.0,0.0,-35.16,36.69,96,63,-1,-34.2,-22.5,-39.7,-41.7,-0.07,0.14,1.00,0.00,0.00,0.00,-31.23,41.44,77,-1,0,7,18.3,-0.25,0.251,0.334,-8.01,0,26,0,202.7,308.9,288.7,72.6,0.00,1,-10.8,-25.0
29.40,brake,380.11,-30.11,0.250,1,939.5,1682.2,0.0,0.0,-34.78,35.64,95,63,-1,-32.9,-22.9,-38.9,-40.5,-0.03,0.08,1.00,0.00,0.00,0.00,-31.64,39.77,77,-1,0,5,16.3,-0.27,0.251,0.297,-8.42,0,26,0,198.7,311.6,286.7,75.1,0.00,1,-15.8,-28.1
29.50,brake,379.23,-29.23,0.250,1,939.5,1682.2,0.0,0.0,-34.78,35.64,94,63,-1,-31.6,-23.2,-38.6,-39.0,0.00,0.01,1.00,0.00,0.00,0.00,-32.00,38.16,77,-1,0,2,16.3,-0.29,0.251,0.257,-8.78,0,26,0,194.6,314.5,284.4,77.8,0.00,1,-15.8,-28.1
29.60,brake,378.30,-28.30,0.250,1,936.1,1685.7,0.0,0.0,-34.32,34.58,96,78,-1,-30.3,-23.4,-38.9,-37.4,0.03,-0.07,1.00,0.00,0.00,0.00,-30.52,37.98,77,-1,0,-1,13.8,-0.29,0.251,0.291,-9.12,0,26,0,190.8,317.5,281.7,80.5,0.00,1,-20.0,-30.3
29.70,brake,377.33,-27.33,0.250,1,929.4,1692.4,0.0,0.0,-33.22,32.70,97,78,-1,-29.1,-23.4,-39.6,-35.7,0.06,-0.14,1.00,0.00,0.00,0.00,-29.28,37.64,77,-1,0,-3,7.5,-0.29,0.251,0.332,-9.48,0,26,0,187.4,320.5,278.9,83.1,0.00,1,-23.2,-31.9
29.80,brake,376.31,-26.31,0.250,1,926.1,1695.6,0.0,0.0,-32.52,31.82,98,78,-1,-28.0,-23.3,-40.5,-33.7,0.09,-0.21,1.00,0.00,0.00,0.00,-28.18,37.13,77,-1,0,-6,3.7,-0.26,0.251,0.370,-9.85,0,26,0,184.7,323.6,276.3,85.4,0.00,1,-22.2,-31.9
29.90,brake,375.25,-25.25,0.250,1,926.1,1695.6,0.0,0.0,-32.52,31.82,99,78,-1,-27.0,-23.0,-41.6,-31.6,0.12,-0.26,1.00,0.00,0.00,0.00,-27.19,36.48,77,-1,0,-7,3.7,-0.22,0.251,0.403,-10.19,0,26,0,182.8,326.7,274.2,87.1,0.00,1,-22.2,-31.9
30.00,brake,374.15,-24.15,0.264,1,922.9,1698.7,0.0,0.0,-31.75,30.98,100,87,-1,-26.1,-22.5,-42.5,-29.2,0.15,-0.28,1.00,0.00,0.00,0.00,-25.63,36.21,77,-1,0,-9,0.2,-0.17,0.265,0.439,-10.58,0,26,0,181.6,329.7,272.8,88.2,0.00,1,-19.2,-30.9
30.10,brake,373.01,-23.01,0.306,1,916.7,1704.7,0.0,0.0,-30.04,29.53,101,87,-1,-25.4,-21.9,-43.1,-26.6,0.19,-0.27,1.00,0.00,0.00,0.00,-24.34,35.74,77,-1,0,-9,-6.0,-0.11,0.307,0.490,-10.99,0,26,0,181.3,332.5,272.5,88.5,0.00,1,-7.7,-26.2
30.20,brake,371.84,-21.84,0.349,1,913.8,1707.6,0.0,0.0,-29.00,28.83,102,87,-1,-24.7,-21.2,-43.3,-23.7,0.22,-0.24,1.00,0.00,0.00,0.00,-23.29,35.10,77,-1,0,-8,-8.7,-0.05,0.349,0.531,-11.38,0,26,0,181.6,335.0,273.5,88.1,0.00,1,-0.6,-22.4
30.30,brake,370.65,-20.65,0.387,1,913.8,1707.6,0.0,0.0,-29.00,28.83,102,87,-1,-24.1,-20.4,-42.9,-20.8,0.25,-0.17,1.00,0.00,0.00,0.00,-22.37,34.23,77,-1,0,-7,-8.7,0.03,0.387,0.555,-11.71,0,26,0,182.6,337.1,276.1,86.8,0.00,1,-0.6,-22.4
30.40,brake,369.16,-19.16,0.427,1,908.3,1713.2,0.0,0.0,-26.56,27.42,101,85,-1,-23.5,-19.4,-42.0,-18.0,0.26,-0.10,1.00,0.00,0.00,0.00,-21.69,33.10,77,-1,0,-5,-13.6,0.12,0.428,0.569,-11.90,0,26,0,184.1,338.7,280.5,85.0,0.00,1,14.5,-11.2
30.50,brake,368.27,-18.27,0.445,1,905.8,1715.9,0.0,0.0,-25.18,26.81,101,85,-1,-23.0,-18.3,-40.4,-15.5,0.25,-0.01,1.00,0.00,0.00,0.00,-21.02,31.87,77,-1,0,-3,-15.0,0.21,0.446,0.549,-11.95,0,26,0,186.1,339.8,286.1,82.6,0.00,1,20.7,-3.4
30.60,brake,367.13,-17.13,0.461,1,905.8,1715.9,0.0,0.0,-25.18,26.81,100,85,-1,-22.5,-17.1,-38.5,-13.8,0.20,0.07,0.99,0.00,0.00,0.00,-20.27,30.69,77,-1,0,-0,-15.0,0.29,0.464,0.571,-11.82,0,26,0,188.4,340.1,292.1,80.0,0.00,1,20.7,-3.4
30.70,brake,366.03,-16.03,0.470,1,903.4,1718.5,0.0,0.0,-23.77,26.10,99,85,-1,-21.9,-15.9,-36.2,-13.0,0.11,0.13,0.92,0.00,0.00,0.00,-19.48,29.45,77,-1,0,2,-15.4,0.35,0.473,0.569,-11.51,0,26,0,190.9,339.6,297.3,77.4,0.00,1,25.0,5.5
30.80,brake,364.98,-14.98,0.471,1,898.9,1723.6,0.0,0.0,-21.27,24.79,97,76,-1,-21.5,-14.8,-34.0,-13.3,-0.01,0.15,0.85,0.00,0.00,0.00,-19.29,27.96,77,-1,0,5,-12.6,0.39,0.476,0.540,-11.04,0,26,0,193.4,338.3,301.0,75.0,0.00,1,24.8,21.3
30.90,brake,363.99,-13.99,0.470,1,896.9,1726.0,0.0,0.0,-20.26,23.99,95,76,-1,-20.9,-13.7,-32.1,-14.5,-0.13,0.12,0.80,0.00,0.00,0.00,-19.03,26.55,77,-1,0,7,-9.2,0.39,0.475,0.578,-10.50,0,26,0,195.7,336.5,302.9,73.0,0.00,1,21.3,25.8
31.00,brake,363.07,-13.07,0.467,1,894.9,1728.3,0.0,0.0,-19.36,23.07,94,76,-1,-20.3,-12.8,-30.5,-16.3,-0.25,0.08,0.78,0.00,0.00,0.00,-18.74,25.20,77,-1,0,8,-4.4,0.35,0.470,0.600,-9.87,0,26,0,197.7,334.3,303.6,71.4,0.00,1,17.4,26.9
