t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
23.70,fly,79.40,0.10,0.252,1,2260.0,2791.7,-0.8,0.8,0.00,0.00,147,147,-1,-0.4,0.9,-0.3,1.6,0.05,0.00,0.00,0.00,0.00,0.00,-0.07,-0.05,98,-1,0,0,0.0,0.00,0.252,0.274,0.01,0,25,0,129.3,1.9,178.5,140.7,0.00,0,-0.5,-2.0
23.80,fly,79.40,0.10,0.251,1,2260.0,2791.7,-0.8,0.8,0.00,0.00,147,147,-1,-0.1,0.7,-0.3,1.8,0.04,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.251,0.272,0.02,0,25,0,129.3,2.2,178.2,140.7,0.00,0,-1.3,-0.4
23.90,fly,79.41,0.09,0.248,1,2260.0,2791.7,-0.8,0.8,0.00,0.00,147,147,-1,-0.1,0.7,-0.4,1.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.248,0.260,0.07,0,25,0,129.3,2.3,178.1,140.7,0.00,0,-1.3,-0.4
24.00,fly,79.42,0.08,0.245,1,2260.0,2791.7,-0.8,0.8,0.00,0.00,147,147,-1,-0.1,0.7,-0.5,1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.245,0.259,0.13,0,25,0,129.3,2.1,178.3,140.7,0.00,0,-0.7,1.7
24.10,fly,79.44,0.06,0.245,1,2260.0,2791.7,-0.8,0.8,-0.18,0.18,147,147,-1,-0.3,0.5,-0.5,1.2,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.05,0.07,98,-1,0,0,0.1,0.00,0.245,0.263,0.11,0,25,0,129.3,1.8,178.5,140.7,0.00,0,-0.3,3.5
24.20,fly,79.45,0.05,0.248,1,2259.9,2791.7,-0.8,0.8,-0.18,0.18,147,147,-1,0.0,-0.0,-0.6,0.8,-0.04,-0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.1,0.00,0.248,0.269,0.04,0,25,0,129.2,1.5,178.8,140.7,0.00,0,-0.3,3.4
24.30,fly,79.45,0.05,0.252,1,2259.9,2791.7,-0.8,0.8,-0.18,0.18,147,147,-1,0.0,-0.0,-0.6,0.5,-0.04,-0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.1,0.00,0.252,0.274,-0.03,0,25,0,129.2,1.2,179.0,140.8,0.00,0,-0.3,3.4
24.40,fly,79.45,0.05,0.254,1,2259.9,2791.8,-0.7,0.8,-0.18,0.18,147,147,-1,0.0,-0.0,-0.6,0.3,-0.03,-0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.1,0.00,0.254,0.267,-0.07,0,25,0,129.2,1.0,179.2,140.8,0.00,0,0.0,2.6
24.50,fly,79.44,0.06,0.254,1,2259.9,2791.8,-0.7,0.8,0.00,0.18,147,147,-1,0.0,-0.1,-0.5,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.254,0.260,-0.05,0,25,0,129.2,0.8,179.4,140.8,0.00,0,1.9,-0.7
24.60,fly,79.44,0.06,0.253,1,2259.9,2791.8,-0.7,0.8,0.00,0.18,147,147,-1,0.3,0.4,-0.3,0.3,0.02,0.02,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.1,0.00,0.253,0.269,-0.04,0,25,0,129.2,0.6,179.5,140.8,0.00,0,2.3,-1.9
24.70,fly,79.43,0.07,0.254,1,2259.9,2791.8,-0.7,0.7,0.00,0.18,147,147,-1,0.3,0.4,-0.0,0.5,0.03,0.03,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.0,0.00,0.254,0.279,-0.06,0,25,0,129.2,0.5,179.6,140.8,0.00,0,1.8,-1.8
24.80,fly,79.41,0.09,0.257,1,2259.9,2791.8,-0.7,0.7,0.00,0.18,147,147,-1,0.3,0.4,0.1,0.7,0.03,0.02,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.0,0.00,0.257,0.278,-0.09,0,25,0,129.2,0.5,179.6,140.8,0.00,0,1.8,-1.8
24.90,fly,79.41,0.09,0.257,1,2259.9,2791.8,-0.7,0.7,0.00,0.18,147,147,-1,0.3,0.4,0.2,0.8,0.02,0.01,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.0,0.00,0.257,0.268,-0.08,0,25,0,129.3,0.5,179.6,140.7,0.00,0,0.8,-1.2
25.00,fly,79.40,0.10,0.256,1,2259.9,2791.9,-0.7,0.7,0.00,0.18,147,147,-1,0.3,0.4,0.2,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,0.0,0.00,0.256,0.265,-0.06,0,25,0,129.3,0.6,179.5,140.7,0.00,0,0.0,0.0
25.10,fly,79.40,0.10,0.256,1,2259.9,2791.9,-0.7,0.7,-0.18,0.18,147,147,-1,0.4,0.3,0.0,0.8,0.00,-0.02,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.0,0.00,0.256,0.266,-0.05,0,25,0,129.3,0.7,179.4,140.7,0.00,0,-1.8,0.6
25.20,fly,79.39,0.11,0.257,1,2259.9,2791.9,-0.7,0.7,-0.18,0.18,147,147,-1,0.1,-0.1,-0.1,0.7,0.00,-0.03,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.257,0.269,-0.06,0,25,0,129.3,0.9,179.3,140.7,0.00,0,-1.8,0.6
25.30,fly,79.37,0.13,0.261,1,2259.9,2791.9,-0.7,0.6,-0.18,0.18,147,147,-1,0.1,-0.1,-0.3,0.7,0.01,-0.03,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.261,0.275,-0.13,0,25,0,129.3,1.1,179.1,140.7,0.00,0,-1.6,0.3
25.40,fly,79.36,0.14,0.264,1,2259.9,2791.9,-0.7,0.6,-0.18,0.18,147,147,-1,0.1,-0.1,-0.4,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.264,0.273,-0.17,0,25,0,129.3,1.1,179.1,140.7,0.00,0,-1.2,0.5
25.50,fly,79.35,0.15,0.262,1,2259.8,2792.0,-0.7,0.6,-0.18,0.18,147,147,-1,0.1,-0.1,-0.3,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.262,0.263,-0.12,0,25,0,129.3,1.0,179.2,140.7,0.00,0,-0.1,1.1
25.60,fly,79.35,0.15,0.257,1,2259.8,2792.0,-0.6,0.6,-0.18,0.18,147,147,-1,0.1,-0.2,-0.1,0.5,-0.00,0.03,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.257,0.269,-0.02,0,25,0,129.3,0.6,179.5,140.7,0.00,0,2.7,0.6
25.70,fly,79.35,0.15,0.255,1,2259.8,2792.0,-0.6,0.6,-0.18,0.18,147,147,-1,0.1,-0.2,0.1,0.4,0.00,0.04,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.255,0.272,0.02,0,25,0,129.3,0.2,179.8,140.7,0.00,0,1.8,0.4
25.80,fly,79.36,0.14,0.256,1,2259.8,2792.0,-0.6,0.5,-0.18,0.18,147,147,-1,0.1,-0.2,0.3,0.4,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.256,0.267,0.01,0,25,0,129.3,0.0,180.0,140.7,0.00,0,1.8,0.4
25.90,fly,79.37,0.13,0.250,1,2259.8,2792.0,-0.6,0.5,-0.18,0.18,147,147,-1,0.1,-0.2,0.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.250,0.255,0.11,0,25,0,129.3,0.1,180.0,140.7,0.00,0,0.2,0.5
26.00,fly,79.38,0.12,0.248,1,2259.7,2792.1,-0.6,0.5,-0.18,0.18,147,147,-1,0.1,-0.2,0.1,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.248,0.261,0.15,0,25,0,129.3,0.2,179.8,140.7,0.00,0,-1.5,-0.0
26.10,fly,79.39,0.11,0.251,1,2259.7,2792.1,-0.6,0.5,-0.18,0.18,147,147,-1,0.1,-0.2,-0.1,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.251,0.267,0.07,0,25,0,129.3,0.5,179.6,140.7,0.00,0,-1.5,-0.0
26.20,fly,79.39,0.11,0.255,1,2259.7,2792.1,-0.5,0.5,-0.18,0.18,147,147,-1,0.1,-0.3,-0.3,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.255,0.274,0.00,0,25,0,129.3,0.7,179.4,140.7,0.00,0,-1.9,-0.2
26.30,fly,79.38,0.12,0.257,1,2259.7,2792.1,-0.5,0.5,-0.18,0.18,147,147,-1,0.1,-0.3,-0.4,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.257,0.271,-0.04,0,25,0,129.3,0.9,179.3,140.7,0.00,0,-1.7,0.0
26.40,fly,79.39,0.11,0.257,1,2259.7,2792.1,-0.5,0.4,-0.18,0.18,147,147,-1,0.1,-0.3,-0.4,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.257,0.265,-0.02,0,25,0,129.3,0.8,179.3,140.7,0.00,0,0.1,1.4
26.50,fly,79.39,0.11,0.256,1,2259.7,2792.1,-0.5,0.4,-0.18,0.18,147,147,-1,0.1,-0.3,-0.4,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.256,0.264,-0.00,0,25,0,129.3,0.6,179.5,140.7,0.00,0,0.1,1.4
26.60,fly,79.39,0.11,0.257,1,2259.6,2792.1,-0.5,0.4,-0.18,0.18,147,147,-1,0.1,-0.3,-0.4,-0.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.257,0.267,-0.02,0,25,0,129.3,0.4,179.7,140.7,0.00,0,0.6,1.9
26.70,fly,79.38,0.12,0.261,1,2259.6,2792.2,-0.5,0.4,-0.18,0.18,147,147,-1,0.1,-0.3,-0.3,-0.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.261,0.270,-0.09,0,25,0,129.3,0.1,179.9,140.7,0.00,0,0.2,1.4
26.80,fly,79.37,0.13,0.264,1,2259.6,2792.2,-0.4,0.4,-0.18,0.18,147,147,-1,0.1,-0.3,-0.3,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.264,0.271,-0.13,0,25,0,129.3,0.0,180.0,140.7,0.00,0,0.0,0.0
26.90,fly,79.36,0.14,0.262,1,2259.6,2792.2,-0.4,0.4,-0.18,0.18,147,147,-1,0.1,-0.4,-0.4,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.262,0.273,-0.08,0,25,0,129.3,0.2,179.9,140.7,0.00,0,0.0,0.0
27.00,fly,79.36,0.14,0.258,1,2259.6,2792.2,-0.4,0.3,-0.18,0.18,147,147,-1,0.1,-0.4,-0.4,-0.1,0.04,-0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.258,0.276,-0.01,0,25,0,129.3,0.4,179.7,140.7,0.00,0,-0.1,-1.8
27.10,fly,79.35,0.15,0.258,1,2259.5,2792.3,-0.4,0.3,-0.18,0.18,147,147,-1,0.1,-0.4,-0.3,0.1,0.04,0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.258,0.277,0.00,0,25,0,129.3,0.5,179.6,140.7,0.00,0,1.1,-0.8
27.20,fly,79.36,0.14,0.255,1,2259.5,2792.3,-0.4,0.3,-0.18,0.18,147,147,-1,0.1,-0.4,-0.1,0.2,0.02,0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.255,0.267,0.05,0,25,0,129.3,0.4,179.7,140.7,0.00,0,1.1,-0.8
27.30,fly,79.38,0.12,0.250,1,2259.5,2792.3,-0.3,0.3,-0.18,0.18,147,147,-1,0.1,-0.4,-0.0,-0.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.250,0.263,0.15,0,25,0,129.3,0.0,180.0,140.7,0.00,0,1.3,1.3
27.40,fly,79.41,0.09,0.245,1,2259.5,2792.3,-0.3,0.3,-0.18,0.18,147,147,-1,0.1,-0.4,0.0,-0.3,-0.05,0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.245,0.266,0.22,0,25,0,129.3,359.6,180.3,140.7,0.00,0,0.8,3.2
27.50,fly,79.43,0.07,0.245,1,2259.5,2792.3,-0.3,0.3,-0.18,0.18,147,147,-1,0.1,-0.5,0.0,-0.7,-0.06,-0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.245,0.269,0.20,0,25,0,129.3,359.2,180.6,140.7,0.00,0,0.2,3.9
27.60,fly,79.45,0.05,0.248,1,2259.5,2792.3,-0.3,0.2,-0.18,0.18,147,147,-1,0.2,-0.5,0.1,-1.1,-0.06,-0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.248,0.273,0.12,0,25,0,129.3,358.8,181.0,140.7,0.00,0,0.1,2.7
27.70,fly,79.47,0.03,0.248,1,2259.5,2792.4,-0.3,0.2,0.00,0.18,147,147,-1,0.2,-0.5,0.1,-1.3,-0.04,-0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.2,0.00,0.248,0.263,0.12,0,25,0,129.3,358.6,181.2,140.7,0.00,0,0.3,0.4
27.80,fly,79.49,0.01,0.242,1,2259.5,2792.4,-0.3,0.2,0.00,0.18,147,147,-1,0.5,-0.0,0.1,-1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.2,0.00,0.242,0.244,0.21,0,25,0,129.3,358.6,181.1,140.7,0.00,0,0.3,0.4
27.90,fly,79.51,-0.01,0.240,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.1,-1.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.240,0.250,0.25,0,25,0,129.3,358.9,180.9,140.7,0.00,0,0.0,-1.9
28.00,fly,79.52,-0.02,0.243,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.1,-0.7,0.04,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.243,0.259,0.17,0,25,0,129.3,359.2,180.7,140.7,0.00,0,-0.0,-3.4
28.10,fly,79.52,-0.02,0.246,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.1,-0.4,0.05,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.246,0.267,0.10,0,25,0,129.3,359.5,180.4,140.7,0.00,0,-0.0,-3.4
28.20,fly,79.52,-0.02,0.250,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.1,-0.0,0.06,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.250,0.274,0.03,0,25,0,129.3,359.9,180.1,140.7,0.00,0,-0.1,-3.8
28.30,fly,79.51,-0.01,0.252,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.1,0.3,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.252,0.273,-0.01,0,25,0,129.3,0.2,179.9,140.7,0.00,0,0.2,-3.2
28.40,fly,79.52,-0.02,0.249,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.2,0.4,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.249,0.261,0.04,0,25,0,129.3,0.2,179.9,140.7,0.00,0,0.9,1.2
28.50,fly,79.54,-0.04,0.243,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.3,0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.243,0.256,0.14,0,25,0,129.3,359.9,180.1,140.7,0.00,0,0.9,1.2
28.60,fly,79.56,-0.06,0.241,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.3,-0.1,-0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.241,0.263,0.17,0,25,0,129.3,359.5,180.4,140.7,0.00,0,0.6,3.0
28.70,fly,79.57,-0.07,0.244,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.4,-0.4,-0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.244,0.269,0.10,0,25,0,129.3,359.2,180.7,140.7,0.00,0,0.6,3.3
28.80,fly,79.58,-0.08,0.247,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.4,-0.7,-0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.247,0.273,0.03,0,25,0,129.3,358.8,181.0,140.7,0.00,0,0.6,3.3
28.90,fly,79.58,-0.08,0.249,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.4,-0.9,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.249,0.266,-0.01,0,25,0,129.3,358.6,181.2,140.7,0.00,0,-0.7,0.9
29.00,fly,79.58,-0.08,0.248,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.1,0.00,0.248,0.259,0.00,0,25,0,129.3,358.6,181.1,140.7,0.00,0,-1.4,-0.7
29.10,fly,79.58,-0.08,0.249,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.2,-0.8,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.1,0.00,0.249,0.258,-0.01,0,25,0,129.3,358.9,180.9,140.7,0.00,0,-1.4,-0.7
29.20,fly,79.56,-0.06,0.253,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,0.1,-0.7,0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.253,0.268,-0.09,0,25,0,129.3,359.2,180.7,140.7,0.00,0,-1.3,-2.1
29.30,fly,79.54,-0.04,0.257,1,2259.5,2792.4,-0.3,0.2,0.00,0.00,147,147,-1,0.0,0.2,-0.0,-0.5,0.03,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.257,0.277,-0.16,0,25,0,129.3,359.6,180.3,140.7,0.00,0,-1.3,-2.1
29.40,fly,79.52,-0.02,0.260,1,2259.5,2792.4,-0.3,0.2,0.09,0.00,147,147,-1,0.0,0.2,-0.1,-0.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.260,0.277,-0.19,0,25,0,129.3,359.9,180.1,140.7,0.00,0,-0.1,-1.3
29.50,fly,79.50,0.00,0.260,1,2259.5,2792.4,-0.3,0.2,0.09,0.00,147,147,-1,0.2,0.5,-0.1,-0.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.05,-0.07,98,-1,0,0,0.0,0.00,0.260,0.268,-0.18,0,25,0,129.3,360.0,180.0,140.7,0.00,0,-0.1,-1.3
29.60,fly,79.48,0.02,0.260,1,2259.5,2792.4,-0.3,0.2,0.18,0.00,147,147,-1,0.3,0.7,-0.0,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.260,0.266,-0.16,0,25,0,129.2,359.9,180.0,140.8,0.00,0,0.5,-0.6
29.70,fly,79.47,0.03,0.260,1,2259.5,2792.4,-0.3,0.2,0.18,0.00,147,147,-1,0.3,0.7,0.2,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.260,0.272,-0.14,0,25,0,129.2,359.7,180.2,140.8,0.00,0,1.6,-0.1
29.80,fly,79.45,0.05,0.261,1,2259.5,2792.4,-0.3,0.2,0.18,-0.18,147,147,-1,-0.1,1.0,0.4,-0.1,-0.01,0.04,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.261,0.281,-0.16,0,25,0,129.2,359.4,180.5,140.8,0.00,0,2.1,0.3
29.90,fly,79.44,0.06,0.262,1,2259.5,2792.3,-0.4,0.2,0.00,-0.18,147,147,-1,-0.1,1.0,0.5,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.262,0.274,-0.16,0,25,0,129.2,359.3,180.6,140.8,0.00,0,-0.5,-0.0
30.00,fly,79.43,0.07,0.258,1,2259.5,2792.3,-0.4,0.2,0.00,-0.18,147,147,-1,-0.4,0.6,0.4,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,-0.0,0.00,0.258,0.263,-0.06,0,25,0,129.2,359.4,180.5,140.8,0.00,0,-2.4,-0.5
30.10,fly,79.43,0.07,0.254,1,2259.5,2792.3,-0.4,0.3,0.00,-0.18,147,147,-1,-0.4,0.6,0.1,-0.0,0.01,-0.04,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,-0.0,0.00,0.254,0.271,0.01,0,25,0,129.2,359.8,180.1,140.8,0.00,0,-2.4,-0.5
30.20,fly,79.43,0.07,0.255,1,2259.5,2792.3,-0.4,0.3,0.00,-0.18,147,147,-1,-0.4,0.6,-0.2,0.1,0.01,-0.05,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,-0.0,0.00,0.255,0.280,-0.01,0,25,0,129.2,0.3,179.7,140.8,0.00,0,-2.8,-0.9
30.30,fly,79.42,0.08,0.258,1,2259.5,2792.3,-0.4,0.3,0.00,-0.18,147,147,-1,-0.5,0.6,-0.5,0.2,0.01,-0.04,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,-0.0,0.00,0.258,0.277,-0.05,0,25,0,129.3,0.7,179.4,140.7,0.00,0,-2.8,-0.9
30.40,fly,79.43,0.07,0.255,1,2259.5,2792.2,-0.4,0.3,0.00,0.00,147,147,-1,-0.5,0.6,-0.5,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,-0.0,0.00,0.255,0.262,-0.00,0,25,0,129.3,0.9,179.3,140.7,0.00,0,1.3,-0.7
30.50,fly,79.44,0.06,0.250,1,2259.5,2792.2,-0.4,0.3,0.00,0.00,147,147,-1,-0.0,0.3,-0.3,0.3,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.250,0.263,0.10,0,25,0,129.3,0.7,179.4,140.7,0.00,0,1.3,-0.7
30.60,fly,79.45,0.05,0.248,1,2259.6,2792.2,-0.4,0.3,0.18,0.00,147,147,-1,0.3,0.8,-0.0,0.4,0.01,0.04,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,-0.0,0.00,0.248,0.267,0.13,0,25,0,129.3,0.4,179.7,140.7,0.00,0,3.4,-0.8
30.70,fly,79.45,0.05,0.251,1,2259.6,2792.2,-0.4,0.3,0.18,0.00,147,147,-1,0.3,0.8,0.3,0.4,0.01,0.05,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.251,0.275,0.06,0,25,0,129.3,0.1,179.9,140.7,0.00,0,3.2,-0.6
30.80,fly,79.45,0.05,0.253,1,2259.6,2792.2,-0.4,0.3,0.18,0.00,147,147,-1,0.3,0.8,0.6,0.5,0.00,0.04,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.253,0.272,0.02,0,25,0,129.3,359.7,180.2,140.8,0.00,0,3.2,-0.6
30.90,fly,79.46,0.04,0.250,1,2259.6,2792.2,-0.4,0.3,0.00,0.00,147,147,-1,-0.0,0.4,0.7,0.5,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.250,0.260,0.07,0,25,0,129.3,359.6,180.3,140.8,0.00,0,1.4,-0.1
31.00,fly,79.48,0.02,0.245,1,2259.6,2792.2,-0.4,0.3,0.00,0.00,147,147,-1,-0.0,0.4,0.5,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.245,0.255,0.17,0,25,0,129.3,359.8,180.1,140.8,0.00,0,-2.8,-0.4
31.10,fly,79.50,0.00,0.242,1,2259.6,2792.2,-0.4,0.3,0.00,0.00,147,147,-1,-0.0,0.4,0.3,0.6,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.242,0.262,0.20,0,25,0,129.3,0.2,179.8,140.7,0.00,0,-2.8,-0.4
31.20,fly,79.51,-0.01,0.245,1,2259.6,2792.2,-0.4,0.3,0.00,0.00,147,147,-1,-0.0,0.4,-0.1,0.6,0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.245,0.269,0.13,0,25,0,129.3,0.7,179.5,140.7,0.00,0,-3.1,-0.5
31.30,fly,79.51,-0.01,0.248,1,2259.6,2792.2,-0.4,0.3,0.00,0.00,147,147,-1,-0.0,0.4,-0.4,0.7,0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.248,0.275,0.06,0,25,0,129.3,1.1,179.1,140.7,0.00,0,-2.6,-0.3
31.40,fly,79.51,-0.01,0.250,1,2259.6,2792.2,-0.4,0.3,0.00,0.00,147,147,-1,-0.0,0.4,-0.6,0.7,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.250,0.270,0.02,0,25,0,129.3,1.4,178.8,140.7,0.00,0,-2.6,-0.3
31.50,fly,79.52,-0.02,0.249,1,2259.6,2792.2,-0.4,0.3,0.00,0.00,147,147,-1,-0.0,0.4,-0.7,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.249,0.260,0.03,0,25,0,129.3,1.5,178.8,140.7,0.00,0,-1.3,0.5
