t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
29.70,cruise,350.00,-0.00,0.475,1,-560.7,2895.0,2464.3,-2541.8,110.50,-123.57,298,264,-1,55.9,31.5,58.5,24.4,-0.09,0.10,1.00,0.00,0.00,0.00,-40.33,160.63,83,-1,0,8,-11.2,0.57,0.484,0.577,0.55,0,26,0,6.7,212.9,259.7,259.9,0.00,1,-2.5,-10.7
29.80,cruise,350.04,-0.04,0.479,1,-560.7,2895.0,2453.2,-2529.5,110.50,-123.57,296,264,-1,56.0,31.6,58.5,24.3,-0.03,0.03,1.00,0.00,0.00,0.00,-44.96,159.56,83,-1,0,10,-11.2,0.43,0.484,0.513,0.40,0,26,0,7.9,214.1,258.4,258.1,0.00,1,-2.5,-10.7
29.90,cruise,350.05,-0.05,0.485,1,-549.6,2882.6,2442.1,-2517.1,111.01,-123.40,295,264,-1,55.9,32.1,57.9,25.8,0.04,-0.04,1.00,0.00,0.00,0.00,-48.40,158.77,83,-1,0,11,-1.3,0.24,0.486,0.522,0.24,0,26,0,8.6,215.9,258.2,257.6,0.00,1,-8.0,-17.6
30.00,cruise,350.03,-0.03,0.494,1,-527.4,2857.9,2431.0,-2504.8,111.67,-123.40,294,260,-1,55.7,32.9,57.0,28.7,0.11,-0.09,1.00,0.00,0.00,0.00,-51.11,158.19,83,-1,0,10,18.4,0.02,0.494,0.590,0.06,0,26,0,8.7,218.1,258.9,258.4,0.00,1,-15.0,-25.1
30.10,cruise,349.98,0.02,0.506,1,-527.4,2857.9,2419.9,-2492.4,111.67,-123.40,294,260,-1,55.4,34.1,55.8,32.5,0.17,-0.12,1.00,0.00,0.00,0.00,-52.10,158.06,83,-1,0,8,18.4,-0.20,0.507,0.653,-0.08,0,26,0,8.2,220.3,260.4,260.0,0.00,1,-15.0,-25.1
30.20,cruise,349.91,0.09,0.522,1,-505.0,2833.2,2408.7,-2480.1,111.84,-123.66,294,260,-1,55.0,35.6,54.4,36.6,0.21,-0.14,1.00,0.00,0.00,0.00,-51.54,158.35,83,-1,0,6,30.5,-0.40,0.527,0.705,-0.19,0,26,0,7.1,222.5,262.3,262.1,0.00,1,-14.1,-22.3
30.30,cruise,349.83,0.17,0.538,1,-505.0,2833.2,2397.5,-2467.7,111.84,-123.66,295,260,-1,54.4,37.1,53.0,40.4,0.22,-0.14,1.00,0.00,0.00,0.00,-49.61,159.18,83,-1,0,4,30.5,-0.53,0.548,0.740,-0.25,0,26,0,5.5,224.3,264.4,264.4,0.00,1,-14.1,-22.3
30.40,cruise,349.75,0.25,0.551,1,-493.8,2820.9,2386.3,-2455.4,111.76,-124.10,296,266,-1,53.9,38.6,51.7,43.5,0.21,-0.13,1.00,0.00,0.00,0.00,-45.41,160.72,83,-1,0,2,31.5,-0.60,0.563,0.749,-0.23,0,26,0,3.4,225.7,266.7,266.8,0.00,1,-10.7,-17.3
30.50,cruise,349.70,0.30,0.557,1,-482.6,2808.4,2375.1,-2442.9,111.60,-124.72,298,266,-1,53.4,39.8,50.6,45.8,0.18,-0.11,1.00,0.00,0.00,0.00,-40.89,162.29,83,-1,0,-1,28.9,-0.59,0.569,0.728,-0.15,0,26,0,1.1,226.5,268.9,269.0,0.00,1,-5.8,-10.0
30.60,cruise,349.67,0.33,0.556,1,-460.4,2783.3,2364.0,-2430.4,111.17,-125.95,299,266,-1,53.1,40.5,49.8,47.0,0.12,-0.08,1.00,0.00,0.00,0.00,-36.59,163.57,83,-1,0,-3,13.5,-0.51,0.565,0.676,-0.05,0,26,0,358.9,226.3,271.1,271.0,0.00,1,6.5,8.4
30.70,cruise,349.69,0.31,0.547,1,-460.4,2783.3,2352.9,-2417.8,111.17,-125.95,300,266,-1,53.1,40.5,49.6,46.9,0.05,-0.05,1.00,0.00,0.00,0.00,-32.81,164.76,83,-1,0,-4,13.5,-0.36,0.551,0.602,0.07,0,26,0,357.0,225.3,272.9,272.7,0.00,1,6.5,8.4
30.80,cruise,349.73,0.27,0.534,1,-449.3,2770.7,2341.8,-2405.2,110.98,-126.65,302,273,-1,53.3,40.0,50.0,45.9,-0.02,0.01,1.00,0.00,0.00,0.00,-27.98,166.06,83,-1,0,-6,2.5,-0.16,0.535,0.551,0.18,0,26,0,355.8,223.4,274.4,273.9,0.00,1,12.1,16.6
30.90,cruise,349.80,0.20,0.521,1,-438.2,2758.0,2330.7,-2392.5,110.92,-127.18,303,273,-1,53.9,38.8,51.1,44.0,-0.08,0.07,1.00,0.00,0.00,0.00,-24.57,166.95,83,-1,0,-6,-8.5,0.04,0.521,0.601,0.31,0,26,0,355.5,220.9,275.2,274.6,0.00,1,17.5,22.4
31.00,cruise,349.89,0.11,0.509,1,-416.0,2732.4,2319.6,-2379.7,111.09,-127.97,303,273,-1,54.5,37.2,52.8,41.3,-0.13,0.13,1.00,0.00,0.00,0.00,-22.58,167.66,83,-1,0,-6,-26.4,0.25,0.511,0.645,0.41,0,26,0,356.0,218.2,275.1,274.4,0.00,1,20.7,25.6
31.10,cruise,349.98,0.02,0.501,1,-404.9,2719.6,2308.5,-2366.9,111.36,-128.14,303,273,-1,55.1,35.3,54.6,37.9,-0.17,0.17,1.00,0.00,0.00,0.00,-22.24,168.00,83,-1,0,-5,-31.1,0.43,0.507,0.677,0.45,0,26,0,357.4,215.5,273.7,273.2,0.00,1,18.2,23.6
31.20,cruise,350.07,-0.07,0.494,1,-393.7,2706.8,2297.4,-2354.1,111.74,-127.97,303,270,-1,55.6,33.6,56.3,33.8,-0.19,0.18,1.00,0.00,0.00,0.00,-24.36,168.01,83,-1,0,-2,-32.2,0.57,0.504,0.690,0.43,0,26,0,359.4,213.2,270.9,270.8,0.00,1,13.8,19.2
31.30,cruise,350.15,-0.15,0.487,1,-393.7,2706.8,2286.2,-2341.3,111.74,-127.97,302,270,-1,56.0,32.2,57.6,29.3,-0.20,0.17,1.00,0.00,0.00,0.00,-28.11,167.55,83,-1,0,1,-32.2,0.60,0.498,0.676,0.38,0,26,0,1.8,211.4,267.1,267.4,0.00,1,13.8,19.2
31.40,cruise,350.24,-0.24,0.479,1,-371.2,2681.2,2275.0,-2328.5,112.79,-127.62,300,270,-1,56.2,31.5,58.4,25.2,-0.19,0.12,1.00,0.00,0.00,0.00,-32.98,166.94,83,-1,0,5,-22.6,0.60,0.490,0.636,0.30,0,26,0,4.1,210.4,263.0,263.7,0.00,1,1.4,4.9
31.50,cruise,350.27,-0.27,0.475,1,-359.9,2668.5,2263.7,-2315.7,113.32,-127.27,298,270,-1,56.3,31.2,58.6,22.1,-0.15,0.05,1.00,0.00,0.00,0.00,-38.48,165.91,83,-1,0,8,-14.1,0.60,0.485,0.579,0.17,0,26,0,6.2,210.2,259.5,260.3,0.00,1,-4.5,-3.3
31.60,cruise,350.29,-0.29,0.471,1,-359.9,2668.5,2252.4,-2303.0,113.32,-127.27,296,261,-1,56.3,31.4,58.2,20.6,-0.09,-0.02,1.00,0.00,0.00,0.00,-45.72,164.16,83,-1,0,10,-14.1,0.49,0.478,0.530,0.02,0,26,0,7.7,210.7,257.2,257.9,0.00,1,-4.5,-3.3
31.70,cruise,350.28,-0.28,0.471,1,-337.1,2643.1,2241.0,-2290.3,114.15,-126.65,294,261,-1,56.2,31.8,57.5,20.9,-0.02,-0.07,1.00,0.00,0.00,0.00,-51.84,162.38,83,-1,0,11,4.3,0.33,0.474,0.519,-0.15,0,26,0,8.7,211.9,256.2,256.8,0.00,1,-11.6,-16.6
31.80,cruise,350.24,-0.24,0.474,1,-325.7,2630.5,2229.6,-2277.6,114.43,-126.39,293,261,-1,56.0,32.4,56.6,22.9,0.05,-0.11,1.00,0.00,0.00,0.00,-56.34,160.92,83,-1,0,11,13.1,0.14,0.475,0.548,-0.31,0,26,0,8.9,213.5,256.6,257.1,0.00,1,-12.4,-20.5
31.90,cruise,350.17,-0.17,0.482,1,-314.2,2617.8,2218.2,-2265.0,114.63,-126.30,292,261,-1,55.8,33.2,55.6,26.2,0.12,-0.12,1.00,0.00,0.00,0.00,-59.05,159.94,83,-1,0,10,20.6,-0.07,0.482,0.596,-0.42,0,26,0,8.5,215.3,258.2,258.6,0.00,1,-11.4,-22.4
32.00,cruise,350.08,-0.08,0.495,1,-302.8,2605.2,2206.7,-2252.3,114.75,-126.30,292,262,-1,55.5,34.1,54.7,30.3,0.18,-0.11,1.00,0.00,0.00,0.00,-59.75,159.75,83,-1,0,7,25.9,-0.26,0.498,0.639,-0.46,0,26,0,7.3,217.4,260.5,260.9,0.00,1,-9.2,-22.2
32.10,cruise,349.98,0.02,0.513,1,-291.3,2592.6,2195.3,-2239.7,114.77,-126.39,292,262,-1,55.1,35.2,53.9,34.6,0.21,-0.09,1.00,0.00,0.00,0.00,-58.76,160.21,83,-1,0,5,28.2,-0.42,0.519,0.675,-0.45,0,26,0,5.4,219.3,263.4,263.6,0.00,1,-6.3,-19.5
32.20,cruise,349.87,0.13,0.535,1,-291.3,2592.6,2183.8,-2227.1,114.77,-126.39,293,262,-1,54.7,36.3,53.2,38.5,0.22,-0.07,1.00,0.00,0.00,0.00,-56.36,161.15,83,-1,0,2,28.2,-0.53,0.544,0.701,-0.44,0,26,0,3.2,221.0,266.3,266.5,0.00,1,-6.3,-19.5
32.30,cruise,349.77,0.23,0.556,1,-268.3,2567.2,2172.3,-2214.4,114.64,-127.00,294,262,-1,54.3,37.2,52.8,41.7,0.20,-0.05,1.00,0.00,0.00,0.00,-52.96,162.47,83,-1,0,-1,23.0,-0.56,0.567,0.707,-0.41,0,26,0,0.8,222.2,269.2,269.2,0.00,1,1.4,-6.3
32.40,cruise,349.69,0.31,0.571,1,-268.3,2567.2,2160.8,-2201.7,114.64,-127.00,296,271,-1,54.0,37.8,52.4,43.7,0.15,-0.04,1.00,0.00,0.00,0.00,-47.01,164.51,83,-1,0,-3,23.0,-0.53,0.581,0.688,-0.35,0,26,0,358.4,222.6,271.7,271.6,0.00,1,1.4,-6.3
32.50,cruise,349.65,0.35,0.576,1,-256.9,2554.5,2149.4,-2189.0,114.57,-127.53,298,271,-1,53.9,38.0,52.4,44.5,0.09,-0.02,1.00,0.00,0.00,0.00,-41.43,166.35,83,-1,0,-5,15.7,-0.42,0.583,0.643,-0.28,0,26,0,356.5,222.1,273.9,273.5,0.00,1,5.4,2.7
32.60,cruise,349.64,0.36,0.571,1,-234.0,2528.8,2137.9,-2176.2,114.66,-128.67,299,271,-1,54.0,37.7,52.6,44.1,0.02,0.01,1.00,0.00,0.00,0.00,-36.80,167.84,83,-1,0,-6,-4.6,-0.25,0.573,0.587,-0.19,0,26,0,355.4,220.8,275.4,274.8,0.00,1,12.0,19.0
32.70,cruise,349.67,0.33,0.557,1,-222.5,2515.9,2126.5,-2163.3,114.86,-129.20,301,271,-1,54.3,36.8,53.2,42.3,-0.06,0.04,1.00,0.00,0.00,0.00,-33.47,169.07,83,-1,0,-7,-14.9,-0.05,0.557,0.610,-0.08,0,26,0,355.2,218.6,276.0,275.3,0.00,1,13.5,24.2
32.80,cruise,349.72,0.28,0.538,1,-222.5,2515.9,2115.0,-2150.4,114.86,-129.20,301,273,-1,54.7,35.5,54.0,39.4,-0.13,0.07,1.00,0.00,0.00,0.00,-31.28,170.02,83,-1,0,-6,-14.9,0.17,0.539,0.644,0.00,0,26,0,356.0,216.0,275.4,274.7,0.00,1,13.5,24.2
32.90,cruise,349.79,0.21,0.516,1,-199.4,2490.0,2103.5,-2137.5,115.56,-129.55,301,273,-1,55.1,34.1,55.0,35.4,-0.19,0.09,1.00,0.00,0.00,0.00,-31.15,170.45,83,-1,0,-5,-28.8,0.38,0.521,0.665,0.09,0,26,0,357.8,213.3,273.4,272.9,0.00,1,11.5,25.5
33.00,cruise,349.87,0.13,0.494,1,-199.4,2490.0,2091.9,-2124.5,115.56,-129.55,301,273,-1,55.5,32.8,56.0,30.7,-0.23,0.11,1.00,0.00,0.00,0.00,-33.05,170.43,83,-1,0,-2,-28.8,0.54,0.504,0.670,0.17,0,26,0,0.1,210.7,269.9,269.9,0.00,1,11.5,25.5
33.10,cruise,349.95,0.05,0.477,1,-187.8,2477.1,2080.3,-2111.6,115.99,-129.55,300,273,-1,55.8,31.8,56.8,25.7,-0.24,0.10,1.00,0.00,0.00,0.00,-36.70,169.97,83,-1,0,2,-30.4,0.60,0.488,0.655,0.20,0,26,0,2.6,208.8,265.3,266.2,0.00,1,8.9,21.6
33.20,cruise,350.02,-0.02,0.465,1,-164.5,2451.2,2068.7,-2098.6,116.99,-128.94,297,264,-1,56.0,31.3,57.4,21.2,-0.23,0.09,1.00,0.00,0.00,0.00,-43.79,168.42,83,-1,0,6,-22.8,0.60,0.476,0.623,0.21,0,26,0,4.9,207.6,260.6,262.2,0.00,1,2.7,6.3
33.30,cruise,350.08,-0.08,0.459,1,-152.8,2438.4,2057.0,-2085.7,117.44,-128.50,295,264,-1,56.1,31.0,57.7,17.9,-0.18,0.06,1.00,0.00,0.00,0.00,-51.12,166.43,83,-1,0,9,-15.1,0.60,0.470,0.582,0.19,0,26,0,6.9,207.3,256.8,258.8,0.00,1,-0.1,-3.2
33.40,cruise,350.09,-0.09,0.460,1,-152.8,2438.4,2045.3,-2072.9,117.44,-128.50,293,264,-1,56.1,31.0,57.8,16.6,-0.11,0.04,1.00,0.00,0.00,0.00,-57.86,164.18,83,-1,0,12,-15.1,0.54,0.469,0.535,0.12,0,26,0,8.3,207.9,254.6,256.6,0.00,1,-0.1,-3.2
33.50,cruise,350.08,-0.08,0.466,1,-141.0,2425.6,2033.5,-2060.1,117.88,-128.06,291,264,-1,56.1,31.1,57.7,17.4,-0.02,0.01,1.00,0.00,0.00,0.00,-63.32,162.13,83,-1,0,13,-5.9,0.37,0.469,0.485,0.03,0,26,0,8.9,209.3,254.4,255.8,0.00,1,-2.6,-12.2
33.60,cruise,350.05,-0.05,0.477,1,-129.2,2412.8,2021.7,-2047.3,118.27,-127.62,290,260,-1,56.0,31.3,57.5,20.1,0.06,-0.01,1.00,0.00,0.00,0.00,-67.86,160.22,83,-1,0,12,3.8,0.16,0.477,0.513,-0.08,0,26,0,8.8,211.3,255.8,256.5,0.00,1,-4.7,-19.6
33.70,cruise,349.98,0.02,0.494,1,-117.3,2400.1,2009.8,-2034.6,118.62,-127.27,289,260,-1,55.9,31.7,57.1,24.4,0.14,-0.02,1.00,0.00,0.00,0.00,-70.12,159.22,83,-1,0,10,13.1,-0.07,0.494,0.574,-0.17,0,26,0,7.9,213.8,258.3,258.6,0.00,1,-6.1,-25.2
33.80,cruise,349.89,0.11,0.520,1,-93.5,2374.6,1997.9,-2021.8,119.03,-127.09,289,260,-1,55.6,32.4,56.7,29.5,0.20,-0.03,1.00,0.00,0.00,0.00,-70.05,159.28,83,-1,0,7,27.5,-0.29,0.523,0.641,-0.28,0,26,0,6.4,216.4,261.4,261.5,0.00,1,-8.1,-27.0
33.90,cruise,349.78,0.22,0.550,1,-93.5,2374.6,1986.0,-2009.1,119.03,-127.09,290,260,-1,55.3,33.5,56.1,34.7,0.22,-0.05,1.00,0.00,0.00,0.00,-68.01,160.29,83,-1,0,4,27.5,-0.48,0.558,0.707,-0.38,0,26,0,4.3,218.8,264.6,264.7,0.00,1,-8.1,-27.0
34.00,cruise,349.67,0.33,0.576,1,-81.6,2361.9,1974.1,-1996.4,119.18,-127.18,292,267,-1,54.8,34.8,55.2,39.2,0.22,-0.07,1.00,0.00,0.00,0.00,-62.98,162.51,83,-1,0,1,30.9,-0.60,0.589,0.755,-0.41,0,26,0,2.0,220.9,267.7,267.7,0.00,1,-8.7,-23.4
34.10,cruise,349.57,0.43,0.593,1,-57.8,2336.4,1962.2,-1983.7,119.33,-128.06,294,267,-1,54.3,36.2,54.2,42.5,0.19,-0.08,1.00,0.00,0.00,0.00,-57.29,164.95,83,-1,0,-2,26.1,-0.60,0.606,0.769,-0.39,0,26,0,359.8,222.4,270.2,270.2,0.00,1,-6.5,-8.7
34.20,cruise,349.51,0.49,0.597,1,-57.8,2336.4,1950.3,-1970.9,119.33,-128.06,296,267,-1,53.9,37.3,53.1,44.5,0.14,-0.09,1.00,0.00,0.00,0.00,-51.59,167.26,83,-1,0,-4,26.1,-0.60,0.610,0.746,-0.33,0,26,0,357.9,223.0,272.2,272.1,0.00,1,-6.5,-8.7
34.30,cruise,349.49,0.51,0.584,1,-45.8,2323.5,1938.3,-1958.0,119.39,-128.76,297,267,-1,53.7,37.9,52.2,45.1,0.07,-0.08,1.00,0.00,0.00,0.00,-46.51,169.32,83,-1,0,-5,17.9,-0.46,0.592,0.682,-0.19,0,26,0,356.6,222.8,273.7,273.4,0.00,1,-3.2,0.9
34.40,cruise,349.52,0.48,0.561,1,-33.9,2310.6,1926.4,-1945.1,119.44,-129.46,299,273,-1,53.8,37.9,51.6,44.3,-0.00,-0.06,1.00,0.00,0.00,0.00,-41.04,171.29,83,-1,0,-6,7.5,-0.26,0.563,0.598,-0.02,0,26,0,356.0,221.6,274.5,274.0,0.00,1,1.0,10.0
34.50,cruise,349.58,0.42,0.533,1,-10.0,2284.5,1914.5,-1932.1,119.53,-130.61,300,273,-1,54.0,37.3,51.6,42.3,-0.08,-0.02,1.00,0.00,0.00,0.00,-37.12,172.75,83,-1,0,-6,-14.7,-0.03,0.533,0.587,0.15,0,26,0,356.3,219.7,274.5,273.9,0.00,1,8.8,21.7
34.60,cruise,349.66,0.34,0.508,1,2.0,2271.5,1902.5,-1919.0,119.61,-130.78,301,273,-1,54.4,36.3,52.2,39.5,-0.15,0.03,1.00,0.00,0.00,0.00,-34.97,173.56,83,-1,0,-5,-22.8,0.20,0.509,0.600,0.28,0,26,0,357.3,217.4,273.5,273.0,0.00,1,10.7,23.0
34.70,cruise,349.76,0.24,0.487,1,2.0,2271.5,1890.5,-1906.0,119.61,-130.78,301,273,-1,54.9,34.9,53.1,35.9,-0.20,0.07,1.00,0.00,0.00,0.00,-34.67,173.81,83,-1,0,-3,-22.8,0.40,0.492,0.625,0.36,0,26,0,359.0,215.0,271.4,271.2,0.00,1,10.7,23.0
34.80,cruise,349.86,0.14,0.468,1,25.9,2245.3,1878.6,-1892.9,120.03,-130.87,300,268,-1,55.3,33.6,54.2,31.9,-0.23,0.11,1.00,0.00,0.00,0.00,-37.29,173.52,83,-1,0,-0,-28.7,0.55,0.477,0.632,0.45,0,26,0,1.1,213.0,268.3,268.5,0.00,1,9.8,16.8
34.90,cruise,349.96,0.04,0.455,1,38.0,2232.2,1866.6,-1879.8,120.30,-130.61,299,268,-1,55.7,32.5,55.3,27.9,-0.22,0.12,1.00,0.00,0.00,0.00,-41.18,172.74,83,-1,0,3,-26.2,0.60,0.465,0.621,0.52,0,26,0,3.3,211.5,264.6,265.4,0.00,1,7.6,10.2
35.00,cruise,350.04,-0.04,0.448,1,50.0,2219.2,1854.5,-1866.7,120.56,-130.34,298,268,-1,55.9,31.8,56.1,24.5,-0.19,0.11,1.00,0.00,0.00,0.00,-45.85,171.54,83,-1,0,6,-20.7,0.60,0.458,0.595,0.52,0,26,0,5.4,210.8,261.0,262.2,0.00,1,4.3,2.7
35.10,cruise,350.11,-0.11,0.448,1,50.0,2219.2,1842.5,-1853.7,120.56,-130.34,296,268,-1,56.1,31.3,56.7,22.2,-0.14,0.08,1.00,0.00,0.00,0.00,-50.69,170.16,83,-1,0,9,-20.7,0.59,0.458,0.557,0.45,0,26,0,7.1,210.9,258.3,259.5,0.00,1,4.3,2.7
35.20,cruise,350.14,-0.14,0.453,1,74.2,2193.2,1830.4,-1840.7,121.11,-129.55,294,261,-1,56.1,31.2,57.0,21.4,-0.07,0.04,1.00,0.00,0.00,0.00,-56.93,168.04,83,-1,0,11,-4.9,0.48,0.459,0.512,0.33,0,26,0,8.3,211.6,256.7,257.6,0.00,1,-2.5,-12.4
35.30,cruise,350.15,-0.15,0.462,1,74.2,2193.2,1818.3,-1827.7,121.11,-129.55,293,261,-1,56.1,31.3,56.9,22.3,0.00,0.01,1.00,0.00,0.00,0.00,-61.86,166.20,83,-1,0,11,-4.9,0.33,0.465,0.468,0.19,0,26,0,8.9,213.0,256.5,257.0,0.00,1,-2.5,-12.4
35.40,cruise,350.12,-0.12,0.475,1,98.5,2167.4,1806.2,-1814.8,121.57,-129.02,292,261,-1,56.0,31.7,56.7,24.8,0.08,-0.02,1.00,0.00,0.00,0.00,-65.14,164.86,83,-1,0,11,13.2,0.13,0.475,0.521,0.07,0,26,0,8.8,214.9,257.5,257.6,0.00,1,-6.9,-22.4
35.50,cruise,350.07,-0.07,0.492,1,110.6,2154.5,1794.0,-1801.9,121.69,-128.85,291,261,-1,55.9,32.3,56.2,28.5,0.15,-0.05,1.00,0.00,0.00,0.00,-66.47,164.34,83,-1,0,9,21.2,-0.09,0.493,0.587,-0.05,0,26,0,8.0,217.0,259.4,259.4,0.00,1,-8.8,-24.1
35.60,cruise,350.00,0.00,0.514,1,122.8,2141.6,1781.9,-1789.0,121.72,-128.94,292,262,-1,55.6,33.2,55.6,32.8,0.19,-0.07,1.00,0.00,0.00,0.00,-65.55,164.66,83,-1,0,7,26.7,-0.29,0.517,0.652,-0.16,0,26,0,6.7,219.2,261.8,261.8,0.00,1,-9.5,-22.5
35.70,cruise,349.91,0.09,0.537,1,122.8,2141.6,1769.7,-1776.1,121.72,-128.94,293,262,-1,55.2,34.5,54.7,37.0,0.21,-0.09,1.00,0.00,0.00,0.00,-63.08,165.71,83,-1,0,4,26.7,-0.46,0.544,0.705,-0.26,0,26,0,4.9,221.1,264.4,264.5,0.00,1,-9.5,-22.5
35.80,cruise,349.82,0.18,0.557,1,147.1,2115.8,1757.5,-1763.2,121.59,-129.46,294,262,-1,54.8,35.8,53.6,40.5,0.20,-0.10,1.00,0.00,0.00,0.00,-59.60,167.10,83,-1,0,1,28.2,-0.56,0.568,0.737,-0.33,0,26,0,2.8,222.6,266.9,267.0,0.00,1,-6.8,-11.2
35.90,cruise,349.75,0.25,0.568,1,147.1,2115.8,1745.4,-1750.3,121.59,-129.46,295,262,-1,54.4,37.0,52.6,43.0,0.17,-0.10,1.00,0.00,0.00,0.00,-55.62,168.68,83,-1,0,-1,28.2,-0.58,0.580,0.735,-0.33,0,26,0,0.7,223.5,269.3,269.3,0.00,1,-6.8,-11.2
36.00,cruise,349.70,0.30,0.567,1,159.3,2102.8,1733.2,-1737.3,121.48,-129.99,297,270,-1,54.1,37.8,51.6,44.4,0.12,-0.09,1.00,0.00,0.00,0.00,-49.61,170.86,83,-1,0,-3,23.5,-0.53,0.577,0.697,-0.25,0,26,0,358.6,223.5,271.4,271.3,0.00,1,-2.8,-2.6
36.10,cruise,349.70,0.30,0.556,1,171.4,2089.7,1721.1,-1724.2,121.38,-130.52,299,270,-1,54.0,38.0,51.1,44.6,0.06,-0.07,1.00,0.00,0.00,0.00,-44.37,172.62,83,-1,0,-5,15.5,-0.40,0.562,0.629,-0.11,0,26,0,357.0,222.7,273.2,272.9,0.00,1,2.4,6.5
36.20,cruise,349.72,0.28,0.540,1,183.6,2076.6,1708.9,-1711.1,121.30,-131.22,300,270,-1,54.1,37.6,51.2,43.7,-0.01,-0.02,1.00,0.00,0.00,0.00,-40.12,174.14,83,-1,0,-6,4.9,-0.21,0.542,0.558,0.06,0,26,0,356.1,221.1,274.5,274.0,0.00,1,8.0,14.3
36.30,cruise,349.78,0.22,0.524,1,207.8,2050.3,1696.8,-1698.0,121.28,-132.01,301,270,-1,54.5,36.6,52.0,41.9,-0.08,0.04,1.00,0.00,0.00,0.00,-37.24,175.06,83,-1,0,-6,-16.2,-0.00,0.524,0.584,0.19,0,26,0,355.9,218.9,275.1,274.4,0.00,1,16.0,23.6
36.40,cruise,349.90,0.10,0.507,1,219.9,2037.1,1684.7,-1684.8,121.42,-132.23,301,272,-1,55.0,35.2,53.2,39.2,-0.13,0.09,1.00,0.00,0.00,0.00,-35.35,175.74,83,-1,0,-6,-23.9,0.21,0.509,0.622,0.32,0,26,0,356.6,216.3,274.6,273.9,0.00,1,16.9,24.1
36.50,cruise,349.95,0.05,0.496,1,219.9,2037.1,1672.6,-1671.6,121.42,-132.23,301,272,-1,55.5,33.5,54.7,35.7,-0.17,0.14,1.00,0.00,0.00,0.00,-35.15,176.04,83,-1,0,-4,-23.9,0.39,0.501,0.652,0.40,0,26,0,358.0,213.9,272.9,272.5,0.00,1,16.9,24.1
36.60,cruise,350.03,-0.03,0.487,1,244.3,2010.6,1660.4,-1658.3,121.92,-132.10,301,272,-1,55.9,31.9,56.0,31.7,-0.19,0.15,1.00,0.00,0.00,0.00,-36.67,175.91,83,-1,0,-2,-29.1,0.54,0.495,0.662,0.39,0,26,0,0.0,211.7,269.9,269.9,0.00,1,11.3,18.2
36.70,cruise,350.11,-0.11,0.479,1,256.5,1997.4,1648.2,-1645.1,122.28,-131.88,300,272,-1,56.2,30.8,57.1,27.4,-0.20,0.13,1.00,0.00,0.00,0.00,-39.84,175.29,83,-1,0,2,-26.1,0.60,0.489,0.649,0.35,0,26,0,2.3,210.0,266.1,266.7,0.00,1,6.8,12.6
36.80,cruise,350.17,-0.17,0.473,1,256.5,1997.4,1636.0,-1631.9,122.28,-131.88,298,265,-1,56.4,30.1,57.8,23.5,-0.18,0.09,1.00,0.00,0.00,0.00,-46.01,173.86,83,-1,0,5,-26.1,0.60,0.483,0.614,0.27,0,26,0,4.4,209.0,262.1,263.2,0.00,1,6.8,12.6
36.90,cruise,350.21,-0.21,0.471,1,281.1,1971.1,1623.7,-1618.8,123.01,-131.04,296,265,-1,56.4,29.9,58.0,20.7,-0.14,0.04,1.00,0.00,0.00,0.00,-52.48,171.95,83,-1,0,8,-12.1,0.56,0.480,0.568,0.15,0,26,0,6.1,208.8,258.9,260.3,0.00,1,-2.2,-2.4
37.00,cruise,350.23,-0.23,0.472,1,281.1,1971.1,1611.4,-1605.6,123.01,-131.04,294,265,-1,56.4,30.0,57.8,19.6,-0.08,-0.00,1.00,0.00,0.00,0.00,-58.43,169.98,83,-1,0,10,-12.1,0.44,0.478,0.516,0.00,0,26,0,7.3,209.2,257.1,258.4,0.00,1,-2.2,-2.4
37.10,cruise,350.21,-0.21,0.475,1,293.4,1958.1,1599.1,-1592.6,123.38,-130.65,293,265,-1,56.4,30.3,57.4,20.3,-0.01,-0.04,1.00,0.00,0.00,0.00,-63.26,168.19,83,-1,0,10,-2.8,0.26,0.477,0.501,-0.13,0,26,0,7.8,210.3,256.8,258.0,0.00,1,-5.7,-9.8
37.20,cruise,350.16,-0.16,0.483,1,318.1,1932.0,1586.8,-1579.5,123.90,-129.95,292,261,-1,56.2,30.8,56.8,22.8,0.07,-0.07,1.00,0.00,0.00,0.00,-67.26,166.51,83,-1,0,9,15.1,0.06,0.484,0.551,-0.26,0,26,0,7.5,211.9,258.0,258.9,0.00,1,-8.8,-19.7
37.30,cruise,350.09,-0.09,0.497,1,318.1,1932.0,1574.4,-1566.5,123.90,-129.95,291,261,-1,56.0,31.4,56.1,26.4,0.13,-0.08,1.00,0.00,0.00,0.00,-69.27,165.65,83,-1,0,7,15.1,-0.15,0.498,0.603,-0.37,0,26,0,6.6,213.7,260.2,260.9,0.00,1,-8.8,-19.7
37.40,cruise,350.00,0.00,0.514,1,330.5,1919.1,1562.0,-1553.6,124.09,-129.77,291,261,-1,55.8,32.3,55.4,30.6,0.18,-0.08,1.00,0.00,0.00,0.00,-69.39,165.60,83,-1,0,5,22.0,-0.34,0.518,0.652,-0.43,0,26,0,5.0,215.7,263.1,263.6,0.00,1,-8.5,-21.0
