t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.90,cruise,349.94,0.06,0.500,1,943.4,1223.8,953.1,-828.3,125.27,-107.97,301,272,-1,54.7,36.8,54.5,35.2,0.02,-0.01,1.00,0.00,0.00,0.00,-52.90,156.69,99,-1,0,0,2.3,-0.04,0.500,0.515,-0.05,0,26,0,357.1,212.5,274.5,273.7,0.00,1,-1.7,-4.2
31.00,cruise,349.92,0.08,0.502,1,968.6,1202.1,940.5,-817.5,125.68,-108.19,301,272,-1,54.6,37.0,54.4,35.8,0.02,-0.02,1.00,0.00,0.00,0.00,-52.72,157.02,99,-1,0,0,2.7,-0.05,0.502,0.521,-0.06,0,26,0,357.0,212.9,274.7,273.8,0.00,1,-2.2,-4.4
31.10,cruise,349.91,0.09,0.505,1,968.6,1202.1,927.9,-806.6,125.68,-108.19,301,272,-1,54.5,37.2,54.3,36.3,0.02,-0.02,1.00,0.00,0.00,0.00,-52.41,157.34,99,-1,0,-0,2.7,-0.06,0.505,0.526,-0.06,0,26,0,356.8,213.4,274.8,274.0,0.00,1,-2.2,-4.4
31.20,cruise,349.90,0.10,0.507,1,981.1,1191.3,915.4,-795.8,125.88,-108.37,301,272,-1,54.4,37.4,54.1,36.8,0.02,-0.02,1.00,0.00,0.00,0.00,-51.84,157.80,99,-1,0,-0,2.6,-0.06,0.507,0.528,-0.06,0,26,0,356.7,213.8,274.9,274.0,0.00,1,-2.4,-4.3
31.30,cruise,349.88,0.12,0.508,1,1006.3,1169.6,902.8,-785.0,126.15,-108.72,301,272,-1,54.4,37.5,54.0,37.2,0.01,-0.02,1.00,0.00,0.00,0.00,-51.19,158.24,99,-1,0,-0,0.7,-0.04,0.508,0.526,-0.06,0,26,0,356.7,214.2,274.8,274.0,0.00,1,-2.0,-3.3
31.40,cruise,349.88,0.12,0.509,1,1019.0,1158.7,890.2,-774.1,126.25,-108.90,302,272,-1,54.4,37.5,53.9,37.4,0.01,-0.02,1.00,0.00,0.00,0.00,-50.56,158.67,99,-1,0,-0,-0.8,-0.01,0.509,0.521,-0.06,0,26,0,356.8,214.5,274.7,273.9,0.00,1,-1.5,-2.5
31.50,cruise,349.87,0.13,0.509,1,1031.6,1147.8,877.5,-763.2,126.39,-109.12,302,272,-1,54.4,37.5,53.9,37.4,-0.00,-0.01,1.00,0.00,0.00,0.00,-49.98,159.06,99,-1,0,0,-1.9,0.02,0.509,0.515,-0.05,0,26,0,357.0,214.7,274.3,273.7,0.00,1,-0.9,-2.0
31.60,cruise,349.87,0.13,0.509,1,1044.2,1136.9,864.9,-752.3,126.47,-109.29,302,272,-1,54.4,37.5,53.9,37.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-49.62,159.43,99,-1,0,1,-2.7,0.05,0.509,0.516,-0.04,0,26,0,357.3,214.9,273.9,273.3,0.00,1,-0.7,-1.6
31.70,cruise,349.87,0.13,0.509,1,1044.2,1136.9,852.3,-741.4,126.47,-109.29,302,272,-1,54.4,37.4,54.0,37.3,-0.01,-0.00,1.00,0.00,0.00,0.00,-49.34,159.71,99,-1,0,1,-2.7,0.07,0.509,0.516,-0.03,0,26,0,357.6,215.1,273.4,272.9,0.00,1,-0.7,-1.6
31.80,cruise,349.87,0.13,0.508,1,1056.9,1125.9,839.6,-730.4,126.61,-109.51,302,272,-1,54.4,37.3,54.1,37.1,-0.02,-0.00,1.00,0.00,0.00,0.00,-49.18,160.01,99,-1,0,1,-3.2,0.09,0.509,0.518,-0.03,0,26,0,358.0,215.2,272.9,272.5,0.00,1,-0.6,-1.4
31.90,cruise,349.87,0.13,0.508,1,1069.6,1115.0,826.9,-719.5,126.69,-109.69,302,272,-1,54.5,37.2,54.1,36.8,-0.02,-0.00,1.00,0.00,0.00,0.00,-49.10,160.22,99,-1,0,2,-3.5,0.11,0.508,0.518,-0.03,0,26,0,358.4,215.4,272.3,272.0,0.00,1,-0.7,-1.3
32.00,cruise,349.87,0.13,0.508,1,1082.3,1104.0,814.2,-708.5,126.83,-109.86,302,270,-1,54.5,37.1,54.2,36.7,-0.01,-0.00,1.00,0.00,0.00,0.00,-49.44,160.34,99,-1,0,2,-3.0,0.11,0.508,0.516,-0.03,0,26,0,358.7,215.5,271.8,271.6,0.00,1,-0.7,-1.5
32.10,cruise,349.86,0.14,0.508,1,1094.9,1093.0,801.6,-697.5,126.91,-110.04,302,270,-1,54.5,37.0,54.3,36.7,-0.01,-0.00,1.00,0.00,0.00,0.00,-49.69,160.46,99,-1,0,3,-2.2,0.10,0.508,0.512,-0.01,0,26,0,358.9,215.7,271.5,271.3,0.00,1,-0.6,-2.0
32.20,brake,349.86,0.14,0.510,1,1120.4,1070.9,0.0,0.0,127.18,-110.39,302,270,-1,48.5,31.0,54.3,36.9,0.05,0.07,1.00,0.00,0.00,0.00,-49.83,160.64,99,-1,0,3,1.6,0.06,0.510,0.561,0.00,0,26,0,359.0,216.0,271.4,271.3,0.00,1,-0.6,-3.2
32.30,brake,349.85,0.15,0.513,1,1133.1,1059.9,0.0,0.0,127.27,-110.61,302,270,-1,42.5,25.0,54.3,37.4,0.13,0.15,1.00,0.00,0.00,0.00,-49.76,160.88,99,-1,0,2,3.6,0.02,0.513,0.625,0.01,0,26,0,358.8,216.3,271.7,271.5,0.00,1,-1.0,-3.4
32.40,brake,349.84,0.16,0.516,1,1133.1,1059.9,0.0,0.0,127.27,-110.61,302,271,-1,36.5,19.0,54.2,38.0,0.20,0.22,1.00,0.00,0.00,0.00,-49.39,161.22,99,-1,0,2,3.6,-0.03,0.516,0.681,0.02,0,26,0,358.5,216.7,272.1,271.8,0.00,1,-1.0,-3.4
32.50,brake,349.84,0.16,0.512,1,1145.8,1048.8,0.0,0.0,127.35,-110.83,302,271,-1,30.5,13.0,53.7,38.3,0.25,0.25,1.00,0.00,0.00,0.00,-49.01,161.56,99,-1,0,2,5.2,-0.07,0.512,0.711,-0.00,0,26,0,358.2,216.8,272.4,272.1,0.00,1,-3.3,-1.9
32.60,brake,349.86,0.14,0.497,1,1158.6,1037.7,0.0,0.0,127.53,-111.14,302,271,-1,24.5,7.0,52.4,38.0,0.27,0.23,1.00,0.00,0.00,0.00,-49.02,161.90,99,-1,0,2,6.4,-0.09,0.498,0.699,-0.06,0,26,0,358.3,216.5,272.4,272.0,0.00,1,-7.6,1.8
32.70,brake,349.89,0.11,0.469,1,1171.3,1026.6,0.0,0.0,127.62,-111.49,302,271,-1,18.5,1.0,50.2,36.6,0.26,0.17,1.00,0.00,0.00,0.00,-49.79,161.98,99,-1,0,2,7.0,-0.09,0.470,0.644,-0.17,0,26,0,358.7,215.6,271.8,271.4,0.00,1,-14.3,7.9
32.80,brake,349.94,0.06,0.550,1,1184.1,1015.4,0.0,0.0,127.71,-111.80,301,269,-1,12.5,-5.0,47.0,34.0,0.22,0.08,1.00,0.00,0.00,0.00,-52.26,161.48,99,-1,0,4,7.0,-0.07,0.550,0.673,-0.32,0,26,0,359.8,213.8,270.4,270.3,0.00,1,-22.2,15.7
32.90,brake,350.02,-0.02,0.550,1,1209.6,993.0,0.0,0.0,127.71,-112.37,299,269,-1,6.5,-11.0,42.7,30.4,0.17,-0.01,1.00,0.00,0.00,0.00,-56.20,160.35,99,-1,0,5,7.1,-0.04,0.550,0.624,-0.46,0,26,0,1.1,211.1,268.2,268.8,0.00,1,-36.5,33.8
33.00,brake,350.14,-0.14,0.550,1,1209.6,993.0,0.0,0.0,127.71,-112.37,297,269,-1,0.5,-17.0,37.8,25.9,0.11,-0.10,1.00,0.00,0.00,0.00,-61.67,158.53,99,-1,0,6,7.1,-0.01,0.550,0.635,-0.43,0,26,0,2.4,207.4,265.4,267.4,0.00,1,-36.5,33.8
33.10,brake,350.33,-0.33,0.550,1,1222.4,981.7,0.0,0.0,127.79,-112.72,295,269,-1,-5.5,-23.0,32.4,20.8,0.02,-0.19,0.88,0.00,0.00,0.00,-68.40,156.07,99,-1,0,8,7.9,-0.01,0.550,0.633,-0.08,0,26,0,3.4,202.6,261.8,266.3,0.00,1,-41.5,43.4
33.20,brake,350.58,-0.58,0.550,1,1247.9,959.1,0.0,0.0,127.49,-112.76,292,265,-1,-11.5,-29.0,27.1,15.3,-0.08,-0.23,0.67,0.00,0.00,0.00,-77.18,151.96,99,-1,0,8,12.2,-0.03,0.550,0.675,0.48,0,26,0,3.8,197.1,257.7,265.9,0.00,1,-40.9,56.7
33.30,brake,350.90,-0.90,0.550,1,1260.7,947.9,0.0,0.0,127.05,-112.39,288,265,-1,-17.5,-31.5,22.4,9.7,-0.19,-0.19,0.47,0.00,0.00,0.00,-85.80,146.99,99,-1,0,8,14.7,-0.09,0.550,0.701,1.23,0,26,0,3.5,191.1,252.8,266.3,0.00,1,-35.4,58.9
33.40,brake,351.29,-1.29,0.550,1,1260.7,947.9,0.0,0.0,127.05,-112.39,285,265,-1,-23.5,-33.5,18.7,4.2,-0.26,-0.07,0.30,0.00,0.00,0.00,-93.66,141.42,99,-1,0,6,14.7,-0.17,0.551,0.685,2.19,0,26,0,2.4,185.0,244.7,267.5,0.00,1,-35.4,58.9
33.50,brake,351.76,-1.76,0.550,1,1273.3,936.7,0.0,0.0,126.52,-111.69,282,265,-1,-29.5,-35.3,15.9,-0.9,-0.29,0.08,0.20,0.00,0.00,0.00,-100.62,135.48,99,-1,0,5,16.5,-0.24,0.552,0.700,3.27,0,26,0,0.8,179.3,140.3,269.2,0.00,1,-28.1,57.2
33.60,brake,352.31,-2.31,0.550,1,1285.9,925.6,0.0,0.0,125.86,-110.63,280,270,-1,-33.6,-36.8,14.0,-5.4,-0.25,0.22,0.16,0.00,0.00,0.00,-104.91,130.67,99,-1,0,3,17.0,-0.28,0.553,0.738,4.36,0,26,0,359.0,174.4,79.9,271.0,0.00,1,-21.8,51.7
33.70,brake,352.95,-2.95,0.550,1,1310.9,903.8,0.0,0.0,124.54,-107.73,278,270,-1,-32.2,-37.9,12.5,-9.1,-0.15,0.25,0.17,0.00,0.00,0.00,-108.51,125.83,99,-1,0,1,13.1,-0.29,0.553,0.714,5.48,0,26,0,357.2,170.3,74.1,272.8,0.00,1,-20.5,33.5
33.80,brake,353.67,-3.67,0.550,1,1310.9,903.8,0.0,0.0,124.54,-107.73,277,270,-1,-31.1,-38.6,10.6,-11.8,-0.04,0.19,0.19,0.00,0.00,0.00,-111.51,121.17,99,-1,0,-1,13.1,-0.27,0.553,0.644,6.53,0,26,0,355.5,167.4,70.7,274.4,0.00,1,-20.5,33.5
33.90,brake,354.47,-4.47,0.550,1,1323.3,893.2,0.0,0.0,123.84,-106.08,275,270,-1,-30.5,-39.0,8.0,-13.8,0.07,0.08,0.19,0.00,0.00,0.00,-113.68,116.91,99,-1,0,-2,9.6,-0.23,0.552,0.609,7.48,0,26,0,353.9,165.4,67.8,275.9,0.00,1,-26.6,24.1
34.00,brake,355.36,-5.36,0.550,1,1347.9,872.4,0.0,0.0,122.34,-102.70,275,277,-1,-30.3,-39.1,4.6,-15.3,0.13,-0.06,0.20,0.00,0.00,0.00,-113.05,115.24,99,-1,0,-3,0.8,-0.18,0.551,0.629,8.35,0,26,0,352.5,164.2,65.1,277.3,0.00,1,-40.3,13.5
34.10,brake,356.33,-6.33,0.550,1,1360.1,862.2,0.0,0.0,121.33,-101.05,275,277,-1,-30.6,-38.9,0.5,-16.6,0.15,-0.18,0.22,0.00,0.00,0.00,-111.99,113.90,99,-1,0,-4,-3.7,-0.10,0.550,0.682,9.30,0,26,0,351.3,163.4,62.8,278.4,0.00,1,-43.7,13.4
34.20,brake,357.39,-7.39,0.550,1,1360.1,862.2,0.0,0.0,121.33,-101.05,276,277,-1,-31.1,-38.6,-4.1,-18.0,0.12,-0.25,0.28,0.00,0.00,0.00,-110.34,112.95,99,-1,0,-5,-3.7,-0.03,0.550,0.698,10.29,0,26,0,350.4,162.7,61.5,279.2,0.00,1,-43.7,13.4
34.30,brake,358.54,-8.54,0.550,1,1384.0,842.4,0.0,0.0,118.52,-97.98,276,277,-1,-31.7,-38.2,-8.7,-19.7,0.06,-0.26,0.38,0.00,0.00,0.00,-108.05,112.44,99,-1,0,-6,-10.2,0.03,0.550,0.679,11.28,0,26,0,349.8,161.7,61.5,279.8,0.00,1,-38.9,20.3
34.40,brake,359.77,-9.77,0.550,1,1384.0,842.4,0.0,0.0,118.52,-97.98,278,280,-1,-32.4,-37.7,-12.9,-21.9,-0.01,-0.22,0.50,0.00,0.00,0.00,-104.20,113.08,99,-1,0,-6,-10.2,0.08,0.550,0.646,12.27,0,26,0,349.5,160.2,62.7,280.1,0.00,1,-38.9,20.3
34.50,brake,361.09,-11.09,0.550,1,1407.3,823.2,0.0,0.0,114.87,-94.94,279,280,-1,-33.0,-37.3,-16.6,-24.5,-0.08,-0.15,0.62,0.00,0.00,0.00,-99.91,113.85,99,-1,0,-6,-11.6,0.10,0.550,0.644,13.18,0,26,0,349.4,158.2,64.9,280.2,0.00,1,-22.5,27.5
34.60,brake,362.48,-12.48,0.550,1,1407.3,823.2,0.0,0.0,114.87,-94.94,281,280,-1,-33.5,-36.9,-19.5,-27.2,-0.13,-0.06,0.73,0.00,0.00,0.00,-95.27,114.60,99,-1,0,-6,-11.6,0.11,0.550,0.627,13.94,0,26,0,349.5,155.8,67.6,280.1,0.00,1,-22.5,27.5
34.70,brake,363.93,-13.93,0.550,1,1429.7,804.6,0.0,0.0,110.87,-91.54,282,280,-1,-33.9,-36.5,-21.7,-29.9,-0.14,0.03,0.83,0.00,0.00,0.00,-90.41,115.22,99,-1,0,-6,-9.1,0.10,0.550,0.618,14.52,0,26,0,349.8,153.3,70.3,279.7,0.00,1,-7.0,26.2
34.80,brake,365.43,-15.43,0.550,1,1440.7,795.6,0.0,0.0,108.90,-89.63,284,279,-1,-34.2,-36.2,-23.2,-32.3,-0.13,0.10,0.91,0.00,0.00,0.00,-85.65,115.48,99,-1,0,-5,-6.5,0.07,0.550,0.643,15.03,0,26,0,350.1,150.9,72.6,279.2,0.00,1,-2.9,22.5
34.90,brake,366.98,-16.98,0.550,1,1440.7,795.6,0.0,0.0,108.90,-89.63,285,279,-1,-34.4,-36.1,-24.3,-34.3,-0.10,0.16,0.98,0.00,0.00,0.00,-81.02,115.44,99,-1,0,-5,-6.5,0.03,0.550,0.652,15.50,0,26,0,350.3,148.8,74.3,278.9,0.00,1,-2.9,22.5
35.00,brake,368.57,-18.57,0.550,1,1451.4,786.8,0.0,0.0,107.01,-87.58,287,279,-1,-34.5,-36.0,-25.2,-35.8,-0.06,0.18,1.00,0.00,0.00,0.00,-76.66,115.09,99,-1,0,-5,-4.0,-0.01,0.550,0.645,15.91,0,26,0,350.4,147.3,75.2,278.7,0.00,1,-1.8,17.5
35.10,brake,370.19,-20.19,0.450,1,1472.4,769.8,0.0,0.0,103.54,-83.45,289,279,-1,-34.5,-36.0,-26.0,-37.0,-0.03,0.17,1.00,0.00,0.00,0.00,-72.62,114.53,99,-1,0,-5,-0.1,-0.06,0.450,0.529,16.28,0,26,0,350.1,146.2,75.4,278.8,0.00,1,-7.6,8.1
35.20,brake,371.84,-21.84,0.350,1,1482.6,761.6,0.0,0.0,101.95,-81.47,290,280,-1,-34.5,-36.0,-27.1,-38.0,-0.00,0.14,1.00,0.00,0.00,0.00,-68.63,113.90,99,-1,0,-6,0.9,-0.11,0.350,0.406,16.61,0,26,0,349.4,145.6,74.8,279.4,0.00,1,-12.8,4.7
35.30,brake,373.51,-23.51,0.250,1,1482.6,761.6,0.0,0.0,101.95,-81.47,292,280,-1,-34.4,-36.1,-28.6,-38.8,0.00,0.08,1.00,0.00,0.00,0.00,-64.90,113.23,99,-1,0,-7,0.9,-0.15,0.250,0.285,16.82,0,26,0,348.3,145.3,73.4,280.5,0.00,1,-12.8,4.7
35.40,brake,375.15,-25.15,0.250,1,1492.7,753.6,0.0,0.0,100.46,-79.78,293,280,-1,-34.3,-36.2,-30.6,-39.7,-0.01,0.02,1.00,0.00,0.00,0.00,-61.23,112.73,99,-1,0,-8,0.9,-0.18,0.250,0.261,16.76,0,26,0,347.0,145.3,71.5,281.9,0.00,1,-17.9,3.2
35.50,brake,376.75,-26.75,0.250,1,1512.5,738.0,0.0,0.0,97.82,-77.06,295,280,-1,-34.2,-36.2,-33.0,-40.6,-0.03,-0.05,1.00,0.00,0.00,0.00,-57.59,112.40,99,-1,0,-10,-1.0,-0.19,0.251,0.280,16.44,0,26,0,345.5,145.5,69.3,283.5,0.00,1,-24.0,2.2
35.60,brake,378.28,-28.28,0.250,1,1522.1,730.4,0.0,0.0,96.50,-75.83,297,285,-1,-34.2,-36.2,-35.5,-41.6,-0.04,-0.09,1.00,0.00,0.00,0.00,-52.72,112.82,99,-1,0,-11,-2.3,-0.21,0.251,0.305,15.87,0,26,0,344.0,145.7,67.2,285.2,0.00,1,-24.4,1.8
35.70,brake,379.75,-29.75,0.250,1,1522.1,730.4,0.0,0.0,96.50,-75.83,299,285,-1,-34.3,-36.2,-38.2,-42.5,-0.05,-0.13,1.00,0.00,0.00,0.00,-48.04,112.94,99,-1,0,-13,-2.3,-0.21,0.251,0.321,15.24,0,26,0,342.7,146.1,65.2,286.8,0.00,1,-24.4,1.8
35.80,brake,381.15,-31.15,0.250,1,1531.7,722.9,0.0,0.0,95.19,-74.64,301,285,-1,-34.5,-36.0,-40.8,-43.4,-0.04,-0.15,1.00,0.00,0.00,0.00,-43.60,112.83,99,-1,0,-14,-3.9,-0.21,0.251,0.327,14.61,0,26,0,341.7,146.6,63.4,288.3,0.00,1,-23.6,1.0
35.90,brake,382.49,-32.49,0.250,1,1541.1,715.5,0.0,0.0,93.78,-73.45,303,285,-1,-34.7,-35.8,-43.2,-44.0,-0.02,-0.16,1.00,0.00,0.00,0.00,-39.39,112.42,99,-1,0,-16,-5.6,-0.20,0.251,0.324,13.95,0,26,0,341.1,147.2,62.0,289.5,0.00,1,-21.6,-0.1
36.00,brake,383.75,-33.75,0.250,1,1550.4,708.2,0.0,0.0,92.37,-72.29,305,288,-1,-35.0,-35.5,-45.3,-44.3,-0.00,-0.16,1.00,0.00,0.00,0.00,-35.05,111.94,99,-1,0,-16,-7.4,-0.18,0.251,0.315,13.26,0,26,0,340.9,148.0,61.0,290.4,0.00,1,-19.1,-1.3
36.10,brake,384.95,-34.95,0.250,1,1559.5,701.1,0.0,0.0,90.88,-71.15,306,288,-1,-35.5,-35.1,-47.2,-44.4,0.03,-0.15,1.00,0.00,0.00,0.00,-31.18,111.13,99,-1,0,-17,-9.2,-0.15,0.250,0.323,12.54,0,26,0,341.1,148.7,60.5,290.8,0.00,1,-16.1,-2.3
36.20,brake,386.08,-36.08,0.250,1,1577.3,687.1,0.0,0.0,88.07,-69.04,308,288,-1,-36.0,-34.5,-48.7,-44.1,0.05,-0.14,1.00,0.00,0.00,0.00,-27.90,110.18,99,-1,0,-17,-12.7,-0.12,0.250,0.329,11.78,0,26,0,341.6,149.5,60.6,290.8,0.00,1,-8.9,-3.1
36.30,brake,387.13,-37.13,0.250,1,1577.3,687.1,0.0,0.0,88.07,-69.04,309,288,-1,-36.5,-33.9,-49.9,-43.4,0.08,-0.12,1.00,0.00,0.00,0.00,-25.21,109.02,99,-1,0,-16,-12.7,-0.07,0.250,0.332,11.02,0,26,0,342.6,150.1,61.3,290.3,0.00,1,-8.9,-3.1
36.40,brake,388.12,-38.12,0.250,1,1594.6,673.6,0.0,0.0,85.17,-66.97,310,285,-1,-37.1,-33.2,-50.7,-42.5,0.11,-0.10,1.00,0.00,0.00,0.00,-23.49,107.57,99,-1,0,-15,-15.4,-0.03,0.250,0.334,10.27,0,26,0,343.8,150.7,62.7,289.3,0.00,1,-2.0,-1.9
36.50,brake,389.03,-39.03,0.250,1,1603.0,667.0,0.0,0.0,83.76,-65.96,310,285,-1,-37.7,-32.4,-51.4,-41.3,0.13,-0.08,1.00,0.00,0.00,0.00,-22.23,106.04,99,-1,0,-14,-16.6,0.03,0.250,0.334,9.53,0,26,0,345.4,151.1,64.7,287.8,0.00,1,0.9,-0.0
36.60,brake,389.88,-39.88,0.250,1,1603.0,667.0,0.0,0.0,83.76,-65.96,310,285,-1,-38.4,-31.4,-51.8,-40.1,0.14,-0.06,1.00,0.00,0.00,0.00,-21.42,104.44,99,-1,0,-12,-16.6,0.09,0.250,0.330,8.81,0,26,0,347.1,151.1,67.5,285.9,0.00,1,0.9,-0.0
36.70,brake,390.66,-40.66,0.250,1,1611.3,660.4,0.0,0.0,82.27,-64.97,310,285,-1,-39.0,-30.3,-52.0,-38.8,0.13,-0.05,1.00,0.00,0.00,0.00,-20.89,102.73,99,-1,0,-10,-17.6,0.16,0.250,0.324,8.14,0,26,0,349.1,150.9,71.0,283.5,0.00,1,3.9,2.9
36.80,brake,391.38,-41.38,0.250,1,1627.3,647.7,0.0,0.0,79.37,-63.02,310,278,-1,-39.7,-29.1,-52.2,-37.7,0.12,-0.04,1.00,0.00,0.00,0.00,-21.61,100.75,99,-1,0,-7,-18.1,0.22,0.251,0.316,7.50,0,26,0,351.2,150.2,74.9,280.9,0.00,1,7.4,9.4
36.90,brake,392.04,-42.04,0.250,1,1635.2,641.5,0.0,0.0,78.05,-62.03,309,278,-1,-40.3,-27.9,-52.3,-36.7,0.10,-0.03,1.00,0.00,0.00,0.00,-22.37,98.84,99,-1,0,-4,-17.4,0.28,0.251,0.306,6.85,0,26,0,353.4,149.2,79.0,278.2,0.00,1,8.7,12.7
37.00,brake,392.79,-42.79,0.250,1,1642.9,635.3,0.0,0.0,76.68,-61.04,308,278,-1,-40.9,-26.6,-52.4,-36.1,0.07,-0.03,1.00,0.00,0.00,0.00,-23.13,96.97,99,-1,0,-2,-16.1,0.32,0.252,0.292,6.22,0,26,0,355.5,147.9,82.9,275.5,0.00,1,9.6,15.9
37.10,brake,393.19,-43.19,0.250,1,1650.5,629.3,0.0,0.0,75.37,-60.03,307,278,-1,-41.3,-25.4,-52.4,-35.8,0.04,-0.02,1.00,0.00,0.00,0.00,-23.69,95.11,99,-1,0,1,-14.2,0.34,0.252,0.276,5.61,0,26,0,357.7,146.2,86.5,272.8,0.00,1,10.2,18.7
37.20,brake,393.68,-43.68,0.250,1,1657.9,623.4,0.0,0.0,74.05,-58.97,306,269,-1,-41.8,-24.2,-52.4,-36.0,-0.00,-0.02,1.00,0.00,0.00,0.00,-25.22,92.99,99,-1,0,4,-11.9,0.36,0.252,0.261,5.01,0,26,0,359.7,144.3,89.6,270.3,0.00,1,10.6,20.8
37.30,brake,394.11,-44.11,0.250,1,1657.9,623.4,0.0,0.0,74.05,-58.97,305,269,-1,-42.1,-23.2,-52.4,-36.4,-0.04,-0.02,1.00,0.00,0.00,0.00,-26.31,90.93,99,-1,0,6,-11.9,0.36,0.252,0.275,4.43,0,26,0,1.7,142.2,92.2,268.1,0.00,1,10.6,20.8
37.40,brake,394.48,-44.48,0.250,1,1665.2,617.6,0.0,0.0,72.86,-57.92,305,269,-1,-42.4,-22.3,-52.3,-37.2,-0.08,-0.01,1.00,0.00,0.00,0.00,-27.06,89.06,99,-1,0,8,-9.6,0.35,0.252,0.286,3.81,0,26,0,3.6,140.0,94.2,266.1,0.00,1,11.1,21.9
37.50,brake,394.93,-44.93,0.250,1,1679.5,606.2,0.0,0.0,70.53,-55.70,304,269,-1,-42.5,-21.7,-52.2,-38.2,-0.11,0.00,1.00,0.00,0.00,0.00,-27.42,87.29,99,-1,0,10,-4.0,0.33,0.252,0.297,3.18,0,26,0,5.3,137.8,95.9,264.3,0.00,1,12.0,21.3
37.60,brake,395.05,-45.05,0.250,1,1679.5,606.2,0.0,0.0,70.53,-55.70,303,262,-1,-42.7,-21.2,-51.9,-39.3,-0.14,0.02,1.00,0.00,0.00,0.00,-28.51,85.23,99,-1,0,11,-4.0,0.30,0.251,0.316,2.58,0,26,0,7.0,135.8,97.2,262.9,0.00,1,12.0,21.3
37.70,brake,395.25,-45.25,0.250,1,1693.3,595.4,0.0,0.0,68.42,-53.28,303,262,-1,-42.7,-21.0,-51.4,-40.4,-0.16,0.04,1.00,0.00,0.00,0.00,-29.23,83.33,99,-1,0,12,2.5,0.26,0.251,0.334,2.00,0,26,0,8.4,133.9,98.1,261.9,0.00,1,12.0,17.5
37.80,brake,395.40,-45.40,0.250,1,1700.1,590.2,0.0,0.0,67.41,-52.08,302,262,-1,-42.7,-21.1,-50.8,-41.6,-0.18,0.07,1.00,0.00,0.00,0.00,-29.62,81.51,99,-1,0,13,5.6,0.21,0.251,0.350,1.41,0,26,0,9.6,132.4,98.8,261.1,0.00,1,11.4,14.3
37.90,brake,395.49,-45.49,0.250,1,1706.8,585.1,0.0,0.0,66.49,-50.82,302,262,-1,-42.6,-21.4,-50.1,-42.7,-0.19,0.09,1.00,0.00,0.00,0.00,-29.78,79.81,99,-1,0,13,8.8,0.15,0.250,0.364,0.80,0,26,0,10.5,131.2,99.2,260.8,0.00,1,10.2,10.1
38.00,brake,395.52,-45.52,0.250,1,1713.3,580.1,0.0,0.0,65.57,-49.55,301,258,-1,-42.4,-22.0,-49.2,-43.6,-0.19,0.12,1.00,0.00,0.00,0.00,-30.45,77.95,99,-1,0,13,11.5,0.09,0.250,0.375,0.21,0,26,0,10.8,130.5,99.2,260.8,0.00,1,8.7,5.6
38.10,brake,395.46,-45.46,0.250,1,1719.8,575.2,0.0,0.0,64.73,-48.27,301,258,-1,-42.2,-22.8,-48.0,-44.3,-0.19,0.14,1.00,0.00,0.00,0.00,-30.99,76.12,99,-1,0,13,13.6,0.03,0.250,0.382,-0.37,0,26,0,10.6,130.2,99.0,261.2,0.00,1,6.7,0.8
38.20,brake,395.41,-45.41,0.250,1,1726.2,570.5,0.0,0.0,63.90,-47.09,300,258,-1,-41.9,-23.8,-46.8,-44.7,-0.17,0.17,1.00,0.00,0.00,0.00,-31.57,74.32,99,-1,0,12,15.2,-0.03,0.250,0.383,-0.95,0,26,0,9.9,130.4,98.5,261.9,0.00,1,4.1,-4.4
38.30,brake,395.27,-45.27,0.250,1,1726.2,570.5,0.0,0.0,63.90,-47.09,300,258,-1,-41.5,-24.9,-45.4,-44.8,-0.14,0.18,1.00,0.00,0.00,0.00,-32.16,72.56,99,-1,0,11,15.2,-0.09,0.250,0.378,-1.54,0,26,0,8.6,131.1,97.5,263.0,0.00,1,4.1,-4.4
38.40,brake,395.07,-45.07,0.250,1,1732.6,565.8,0.0,0.0,63.11,-45.92,300,262,-1,-41.1,-26.0,-44.1,-44.5,-0.10,0.19,1.00,0.00,0.00,0.00,-32.26,71.07,99,-1,0,10,16.2,-0.13,0.250,0.367,-2.13,0,26,0,6.8,132.3,96.2,264.4,0.00,1,0.9,-9.4
38.50,brake,394.80,-44.80,0.250,1,1745.0,556.9,0.0,0.0,61.61,-43.66,299,262,-1,-40.6,-27.2,-43.0,-44.1,-0.07,0.18,1.00,0.00,0.00,0.00,-32.54,69.55,99,-1,0,8,16.6,-0.18,0.250,0.350,-2.70,0,26,0,4.6,133.8,94.4,266.2,0.00,1,-8.0,-17.4
38.60,brake,394.48,-44.48,0.250,1,1751.1,552.7,0.0,0.0,60.78,-42.54,299,262,-1,-40.1,-28.4,-42.2,-43.5,-0.05,0.15,1.00,0.00,0.00,0.00,-32.96,67.94,99,-1,0,6,15.8,-0.22,0.251,0.327,-3.23,0,26,0,1.9,135.6,91.9,268.4,0.00,1,-12.9,-20.7
