t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav4,nav5,nav7,trihdg,trires,aimq,wx,wz
31.80,land,68.51,9.99,0.120,1,-16.7,6.4,0.0,-0.1,-0.02,-0.04,175,175,-1,-0.0,-0.0,0.0,0.2,-0.04,0.01,0.00,0.00,0.00,0.00,-0.04,0.01,100,-1,0,0,0.0,0.00,0.120,0.139,-0.11,0,30,0,90.0,360.0,218.3,180.0,0.00,0,0.7,1.7
31.90,land,68.51,9.99,0.121,1,-16.7,6.4,0.0,-0.1,0.21,0.04,175,175,-1,0.3,0.7,-0.1,-0.1,-0.06,-0.03,0.00,0.00,0.00,0.00,0.06,-0.21,100,-1,0,0,0.9,0.00,0.121,0.155,-0.22,0,30,0,89.9,0.1,129.3,180.1,0.00,0,-1.1,5.3
32.00,land,68.51,9.99,0.120,1,-16.7,6.4,0.0,-0.2,-0.15,-0.12,175,175,-1,0.3,0.1,-0.1,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.05,-0.03,100,-1,0,0,0.0,0.00,0.120,0.123,0.03,0,30,0,89.9,0.1,138.8,180.1,0.00,0,1.8,-2.3
32.10,land,68.50,10.00,0.120,1,-16.7,6.4,0.0,-0.1,0.05,0.04,175,175,-1,-0.3,-0.4,0.0,0.0,0.03,0.02,0.00,0.00,0.00,0.00,-0.14,0.14,100,-1,0,0,0.0,0.00,0.120,0.140,-0.11,0,30,0,89.9,360.0,200.5,180.1,0.00,0,-0.5,0.7
32.20,land,68.50,10.00,0.120,1,-16.7,6.4,0.0,-0.1,0.05,0.04,175,175,-1,0.2,0.2,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.05,100,-1,0,0,0.0,0.00,0.120,0.127,-0.06,0,30,0,89.9,0.0,174.8,180.1,0.00,0,-0.5,0.7
32.30,land,68.50,10.00,0.120,1,-16.7,6.4,0.0,-0.1,-0.00,-0.00,175,175,-1,0.1,0.0,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,0.01,100,-1,0,0,0.0,0.00,0.120,0.121,-0.01,0,30,0,89.9,0.0,179.9,180.1,0.00,0,0.0,-0.0
32.40,land,68.50,10.00,0.120,1,-16.7,6.4,0.0,-0.1,-0.00,-0.00,175,175,-1,0.1,0.0,0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,100,-1,0,0,0.0,0.00,0.120,0.121,-0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,0.0,-0.0
32.50,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,-0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,0.0
32.60,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,-0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,0.0
32.70,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,-0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,0.0
32.80,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,-0.0,0.0
32.90,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,-0.0,0.0
33.00,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,-0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,0.0
33.10,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,-0.0,-0.0
33.20,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,-0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,0.0,0.0
33.30,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,-0.0,0.0
33.40,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,-0.0,0.0
33.50,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,-0.0,0.0
33.60,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,-0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,0.0
33.70,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,-0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,0.0
33.80,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,-0.0,-0.0
33.90,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,-0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,0.0
34.00,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,-0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,0.0,0.0
34.10,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,-0.0,-0.0
34.20,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,-0.0,0.0
34.30,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,-0.0,0.0
34.40,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,-0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,-0.0
34.50,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,-0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,0.0,-0.0
34.60,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,-0.0,0.0
34.70,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,0.0
34.80,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,0.0,0.0
34.90,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,0.0
35.00,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,-0.00,175,175,-1,0.1,0.0,0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,360.0,180.0,180.1,0.00,0,0.0,-0.0
35.10,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,-0.0
35.20,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,-0.0
35.30,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,-0.0
35.40,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,-0.0
35.50,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,-0.0
35.60,touchdown,68.50,10.00,0.000,1,-16.7,6.4,0.0,-0.1,0.00,0.00,175,175,-1,0.1,0.0,-0.0,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,30,0,89.9,0.0,180.0,180.1,0.00,0,0.0,-0.0
35.60,end:ok:control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
