t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.10,cruise,349.60,0.40,0.547,1,2149.0,-1738.0,224.5,-1529.5,21.36,-166.33,250,215,-1,53.9,37.7,51.7,44.2,-0.02,-0.04,1.00,0.00,0.00,0.00,-76.77,149.10,100,-1,0,-5,3.2,-0.16,0.548,0.580,-0.01,0,26,0,48.4,247.3,244.8,237.5,0.00,1,3.7,12.3
31.20,cruise,349.65,0.35,0.525,1,2153.2,-1771.4,222.4,-1512.8,20.83,-167.30,251,223,-1,54.3,36.8,52.0,42.2,-0.08,0.01,1.00,0.00,0.00,0.00,-72.90,151.56,100,-1,0,-5,-15.9,0.04,0.525,0.571,0.13,0,26,0,46.3,246.0,245.0,237.4,0.00,1,10.4,20.1
31.30,cruise,349.73,0.27,0.505,1,2153.2,-1771.4,220.3,-1496.1,20.83,-167.30,253,223,-1,54.7,35.4,52.8,39.6,-0.13,0.05,1.00,0.00,0.00,0.00,-69.79,153.47,100,-1,0,-4,-15.9,0.24,0.506,0.598,0.26,0,26,0,44.7,244.8,245.1,236.5,0.00,1,10.4,20.1
31.40,cruise,349.82,0.18,0.487,1,2155.2,-1788.1,218.3,-1479.4,20.74,-167.65,254,223,-1,55.2,33.9,53.9,36.4,-0.17,0.09,1.00,0.00,0.00,0.00,-67.30,154.94,100,-1,0,-2,-22.5,0.40,0.492,0.618,0.37,0,26,0,43.7,243.9,245.0,234.9,0.00,1,11.8,20.4
31.50,cruise,349.90,0.10,0.474,1,2157.3,-1804.9,216.2,-1462.6,20.83,-167.87,254,223,-1,55.6,32.4,55.1,32.9,-0.18,0.13,1.00,0.00,0.00,0.00,-65.50,155.96,100,-1,0,-0,-26.3,0.53,0.483,0.628,0.44,0,26,0,43.3,243.4,244.8,232.5,0.00,1,12.1,18.5
31.60,cruise,349.98,0.02,0.469,1,2161.5,-1838.5,214.1,-1445.8,21.36,-168.09,255,225,-1,56.0,31.2,56.3,29.5,-0.17,0.13,1.00,0.00,0.00,0.00,-63.01,157.21,100,-1,0,3,-23.6,0.59,0.479,0.622,0.43,0,26,0,43.5,243.3,244.5,229.8,0.00,1,8.0,8.3
31.70,cruise,350.04,-0.04,0.468,1,2163.7,-1855.3,212.0,-1429.0,21.71,-168.13,256,225,-1,56.2,30.4,57.2,26.6,-0.14,0.12,1.00,0.00,0.00,0.00,-61.30,157.96,100,-1,0,5,-17.5,0.58,0.478,0.597,0.37,0,26,0,44.4,243.7,244.2,227.1,0.00,1,4.5,1.7
31.80,cruise,350.08,-0.08,0.471,1,2163.7,-1855.3,209.8,-1412.2,21.71,-168.13,257,225,-1,56.3,29.9,57.8,24.8,-0.09,0.08,1.00,0.00,0.00,0.00,-60.24,158.47,100,-1,0,8,-17.5,0.50,0.479,0.561,0.28,0,26,0,45.5,244.3,243.9,224.9,0.00,1,4.5,1.7
31.90,cruise,350.09,-0.09,0.479,1,2165.9,-1872.2,207.6,-1395.3,22.15,-168.22,257,225,-1,56.3,30.0,58.0,24.5,-0.03,0.04,1.00,0.00,0.00,0.00,-59.46,158.92,100,-1,0,9,-9.5,0.36,0.483,0.519,0.15,0,26,0,47.0,245.3,243.8,223.8,0.00,1,0.9,-4.9
32.00,cruise,350.07,-0.07,0.491,1,2170.4,-1905.8,205.3,-1378.5,22.94,-168.31,257,220,-1,56.2,30.4,57.9,25.8,0.03,-0.00,1.00,0.00,0.00,0.00,-61.05,158.37,100,-1,0,9,8.6,0.19,0.492,0.509,-0.01,0,26,0,48.5,246.4,243.7,223.8,0.00,1,-6.6,-15.6
32.10,cruise,350.03,-0.03,0.504,1,2170.4,-1905.8,203.1,-1361.7,22.94,-168.31,256,220,-1,56.0,31.1,57.4,28.3,0.09,-0.04,1.00,0.00,0.00,0.00,-61.98,158.15,100,-1,0,8,8.6,-0.02,0.504,0.573,-0.16,0,26,0,50.1,247.4,243.6,224.8,0.00,1,-6.6,-15.6
32.20,cruise,349.96,0.04,0.518,1,2172.8,-1922.6,200.7,-1344.9,23.20,-168.44,256,220,-1,55.8,32.1,56.6,31.6,0.14,-0.08,1.00,0.00,0.00,0.00,-62.32,158.20,100,-1,0,6,16.5,-0.21,0.520,0.633,-0.28,0,26,0,51.5,248.3,243.5,226.6,0.00,1,-9.3,-18.3
32.30,cruise,349.88,0.12,0.534,1,2175.1,-1939.5,198.4,-1328.0,23.38,-168.66,256,220,-1,55.4,33.3,55.6,35.2,0.17,-0.10,1.00,0.00,0.00,0.00,-62.21,158.50,100,-1,0,4,22.5,-0.38,0.539,0.681,-0.36,0,26,0,52.5,249.0,243.5,228.8,0.00,1,-10.6,-19.0
32.40,cruise,349.80,0.20,0.547,1,2179.7,-1973.3,196.1,-1311.1,23.20,-169.32,255,216,-1,55.1,34.5,54.5,38.6,0.18,-0.10,1.00,0.00,0.00,0.00,-65.01,157.71,100,-1,0,1,26.6,-0.49,0.556,0.713,-0.37,0,26,0,52.8,249.3,243.5,231.2,0.00,1,-8.3,-12.8
32.50,cruise,349.71,0.29,0.557,1,2179.7,-1973.3,193.8,-1294.2,23.20,-169.32,255,216,-1,54.7,35.7,53.5,41.3,0.17,-0.10,1.00,0.00,0.00,0.00,-67.48,157.02,100,-1,0,-1,26.6,-0.55,0.567,0.721,-0.33,0,26,0,52.4,249.2,243.7,233.4,0.00,1,-8.3,-12.8
32.60,cruise,349.67,0.33,0.561,1,2184.3,-2007.3,191.4,-1277.2,22.59,-170.02,254,216,-1,54.4,36.5,52.6,43.2,0.14,-0.09,1.00,0.00,0.00,0.00,-69.82,156.24,100,-1,0,-3,18.2,-0.54,0.571,0.703,-0.29,0,26,0,51.1,248.6,244.1,235.4,0.00,1,-0.7,0.9
32.70,cruise,349.63,0.37,0.559,1,2186.6,-2024.3,189.2,-1260.2,22.32,-170.46,253,216,-1,54.2,36.9,51.9,44.0,0.09,-0.08,1.00,0.00,0.00,0.00,-72.13,155.61,100,-1,0,-4,10.1,-0.45,0.566,0.661,-0.22,0,26,0,49.1,247.7,244.7,237.0,0.00,1,3.7,8.1
32.80,cruise,349.63,0.37,0.549,1,2186.6,-2024.3,186.9,-1243.2,22.32,-170.46,254,222,-1,54.2,36.8,51.6,43.9,0.04,-0.05,1.00,0.00,0.00,0.00,-69.31,157.33,100,-1,0,-6,10.1,-0.32,0.552,0.598,-0.10,0,26,0,46.6,246.5,245.3,238.3,0.00,1,3.7,8.1
32.90,cruise,349.66,0.34,0.536,1,2188.8,-2041.4,184.7,-1226.1,21.97,-170.86,255,222,-1,54.5,36.1,52.0,42.8,-0.02,0.00,1.00,0.00,0.00,0.00,-66.78,158.80,100,-1,0,-6,0.7,-0.14,0.537,0.546,0.04,0,26,0,44.1,245.2,245.9,239.0,0.00,1,8.5,13.8
33.00,cruise,349.71,0.29,0.522,1,2193.1,-2075.6,182.6,-1209.0,21.62,-171.56,255,222,-1,54.8,35.0,52.8,40.9,-0.07,0.05,1.00,0.00,0.00,0.00,-64.65,160.12,100,-1,0,-6,-17.7,0.06,0.523,0.585,0.17,0,26,0,41.8,243.9,246.4,239.0,0.00,1,14.1,20.3
33.10,cruise,349.78,0.22,0.510,1,2195.3,-2092.8,180.4,-1191.9,21.71,-171.83,256,222,-1,55.3,33.4,54.0,38.3,-0.11,0.10,1.00,0.00,0.00,0.00,-62.68,161.16,100,-1,0,-6,-24.2,0.24,0.512,0.619,0.26,0,26,0,40.1,242.8,246.6,238.1,0.00,1,14.2,20.2
33.20,cruise,349.85,0.15,0.501,1,2197.5,-2110.0,178.2,-1174.7,21.88,-172.00,258,230,-1,55.7,31.9,55.3,34.9,-0.15,0.12,1.00,0.00,0.00,0.00,-57.15,163.49,100,-1,0,-4,-27.6,0.41,0.506,0.643,0.29,0,26,0,39.2,242.0,246.5,236.3,0.00,1,12.6,18.6
33.30,cruise,349.92,0.08,0.492,1,2199.7,-2127.2,176.0,-1157.5,22.24,-172.09,259,230,-1,56.0,30.6,56.5,31.1,-0.17,0.13,1.00,0.00,0.00,0.00,-53.17,165.03,100,-1,0,-1,-27.4,0.53,0.501,0.650,0.28,0,26,0,39.0,241.3,246.1,233.6,0.00,1,9.4,15.2
33.40,cruise,349.99,0.01,0.484,1,2201.9,-2144.4,173.8,-1140.3,22.68,-172.27,260,230,-1,56.2,29.7,57.5,27.1,-0.18,0.11,1.00,0.00,0.00,0.00,-50.90,165.89,100,-1,0,2,-24.2,0.59,0.494,0.635,0.26,0,26,0,39.5,241.0,245.4,230.4,0.00,1,5.1,10.3
33.50,cruise,350.04,-0.04,0.478,1,2201.9,-2144.4,171.6,-1123.1,22.68,-172.27,261,230,-1,56.3,29.3,58.0,23.5,-0.16,0.07,1.00,0.00,0.00,0.00,-50.13,166.36,100,-1,0,5,-24.2,0.59,0.488,0.601,0.18,0,26,0,40.6,241.0,244.6,227.1,0.00,1,5.1,10.3
33.60,cruise,350.07,-0.07,0.474,1,2206.6,-2178.9,169.3,-1105.8,23.73,-172.27,260,227,-1,56.4,29.4,58.1,21.0,-0.12,0.03,1.00,0.00,0.00,0.00,-51.63,165.98,100,-1,0,8,-10.2,0.53,0.482,0.555,0.08,0,26,0,42.0,241.3,243.8,224.4,0.00,1,-3.2,-2.7
33.70,cruise,350.08,-0.08,0.474,1,2206.6,-2178.9,166.9,-1088.6,23.73,-172.27,260,227,-1,56.3,29.8,57.8,20.1,-0.07,-0.02,1.00,0.00,0.00,0.00,-53.37,165.50,100,-1,0,10,-10.2,0.40,0.479,0.518,-0.05,0,26,0,43.7,242.0,243.1,222.8,0.00,1,-3.2,-2.7
33.80,brake,350.06,-0.06,0.476,1,2209.0,-2196.1,0.0,0.0,24.17,-172.27,260,227,-1,50.3,23.8,57.3,21.0,0.04,0.02,1.00,0.00,0.00,0.00,-54.76,165.11,100,-1,0,10,-0.9,0.22,0.478,0.503,-0.16,0,26,0,45.2,242.9,242.7,222.6,0.00,1,-6.2,-9.4
33.90,brake,350.01,-0.01,0.483,1,2213.9,-2230.6,0.0,0.0,24.96,-172.09,260,227,-1,44.3,17.8,56.6,23.5,0.17,0.08,1.00,0.00,0.00,0.00,-55.58,164.82,100,-1,0,9,16.6,0.01,0.483,0.586,-0.26,0,26,0,46.6,243.9,242.6,223.7,0.00,1,-9.3,-18.0
34.00,brake,349.95,0.05,0.494,1,2216.5,-2247.8,0.0,0.0,25.22,-172.09,259,221,-1,38.3,11.8,55.8,27.1,0.31,0.14,1.00,0.00,0.00,0.00,-58.33,163.81,100,-1,0,7,23.4,-0.20,0.495,0.674,-0.35,0,26,0,47.6,244.7,242.7,225.8,0.00,1,-11.4,-18.3
34.10,brake,349.86,0.14,0.504,1,2216.5,-2247.8,0.0,0.0,25.22,-172.09,258,221,-1,32.3,5.8,54.6,30.8,0.43,0.16,1.00,0.00,0.00,0.00,-60.38,163.11,100,-1,0,4,23.4,-0.38,0.508,0.746,-0.43,0,26,0,48.1,245.2,242.7,228.3,0.00,1,-11.4,-18.3
34.20,brake,349.78,0.22,0.506,1,2219.0,-2265.0,0.0,0.0,25.31,-172.27,257,221,-1,26.3,-0.2,52.7,33.7,0.51,0.14,1.00,0.00,0.00,0.00,-62.36,162.56,100,-1,0,2,27.4,-0.51,0.515,0.773,-0.53,0,26,0,48.2,244.9,242.4,230.6,0.00,1,-14.8,-14.0
34.30,brake,349.73,0.27,0.491,1,2221.5,-2282.2,0.0,0.0,25.31,-172.53,256,221,-1,20.3,-6.2,50.0,35.0,0.51,0.07,1.00,0.00,0.00,0.00,-65.32,161.68,100,-1,0,0,28.2,-0.56,0.500,0.734,-0.61,0,26,0,47.5,243.5,241.4,232.2,0.00,1,-19.7,-4.8
34.40,brake,349.72,0.28,0.550,1,2226.5,-2316.8,0.0,0.0,24.70,-173.06,255,223,-1,14.3,-12.2,46.2,34.3,0.45,-0.01,1.00,0.00,0.00,0.00,-68.80,160.57,100,-1,0,-0,21.0,-0.52,0.559,0.743,-0.69,0,26,0,46.1,240.5,239.5,233.0,0.00,1,-27.8,25.4
34.50,brake,349.76,0.24,0.550,1,2226.5,-2316.8,0.0,0.0,24.70,-173.06,253,223,-1,8.3,-18.2,41.8,31.4,0.32,-0.08,1.00,0.00,0.00,0.00,-74.01,158.37,100,-1,0,-1,21.0,-0.43,0.556,0.714,-0.77,0,26,0,44.0,235.8,236.7,233.1,0.00,1,-27.8,25.4
34.60,brake,349.86,0.14,0.550,1,2231.4,-2351.5,0.0,0.0,23.99,-173.50,251,223,-1,2.3,-24.2,37.1,26.3,0.13,-0.10,1.00,0.00,0.00,0.00,-80.53,155.39,100,-1,0,-0,8.6,-0.31,0.553,0.646,-0.71,0,26,0,41.5,229.4,232.7,232.8,0.00,1,-28.2,62.2
34.70,brake,350.03,-0.03,0.550,1,2231.4,-2351.5,0.0,0.0,23.99,-173.50,248,223,-1,-3.7,-30.2,32.9,19.4,-0.10,-0.08,0.88,0.00,0.00,0.00,-87.56,151.69,100,-1,0,0,8.6,-0.17,0.551,0.624,-0.40,0,26,0,39.2,221.3,227.2,232.3,0.00,1,-28.2,62.2
34.80,brake,350.27,-0.27,0.550,1,2233.8,-2368.8,0.0,0.0,23.91,-173.50,246,232,-1,-9.7,-35.8,29.3,11.3,-0.32,-0.02,0.69,0.00,0.00,0.00,-91.11,149.57,100,-1,0,1,2.7,-0.04,0.550,0.682,0.09,0,26,0,37.4,212.2,219.5,231.7,0.00,1,-26.0,75.6
34.90,brake,350.58,-0.58,0.550,1,2236.1,-2386.2,0.0,0.0,23.91,-173.23,245,232,-1,-15.7,-37.4,26.7,2.5,-0.51,0.10,0.56,0.00,0.00,0.00,-95.33,146.60,100,-1,0,2,-2.8,0.09,0.550,0.794,0.84,0,26,0,36.4,202.5,209.3,230.9,0.00,1,-23.3,83.6
35.00,brake,350.94,-0.94,0.550,1,2238.6,-2403.4,0.0,0.0,24.26,-172.53,243,232,-1,-21.7,-38.5,24.6,-6.2,-0.60,0.21,0.51,0.00,0.00,0.00,-100.07,142.62,100,-1,0,2,-7.0,0.19,0.551,0.873,1.79,0,26,0,36.4,192.9,197.3,230.2,0.00,1,-21.8,84.4
35.10,brake,351.35,-1.35,0.550,1,2241.0,-2420.6,0.0,0.0,24.87,-171.39,241,232,-1,-27.7,-39.3,22.6,-13.7,-0.56,0.27,0.53,0.00,0.00,0.00,-104.96,137.75,100,-1,0,3,-8.8,0.23,0.552,0.885,2.71,0,26,0,37.0,184.0,185.3,229.6,0.00,1,-22.4,76.9
35.20,brake,351.79,-1.79,0.550,1,2246.3,-2454.5,0.0,0.0,26.89,-168.05,239,231,-1,-28.9,-39.8,20.3,-19.5,-0.40,0.23,0.57,0.00,0.00,0.00,-109.88,132.12,100,-1,0,3,-5.5,0.22,0.552,0.804,3.49,0,26,0,37.7,176.2,175.0,229.7,0.00,1,-31.6,42.4
35.30,brake,352.28,-2.28,0.550,1,2246.3,-2454.5,0.0,0.0,26.89,-168.05,237,231,-1,-28.5,-40.0,17.2,-22.9,-0.14,0.12,0.59,0.00,0.00,0.00,-114.11,126.26,100,-1,0,2,-5.5,0.15,0.551,0.658,4.18,0,26,0,38.1,169.8,167.1,230.5,0.00,1,-31.6,42.4
35.40,brake,352.81,-2.81,0.550,1,2251.9,-2487.6,0.0,0.0,29.18,-163.74,235,231,-1,-28.5,-40.0,13.3,-24.2,0.14,-0.00,0.56,0.00,0.00,0.00,-117.53,120.59,100,-1,0,0,3.0,0.04,0.550,0.608,4.79,0,26,0,37.7,165.1,161.0,232.2,0.00,1,-47.0,4.3
35.50,brake,353.39,-3.39,0.550,1,2254.9,-2503.8,0.0,0.0,29.97,-161.63,234,231,-1,-28.5,-40.0,8.6,-23.9,0.36,-0.12,0.50,0.00,0.00,0.00,-119.69,115.49,100,-1,0,-2,6.7,-0.10,0.550,0.745,5.38,0,26,0,36.4,161.7,155.9,234.6,0.00,1,-52.6,-5.4
35.60,brake,354.03,-4.03,0.550,1,2254.9,-2503.8,0.0,0.0,29.97,-161.63,234,235,-1,-28.6,-40.0,3.5,-23.0,0.47,-0.21,0.44,0.00,0.00,0.00,-119.86,112.51,100,-1,0,-5,6.7,-0.23,0.552,0.823,6.07,0,26,0,34.3,159.1,150.8,237.4,0.00,1,-52.6,-5.4
35.70,brake,354.75,-4.75,0.550,1,2261.0,-2535.6,0.0,0.0,30.76,-157.24,234,235,-1,-28.6,-40.0,-1.6,-22.4,0.42,-0.26,0.42,0.00,0.00,0.00,-119.22,110.06,100,-1,0,-8,9.6,-0.33,0.554,0.828,6.94,0,26,0,31.8,156.8,145.3,240.4,0.00,1,-53.2,0.6
35.80,brake,355.56,-5.56,0.550,1,2264.1,-2551.2,0.0,0.0,30.50,-155.30,234,235,-1,-28.3,-40.1,-6.4,-22.9,0.26,-0.26,0.45,0.00,0.00,0.00,-117.89,108.49,100,-1,0,-11,9.1,-0.41,0.556,0.765,7.88,0,26,0,29.1,154.1,138.9,243.2,0.00,1,-47.6,12.6
35.90,brake,356.46,-6.46,0.550,1,2267.1,-2566.5,0.0,0.0,29.97,-153.02,234,235,-1,-28.0,-40.3,-10.7,-24.9,0.04,-0.22,0.55,0.00,0.00,0.00,-115.97,107.71,100,-1,0,-13,6.9,-0.45,0.557,0.662,8.88,0,26,0,26.7,150.8,132.0,245.9,0.00,1,-39.0,25.5
36.00,brake,357.45,-7.45,0.550,1,2267.1,-2566.5,0.0,0.0,29.97,-153.02,236,244,-1,-27.6,-40.4,-14.3,-28.2,-0.16,-0.15,0.69,0.00,0.00,0.00,-110.22,110.29,100,-1,0,-16,6.9,-0.45,0.557,0.684,9.87,0,26,0,25.0,146.8,125.5,248.1,0.00,1,-39.0,25.5
36.10,brake,358.52,-8.52,0.550,1,2272.9,-2596.5,0.0,0.0,28.74,-148.18,238,244,-1,-27.4,-40.5,-17.5,-32.2,-0.30,-0.10,0.84,0.00,0.00,0.00,-104.42,112.62,100,-1,0,-17,-2.3,-0.41,0.556,0.717,10.74,0,26,0,24.2,142.3,120.2,249.7,0.00,1,-20.8,39.1
36.20,brake,359.64,-9.64,0.550,1,2275.8,-2611.1,0.0,0.0,28.21,-145.37,240,244,-1,-27.6,-40.5,-20.5,-36.3,-0.35,-0.07,0.98,0.00,0.00,0.00,-98.17,114.66,100,-1,0,-18,-9.4,-0.31,0.553,0.722,11.44,0,26,0,24.5,137.9,116.8,250.4,0.00,1,-13.8,36.6
36.30,brake,360.81,-10.81,0.450,1,2275.8,-2611.1,0.0,0.0,28.21,-145.37,243,244,-1,-28.2,-40.2,-23.4,-39.8,-0.30,-0.07,1.00,0.00,0.00,0.00,-91.67,116.30,100,-1,0,-18,-9.4,-0.17,0.451,0.601,11.98,0,26,0,26.0,133.8,115.0,250.3,0.00,1,-13.8,36.6
36.40,brake,362.01,-12.01,0.350,1,2278.6,-2625.4,0.0,0.0,27.95,-142.47,245,241,-1,-29.4,-39.6,-26.5,-42.1,-0.18,-0.08,1.00,0.00,0.00,0.00,-86.50,116.60,100,-1,0,-17,-17.2,0.01,0.350,0.456,12.29,0,26,0,28.4,130.5,114.7,249.3,0.00,1,-8.9,29.1
36.50,brake,363.20,-13.20,0.250,1,2284.1,-2653.2,0.0,0.0,27.42,-137.02,247,241,-1,-30.9,-38.7,-29.5,-43.1,-0.03,-0.08,1.00,0.00,0.00,0.00,-80.80,117.10,100,-1,0,-15,-28.6,0.18,0.250,0.294,12.35,0,26,0,31.3,128.0,115.4,247.7,0.00,1,-3.2,9.8
36.60,brake,364.37,-14.37,0.250,1,2284.1,-2653.2,0.0,0.0,27.42,-137.02,249,241,-1,-32.5,-37.6,-32.1,-43.1,0.10,-0.06,1.00,0.00,0.00,0.00,-75.16,117.80,100,-1,0,-13,-28.6,0.31,0.251,0.314,12.11,0,26,0,34.5,126.2,116.7,245.6,0.00,1,-3.2,9.8
36.70,brake,365.49,-15.49,0.250,1,2286.8,-2666.8,0.0,0.0,27.25,-134.74,251,241,-1,-34.1,-36.3,-34.3,-42.5,0.16,-0.04,1.00,0.00,0.00,0.00,-69.63,118.52,100,-1,0,-11,-30.6,0.40,0.252,0.333,11.58,0,26,0,37.8,124.7,118.3,243.1,0.00,1,-1.0,4.9
36.80,brake,366.54,-16.54,0.250,1,2289.5,-2680.1,0.0,0.0,27.07,-132.80,250,228,-1,-35.6,-34.9,-36.1,-41.6,0.19,-0.01,1.00,0.00,0.00,0.00,-70.60,115.69,100,-1,0,-8,-31.0,0.46,0.253,0.332,10.95,0,26,0,41.3,123.2,119.9,240.4,0.00,1,1.2,3.5
36.90,brake,367.54,-17.54,0.250,1,2294.9,-2706.2,0.0,0.0,26.54,-129.02,250,228,-1,-36.9,-33.4,-37.7,-40.7,0.17,0.01,1.00,0.00,0.00,0.00,-70.65,113.38,100,-1,0,-5,-27.6,0.50,0.254,0.327,10.32,0,26,0,44.9,121.5,121.5,237.6,0.00,1,3.5,6.7
37.00,brake,368.47,-18.47,0.250,1,2294.9,-2706.2,0.0,0.0,26.54,-129.02,249,228,-1,-38.0,-31.9,-39.1,-40.1,0.13,0.02,1.00,0.00,0.00,0.00,-70.10,111.52,100,-1,0,-2,-27.6,0.50,0.254,0.315,9.74,0,26,0,48.5,119.6,122.7,234.9,0.00,1,3.5,6.7
37.10,brake,369.35,-19.35,0.250,1,2300.1,-2731.5,0.0,0.0,26.02,-125.42,250,228,-1,-38.9,-30.6,-40.4,-39.8,0.08,0.02,1.00,0.00,0.00,0.00,-69.08,110.07,100,-1,0,0,-21.0,0.49,0.254,0.291,9.14,0,26,0,52.1,117.4,123.7,232.5,0.00,1,2.7,13.2
37.20,brake,370.17,-20.17,0.250,1,2302.7,-2743.9,0.0,0.0,25.84,-123.66,246,213,-1,-39.6,-29.3,-41.6,-40.1,0.01,0.01,1.00,0.00,0.00,0.00,-74.37,104.29,100,-1,0,2,-16.6,0.46,0.253,0.260,8.57,0,26,0,55.6,115.0,124.3,230.5,0.00,1,1.8,16.1
37.30,brake,370.94,-20.94,0.250,1,2305.3,-2756.2,0.0,0.0,25.66,-121.82,244,213,-1,-40.1,-28.4,-42.9,-40.9,-0.06,0.00,1.00,0.00,0.00,0.00,-78.19,99.23,100,-1,0,4,-12.0,0.40,0.253,0.277,8.05,0,26,0,59.0,112.5,124.6,229.0,0.00,1,1.2,18.2
37.40,brake,371.65,-21.65,0.250,1,2305.3,-2756.2,0.0,0.0,25.66,-121.82,241,213,-1,-40.4,-27.6,-44.1,-42.1,-0.12,-0.00,1.00,0.00,0.00,0.00,-80.69,94.80,100,-1,0,5,-12.0,0.33,0.252,0.301,7.52,0,26,0,62.2,110.0,124.7,227.8,0.00,1,1.2,18.2
37.50,brake,372.31,-22.31,0.250,1,2307.9,-2768.2,0.0,0.0,25.49,-119.97,240,213,-1,-40.6,-27.2,-45.2,-43.6,-0.16,0.00,1.00,0.00,0.00,0.00,-82.16,91.06,100,-1,0,5,-7.7,0.26,0.251,0.318,6.93,0,26,0,65.1,107.8,124.6,227.2,0.00,1,0.9,18.6
37.60,brake,372.92,-22.92,0.250,1,2313.0,-2791.7,0.0,0.0,25.40,-116.28,235,202,-1,-40.7,-27.1,-46.0,-45.1,-0.19,0.02,1.00,0.00,0.00,0.00,-88.02,82.80,100,-1,0,6,0.8,0.18,0.250,0.335,6.37,0,26,0,67.4,106.0,124.5,226.9,0.00,1,1.1,15.4
37.70,brake,373.47,-23.47,0.250,1,2313.0,-2791.7,0.0,0.0,25.40,-116.28,232,202,-1,-40.6,-27.2,-46.6,-46.6,-0.20,0.04,1.00,0.00,0.00,0.00,-92.24,75.22,100,-1,0,6,0.8,0.10,0.250,0.348,5.75,0,26,0,69.1,104.6,124.4,226.9,0.00,1,1.1,15.4
37.80,brake,373.95,-23.95,0.250,1,2315.5,-2803.2,0.0,0.0,25.31,-114.52,228,202,-1,-40.5,-27.5,-46.8,-47.8,-0.19,0.07,1.00,0.00,0.00,0.00,-95.28,68.39,100,-1,0,5,3.9,0.03,0.250,0.356,5.07,0,26,0,70.1,103.9,124.3,227.2,0.00,1,1.2,11.7
37.90,brake,374.38,-24.38,0.250,1,2318.0,-2814.6,0.0,0.0,25.40,-112.76,225,202,-1,-40.3,-28.0,-46.7,-48.7,-0.17,0.11,1.00,0.00,0.00,0.00,-97.49,62.10,100,-1,0,5,6.7,-0.04,0.250,0.360,4.39,0,26,0,70.1,103.8,124.2,227.7,0.00,1,1.0,6.9
38.00,brake,374.74,-24.74,0.250,1,2320.6,-2825.7,0.0,0.0,25.49,-110.92,222,200,-1,-40.0,-28.6,-46.2,-49.2,-0.14,0.13,1.00,0.00,0.00,0.00,-99.37,55.47,100,-1,0,4,8.7,-0.09,0.250,0.360,3.71,0,26,0,69.3,104.3,124.0,228.5,0.00,1,0.2,1.9
38.10,brake,375.04,-25.04,0.250,1,2323.1,-2836.7,0.0,0.0,25.49,-109.07,219,200,-1,-39.6,-29.2,-45.6,-49.3,-0.11,0.15,1.00,0.00,0.00,0.00,-100.44,49.58,100,-1,0,3,10.2,-0.14,0.250,0.355,3.07,0,26,0,67.6,105.4,123.7,229.5,0.00,1,-1.4,-3.0
38.20,brake,375.28,-25.28,0.250,1,2328.2,-2858.0,0.0,0.0,25.66,-105.56,217,200,-1,-39.3,-30.0,-44.9,-49.1,-0.08,0.16,1.00,0.00,0.00,0.00,-101.08,44.25,100,-1,0,2,11.1,-0.18,0.250,0.344,2.44,0,26,0,65.2,106.8,123.2,230.7,0.00,1,-6.8,-11.3
38.30,brake,375.46,-25.46,0.250,1,2330.8,-2868.4,0.0,0.0,25.75,-103.80,215,200,-1,-38.8,-30.7,-44.3,-48.8,-0.05,0.15,1.00,0.00,0.00,0.00,-101.13,39.67,100,-1,0,0,10.8,-0.22,0.251,0.330,1.82,0,26,0,62.1,108.5,122.3,232.3,0.00,1,-10.8,-14.4
38.40,brake,375.58,-25.58,0.250,1,2330.8,-2868.4,0.0,0.0,25.75,-103.80,216,211,-1,-38.4,-31.4,-44.0,-48.3,-0.03,0.12,1.00,0.00,0.00,0.00,-98.81,40.91,100,-1,0,-2,10.8,-0.25,0.251,0.311,1.25,0,26,0,58.4,110.4,121.1,234.2,0.00,1,-10.8,-14.4
38.50,brake,375.63,-25.63,0.250,1,2333.4,-2878.7,0.0,0.0,25.84,-102.13,218,211,-1,-37.9,-32.1,-44.1,-47.7,-0.02,0.08,1.00,0.00,0.00,0.00,-96.69,41.81,100,-1,0,-4,9.8,-0.27,0.251,0.290,0.69,0,26,0,54.2,112.3,119.6,236.3,0.00,1,-14.7,-16.9
38.60,brake,375.63,-25.63,0.250,1,2338.5,-2898.7,0.0,0.0,25.66,-98.79,219,211,-1,-37.5,-32.6,-44.5,-47.1,-0.00,0.03,1.00,0.00,0.00,0.00,-94.47,42.72,100,-1,0,-6,5.9,-0.28,0.251,0.266,0.13,0,26,0,49.6,114.2,117.8,238.6,0.00,1,-21.2,-19.7
38.70,brake,375.56,-25.56,0.250,1,2338.5,-2898.7,0.0,0.0,25.66,-98.79,220,211,-1,-37.2,-33.1,-45.4,-46.4,0.01,-0.02,1.00,0.00,0.00,0.00,-92.36,43.45,100,-1,0,-8,5.9,-0.29,0.251,0.263,-0.40,0,26,0,44.8,115.9,115.8,240.9,0.00,1,-21.2,-19.7
