t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.45,brake,349.93,0.07,0.483,1,143.3,1967.1,0.0,0.0,-132.92,107.75,99,81,-1,50.0,24.9,57.9,2.3,0.03,0.03,1.00,0.00,0.00,0.00,-113.79,127.79,100,-1,0,25,-4.5,0.59,0.493,0.515,-0.41,0,26,0,192.0,20.7,60.6,68.5,0.00,1,-6.2,-36.8
31.55,brake,349.83,0.17,0.488,1,116.6,1988.5,0.0,0.0,-133.73,106.92,98,77,-1,44.0,18.9,57.3,8.2,0.19,0.13,1.00,0.00,0.00,0.00,-117.55,124.42,100,-1,0,23,17.0,0.35,0.492,0.618,-0.49,0,26,0,191.8,25.1,66.0,70.0,0.00,1,-7.0,-49.9
31.65,brake,349.70,0.30,0.504,1,116.6,1988.5,0.0,0.0,-133.73,106.92,98,77,-1,38.0,12.9,57.0,15.9,0.37,0.24,1.00,0.00,0.00,0.00,-118.44,123.64,100,-1,0,20,17.0,0.06,0.504,0.749,-0.54,0,26,0,190.7,29.9,71.9,73.3,0.00,1,-7.0,-49.9
31.75,brake,349.55,0.45,0.550,1,103.2,1999.2,0.0,0.0,-134.00,106.79,99,77,-1,32.0,6.9,56.5,24.7,0.56,0.30,1.00,0.00,0.00,0.00,-116.66,125.50,100,-1,0,16,28.4,-0.25,0.552,0.897,-0.57,0,26,0,188.7,34.7,77.5,77.7,0.00,1,-9.1,-51.4
31.85,brake,349.38,0.62,0.567,1,76.4,2020.6,0.0,0.0,-134.22,107.40,100,77,-1,26.0,0.9,55.2,32.7,0.72,0.26,1.00,0.00,0.00,0.00,-112.74,129.35,100,-1,0,11,44.1,-0.53,0.577,0.969,-0.69,0,26,0,186.5,38.8,82.0,82.0,0.00,1,-24.2,-37.9
31.95,brake,349.21,0.79,0.588,1,63.0,2031.4,0.0,0.0,-134.15,108.24,103,84,-1,20.0,-5.1,52.6,38.4,0.79,0.13,1.00,0.00,0.00,0.00,-106.17,135.20,100,-1,0,8,45.7,-0.60,0.601,0.970,-0.88,0,26,0,184.6,41.9,84.9,85.1,0.00,1,-34.4,-20.8
32.05,brake,349.09,0.91,0.575,1,49.6,2042.3,0.0,0.0,-133.88,109.29,106,84,-1,14.0,-10.6,48.0,41.0,0.74,-0.07,1.00,0.00,0.00,0.00,-100.01,140.39,100,-1,0,7,43.3,-0.60,0.588,0.910,-1.11,0,26,0,183.5,43.1,86.3,86.7,0.00,1,-43.0,2.9
32.15,brake,349.02,0.98,0.550,1,49.6,2042.3,0.0,0.0,-133.88,109.29,107,84,-1,8.0,-13.3,41.3,40.2,0.54,-0.27,1.00,0.00,0.00,0.00,-95.95,143.74,100,-1,0,6,43.3,-0.60,0.562,0.889,-1.36,0,26,0,183.3,41.9,86.3,87.0,0.00,1,-43.0,2.9
32.25,brake,349.02,0.98,0.550,1,36.2,2053.3,0.0,0.0,-133.40,110.39,107,84,-1,2.0,-17.4,33.3,36.7,0.29,-0.42,1.00,0.00,0.00,0.00,-95.17,144.66,100,-1,0,6,39.8,-0.60,0.562,0.844,-1.53,0,26,0,183.2,38.0,85.9,87.2,0.00,1,-47.1,29.7
32.35,brake,349.09,0.91,0.550,1,9.7,2075.7,0.0,0.0,-131.93,112.24,106,87,-1,-4.0,-22.3,25.4,30.8,-0.02,-0.46,0.91,0.00,0.00,0.00,-96.56,143.85,100,-1,0,6,34.2,-0.63,0.564,0.754,-1.51,0,26,0,182.3,31.6,86.2,87.9,0.00,1,-36.2,76.1
32.45,brake,349.23,0.77,0.550,1,9.7,2075.7,0.0,0.0,-131.93,112.24,104,87,-1,-10.0,-27.1,19.2,23.4,-0.35,-0.36,0.63,0.00,0.00,0.00,-99.89,141.51,100,-1,0,4,34.2,-0.60,0.563,0.845,-1.17,0,26,0,180.6,23.6,88.5,89.4,0.00,1,-36.2,76.1
32.55,brake,349.45,0.55,0.550,1,-3.4,2086.9,0.0,0.0,-131.06,112.59,102,87,-1,-16.0,-31.4,15.4,14.9,-0.60,-0.11,0.37,0.00,0.00,0.00,-104.00,137.97,100,-1,0,2,29.9,-0.56,0.561,0.843,-0.46,0,26,0,178.5,14.6,95.7,91.5,0.00,1,-23.4,88.5
32.65,brake,349.73,0.27,0.550,1,-29.4,2109.4,0.0,0.0,-129.24,111.71,100,87,-1,-22.0,-34.6,14.0,6.4,-0.72,0.22,0.18,0.00,0.00,0.00,-108.17,133.68,100,-1,0,0,12.8,-0.45,0.557,0.931,0.54,0,26,0,176.7,5.6,120.8,93.4,0.00,1,1.3,84.4
32.75,brake,350.07,-0.07,0.550,1,-42.2,2120.4,0.0,0.0,-128.47,110.57,99,93,-1,-28.0,-36.8,14.2,-1.5,-0.68,0.48,0.14,0.00,0.00,0.00,-110.00,130.70,100,-1,1,-1,2.7,-0.28,0.553,1.000,1.69,0,26,0,175.7,357.4,210.6,94.4,0.00,1,4.2,68.7
32.85,brake,350.46,-0.46,0.550,1,-42.2,2120.4,0.0,0.0,-128.47,110.57,98,93,-1,-32.1,-37.9,14.6,-7.8,-0.51,0.57,0.22,0.00,0.00,0.00,-112.08,127.15,100,-1,0,-1,2.7,-0.08,0.550,0.979,2.79,0,26,0,175.6,351.0,244.1,94.5,0.00,1,4.2,68.7
32.95,brake,350.92,-0.92,0.550,1,-55.0,2131.4,0.0,0.0,-127.87,108.81,97,93,-1,-31.6,-38.3,14.1,-12.2,-0.25,0.43,0.28,0.00,0.00,0.00,-114.25,123.04,100,-1,0,-0,-5.4,0.10,0.550,0.823,3.74,0,26,0,176.1,346.8,253.9,93.9,0.00,1,-2.5,48.2
33.05,brake,351.42,-1.42,0.550,1,-67.8,2142.1,0.0,0.0,-127.43,106.79,96,93,-1,-31.9,-38.0,11.9,-14.6,0.01,0.17,0.28,0.00,0.00,0.00,-116.09,119.02,100,-1,0,0,-10.3,0.21,0.551,0.626,4.51,0,26,0,176.7,344.7,257.9,93.3,0.00,1,-16.9,27.1
33.15,brake,351.99,-1.99,0.550,1,-93.2,2163.0,0.0,0.0,-126.55,102.83,95,92,-1,-32.9,-37.3,7.7,-15.2,0.25,-0.11,0.23,0.00,0.00,0.00,-117.64,115.28,100,-1,0,0,-14.4,0.27,0.552,0.695,5.19,0,26,0,176.9,344.4,259.1,93.0,0.00,1,-48.8,-3.7
33.25,brake,352.63,-2.63,0.550,1,-93.2,2163.0,0.0,0.0,-126.55,102.83,94,92,-1,-34.2,-36.3,2.2,-14.6,0.41,-0.34,0.16,0.00,0.00,0.00,-118.33,112.20,100,-1,0,0,-14.4,0.30,0.553,0.851,5.99,0,26,0,177.0,345.3,258.7,92.9,0.00,1,-48.8,-3.7
33.35,brake,353.34,-3.34,0.550,1,-105.8,2173.1,0.0,0.0,-125.84,100.99,94,92,-1,-35.4,-35.1,-4.0,-13.8,0.45,-0.46,0.14,0.00,0.00,0.00,-118.13,109.91,100,-1,0,0,-13.9,0.28,0.553,0.916,6.94,0,26,0,176.8,346.4,257.2,93.1,0.00,1,-57.8,-8.7
33.45,brake,354.13,-4.13,0.550,1,-118.3,2183.1,0.0,0.0,-124.76,99.49,94,92,-1,-36.3,-34.2,-10.1,-13.6,0.35,-0.47,0.22,0.00,0.00,0.00,-117.06,108.44,100,-1,0,-0,-11.1,0.22,0.552,0.878,7.96,0,26,0,176.5,347.0,255.1,93.5,0.00,1,-59.1,-4.8
33.55,brake,355.02,-5.02,0.550,1,-142.8,2202.7,0.0,0.0,-121.43,97.21,95,93,-1,-36.7,-33.7,-15.3,-14.8,0.15,-0.37,0.36,0.00,0.00,0.00,-114.83,108.00,100,-1,0,-1,0.5,0.10,0.550,0.760,8.94,0,26,0,175.7,346.3,252.9,94.3,0.00,1,-41.5,20.2
33.65,brake,356.02,-6.02,0.550,1,-154.8,2212.3,0.0,0.0,-119.34,96.15,95,93,-1,-36.7,-33.7,-19.2,-17.5,-0.08,-0.21,0.51,0.00,0.00,0.00,-111.83,108.11,100,-1,0,-2,6.9,-0.05,0.550,0.667,9.87,0,26,0,174.5,344.3,251.1,95.6,0.00,1,-27.5,32.6
33.75,brake,357.10,-7.10,0.550,1,-166.6,2221.9,0.0,0.0,-117.11,94.92,96,93,-1,-36.2,-34.2,-21.7,-21.6,-0.27,-0.03,0.64,0.00,0.00,0.00,-108.11,108.63,100,-1,0,-4,12.7,-0.22,0.552,0.670,10.69,0,26,0,172.8,341.0,249.9,97.3,0.00,1,-13.8,40.0
33.85,brake,358.27,-8.27,0.550,1,-178.1,2231.2,0.0,0.0,-114.89,93.34,97,93,-1,-35.5,-35.1,-22.9,-26.3,-0.38,0.14,0.77,0.00,0.00,0.00,-103.81,109.31,100,-1,0,-6,16.4,-0.37,0.555,0.763,11.41,0,26,0,170.8,337.0,249.1,99.1,0.00,1,-3.3,40.8
33.95,brake,359.49,-9.49,0.550,1,-178.1,2231.2,0.0,0.0,-114.89,93.34,100,100,-1,-34.5,-36.0,-23.1,-30.8,-0.39,0.26,0.88,0.00,0.00,0.00,-97.30,111.55,100,-1,0,-7,16.4,-0.48,0.558,0.820,12.07,0,26,0,168.7,332.9,248.7,100.7,0.00,1,-3.3,40.8
34.05,brake,360.77,-10.77,0.550,1,-200.6,2249.4,0.0,0.0,-110.89,89.47,102,100,-1,-33.5,-36.8,-22.8,-34.5,-0.32,0.31,0.96,0.00,0.00,0.00,-91.09,113.14,100,-1,0,-9,13.9,-0.51,0.559,0.809,12.59,0,26,0,166.8,329.5,248.3,102.1,0.00,1,-0.2,24.1
34.15,brake,362.08,-12.08,0.550,1,-200.6,2249.4,0.0,0.0,-110.89,89.47,104,100,-1,-32.7,-37.5,-22.7,-37.0,-0.18,0.28,1.00,0.00,0.00,0.00,-85.34,114.09,100,-1,0,-10,13.9,-0.47,0.558,0.741,13.04,0,26,0,165.1,327.3,247.6,103.3,0.00,1,-0.2,24.1
34.25,brake,363.42,-13.42,0.550,1,-222.4,2266.8,0.0,0.0,-107.44,84.99,106,100,-1,-32.3,-37.8,-23.5,-38.2,-0.03,0.18,1.00,0.00,0.00,0.00,-80.16,114.44,100,-1,0,-11,1.2,-0.39,0.555,0.640,13.45,0,26,0,163.8,326.5,246.2,104.5,0.00,1,-17.0,0.7
34.35,brake,364.79,-14.79,0.450,1,-233.0,2275.1,0.0,0.0,-105.77,82.71,109,106,-1,-32.3,-37.7,-25.5,-38.5,0.10,0.05,1.00,0.00,0.00,0.00,-73.86,115.38,100,-1,0,-12,-7.2,-0.27,0.452,0.512,13.82,0,26,0,162.7,327.1,244.3,105.7,0.00,1,-27.0,-6.7
34.45,brake,366.18,-16.18,0.350,1,-243.4,2283.2,0.0,0.0,-104.04,80.77,111,106,-1,-32.8,-37.4,-28.8,-38.2,0.18,-0.11,1.00,0.00,0.00,0.00,-68.15,115.68,100,-1,0,-13,-15.2,-0.12,0.350,0.467,14.20,0,26,0,162.1,328.7,242.1,106.8,0.00,1,-34.1,-8.9
34.55,brake,367.58,-17.58,0.250,1,-243.4,2283.2,0.0,0.0,-104.04,80.77,114,106,-1,-33.7,-36.7,-32.9,-37.7,0.19,-0.25,1.00,0.00,0.00,0.00,-62.80,115.78,100,-1,0,-14,-15.2,0.02,0.250,0.427,14.50,0,26,0,162.1,330.6,240.1,107.8,0.00,1,-34.1,-8.9
34.65,brake,368.94,-18.94,0.250,1,-253.7,2291.2,0.0,0.0,-102.37,79.28,116,106,-1,-34.8,-35.7,-37.4,-37.3,0.17,-0.34,1.00,0.00,0.00,0.00,-57.79,115.87,100,-1,0,-15,-20.6,0.11,0.250,0.453,14.44,0,26,0,162.5,332.4,238.9,108.3,0.00,1,-36.4,-7.1
34.75,brake,370.25,-20.25,0.250,1,-263.8,2299.0,0.0,0.0,-100.78,77.96,118,106,-1,-35.9,-34.6,-41.7,-37.2,0.13,-0.37,1.00,0.00,0.00,0.00,-53.34,115.71,100,-1,0,-15,-23.3,0.16,0.250,0.454,14.04,0,26,0,163.4,333.8,238.8,108.5,0.00,1,-34.5,-3.5
34.85,brake,371.50,-21.50,0.250,1,-283.6,2314.3,0.0,0.0,-97.66,75.85,119,106,-1,-36.9,-33.4,-45.5,-37.1,0.11,-0.37,1.00,0.00,0.00,0.00,-49.23,115.51,100,-1,0,-15,-24.1,0.19,0.251,0.441,13.44,0,26,0,164.6,334.5,239.9,108.1,0.00,1,-22.1,4.4
34.95,brake,372.69,-22.69,0.250,1,-293.2,2321.9,0.0,0.0,-96.00,74.88,121,106,-1,-37.9,-32.1,-48.5,-37.1,0.10,-0.32,1.00,0.00,0.00,0.00,-45.47,114.99,100,-1,0,-14,-23.1,0.21,0.251,0.420,12.78,0,26,0,166.0,334.7,242.2,107.2,0.00,1,-14.0,8.0
35.05,brake,373.83,-23.83,0.250,1,-302.7,2329.3,0.0,0.0,-94.34,73.92,122,106,-1,-38.8,-30.7,-50.8,-36.9,0.10,-0.26,1.00,0.00,0.00,0.00,-42.06,114.25,100,-1,0,-12,-21.5,0.22,0.251,0.392,12.10,0,26,0,167.6,334.2,245.6,105.7,0.00,1,-5.5,11.7
35.15,brake,374.91,-24.91,0.250,1,-302.7,2329.3,0.0,0.0,-94.34,73.92,122,100,-1,-39.6,-29.4,-52.2,-36.7,0.10,-0.17,1.00,0.00,0.00,0.00,-40.02,112.97,100,-1,0,-10,-21.5,0.23,0.251,0.358,11.38,0,26,0,169.5,333.2,249.8,103.6,0.00,1,-5.5,11.7
35.25,brake,375.93,-25.93,0.250,1,-312.0,2336.6,0.0,0.0,-92.74,72.95,123,100,-1,-40.3,-28.0,-52.9,-36.4,0.09,-0.09,1.00,0.00,0.00,0.00,-38.28,111.61,100,-1,0,-8,-19.8,0.24,0.251,0.324,10.63,0,26,0,171.5,331.7,254.5,101.0,0.00,1,2.4,15.0
35.35,brake,376.89,-26.89,0.250,1,-330.2,2350.9,0.0,0.0,-89.62,70.93,123,100,-1,-40.8,-26.7,-53.0,-36.1,0.08,-0.02,1.00,0.00,0.00,0.00,-36.81,110.18,100,-1,0,-5,-16.2,0.27,0.251,0.291,9.86,0,26,0,173.7,329.8,259.2,98.1,0.00,1,13.4,20.4
35.45,brake,377.79,-27.79,0.250,1,-339.0,2358.0,0.0,0.0,-88.14,69.87,124,100,-1,-41.4,-25.4,-52.7,-35.9,0.06,0.03,1.00,0.00,0.00,0.00,-35.56,108.62,100,-1,0,-2,-14.4,0.29,0.251,0.288,9.14,0,26,0,176.0,327.7,263.7,95.0,0.00,1,16.0,22.7
35.55,brake,378.63,-28.63,0.250,1,-339.0,2358.0,0.0,0.0,-88.14,69.87,123,91,-1,-41.8,-24.2,-52.3,-36.0,0.03,0.06,1.00,0.00,0.00,0.00,-35.82,106.62,100,-1,0,1,-14.4,0.32,0.252,0.287,8.43,0,26,0,178.4,325.4,267.6,91.9,0.00,1,16.0,22.7
35.65,brake,379.41,-29.41,0.250,1,-347.7,2364.9,0.0,0.0,-86.68,68.73,123,91,-1,-42.1,-23.1,-51.8,-36.5,-0.01,0.08,1.00,0.00,0.00,0.00,-35.91,104.63,100,-1,0,4,-12.4,0.33,0.252,0.287,7.78,0,26,0,180.8,322.9,271.0,89.1,0.00,1,17.1,24.6
35.75,brake,380.13,-30.13,0.250,1,-364.7,2378.3,0.0,0.0,-84.03,66.45,122,91,-1,-42.4,-22.1,-51.3,-37.3,-0.06,0.08,1.00,0.00,0.00,0.00,-35.81,102.80,100,-1,0,7,-7.8,0.34,0.252,0.305,7.13,0,26,0,183.2,320.3,273.8,86.6,0.00,1,16.1,26.4
35.85,brake,380.78,-30.78,0.250,1,-364.7,2378.3,0.0,0.0,-84.03,66.45,122,91,-1,-42.6,-21.3,-51.0,-38.4,-0.11,0.07,1.00,0.00,0.00,0.00,-35.44,101.10,100,-1,0,9,-7.8,0.34,0.252,0.321,6.53,0,26,0,185.4,317.7,275.9,84.4,0.00,1,16.1,26.4
35.95,brake,381.37,-31.37,0.250,1,-381.2,2391.3,0.0,0.0,-81.69,63.98,122,82,-1,-42.8,-20.7,-50.7,-39.8,-0.15,0.06,1.00,0.00,0.00,0.00,-36.30,98.95,100,-1,0,11,-2.5,0.32,0.252,0.334,5.92,0,26,0,187.4,315.2,277.5,82.7,0.00,1,13.1,24.2
36.05,brake,381.89,-31.89,0.250,1,-389.3,2397.6,0.0,0.0,-80.61,62.75,121,82,-1,-42.9,-20.3,-50.5,-41.3,-0.18,0.06,1.00,0.00,0.00,0.00,-36.71,97.06,100,-1,0,12,0.4,0.29,0.251,0.345,5.25,0,26,0,189.3,312.9,278.6,81.4,0.00,1,11.5,21.6
36.15,brake,382.35,-32.35,0.250,1,-397.3,2403.8,0.0,0.0,-79.54,61.35,121,82,-1,-42.9,-20.2,-50.2,-42.7,-0.20,0.06,1.00,0.00,0.00,0.00,-36.68,95.34,100,-1,0,13,3.6,0.25,0.251,0.356,4.62,0,26,0,190.7,311.0,279.3,80.5,0.00,1,10.0,17.7
36.25,brake,382.75,-32.75,0.250,1,-397.3,2403.8,0.0,0.0,-79.54,61.35,121,82,-1,-42.9,-20.4,-49.9,-44.1,-0.21,0.08,1.00,0.00,0.00,0.00,-36.44,93.61,100,-1,0,13,3.6,0.19,0.251,0.366,4.01,0,26,0,191.8,309.4,279.7,80.1,0.00,1,10.0,17.7
36.35,brake,383.08,-33.08,0.250,1,-405.2,2409.8,0.0,0.0,-78.54,60.03,121,77,-1,-42.8,-20.9,-49.3,-45.2,-0.21,0.10,1.00,0.00,0.00,0.00,-36.87,91.72,100,-1,0,13,6.5,0.14,0.250,0.375,3.38,0,26,0,192.4,308.4,279.9,80.0,0.00,1,8.8,13.3
36.45,brake,383.36,-33.36,0.250,1,-420.7,2421.5,0.0,0.0,-76.67,57.48,120,77,-1,-42.6,-21.5,-48.5,-46.0,-0.20,0.13,1.00,0.00,0.00,0.00,-37.18,89.91,100,-1,0,13,10.9,0.09,0.250,0.381,2.73,0,26,0,192.6,307.8,279.8,80.1,0.00,1,6.3,3.1
36.55,brake,383.57,-33.57,0.250,1,-428.3,2427.1,0.0,0.0,-75.79,56.07,120,77,-1,-42.4,-22.3,-47.5,-46.5,-0.17,0.16,1.00,0.00,0.00,0.00,-37.46,88.20,100,-1,0,13,12.8,0.04,0.250,0.384,2.08,0,26,0,192.2,307.8,279.5,80.6,0.00,1,3.8,-2.3
36.65,brake,383.72,-33.72,0.250,1,-435.8,2432.6,0.0,0.0,-74.94,54.84,120,77,-1,-42.1,-23.2,-46.3,-46.6,-0.15,0.18,1.00,0.00,0.00,0.00,-37.94,86.31,100,-1,0,12,14.2,-0.02,0.250,0.381,1.43,0,26,0,191.1,308.3,278.9,81.4,0.00,1,0.7,-7.3
36.75,brake,383.81,-33.81,0.250,1,-435.8,2432.6,0.0,0.0,-74.94,54.84,120,80,-1,-41.7,-24.3,-45.2,-46.5,-0.12,0.19,1.00,0.00,0.00,0.00,-37.95,84.75,100,-1,0,11,14.2,-0.07,0.250,0.374,0.80,0,26,0,189.5,309.3,277.8,82.6,0.00,1,0.7,-7.3
36.85,brake,383.83,-33.83,0.250,1,-443.2,2438.0,0.0,0.0,-74.11,53.61,119,80,-1,-41.3,-25.4,-44.1,-46.1,-0.09,0.19,1.00,0.00,0.00,0.00,-38.21,83.11,100,-1,0,9,15.3,-0.12,0.250,0.362,0.16,0,26,0,187.2,310.7,276.2,84.3,0.00,1,-3.1,-11.8
36.95,brake,383.79,-33.79,0.250,1,-457.8,2448.5,0.0,0.0,-72.40,51.15,119,80,-1,-40.9,-26.6,-43.2,-45.6,-0.06,0.17,1.00,0.00,0.00,0.00,-38.64,81.37,100,-1,0,7,15.7,-0.17,0.250,0.344,-0.44,0,26,0,184.5,312.4,274.1,86.4,0.00,1,-12.3,-19.4
37.05,brake,383.69,-33.69,0.250,1,-457.8,2448.5,0.0,0.0,-72.40,51.15,119,80,-1,-40.4,-27.8,-42.7,-44.9,-0.04,0.14,1.00,0.00,0.00,0.00,-39.14,79.54,100,-1,0,5,15.7,-0.22,0.251,0.321,-0.96,0,26,0,181.4,314.4,271.4,88.8,0.00,1,-12.3,-19.4
37.15,brake,383.53,-33.53,0.250,1,-465.0,2453.5,0.0,0.0,-71.49,49.92,119,91,-1,-39.8,-28.9,-42.6,-44.1,-0.02,0.09,1.00,0.00,0.00,0.00,-37.84,78.56,100,-1,0,2,15.0,-0.26,0.251,0.294,-1.44,0,26,0,178.2,316.7,268.1,91.6,0.00,1,-16.9,-22.4
37.25,brake,383.32,-33.32,0.250,1,-479.0,2463.2,0.0,0.0,-69.57,47.72,120,91,-1,-39.3,-29.8,-42.9,-43.3,0.00,0.03,1.00,0.00,0.00,0.00,-36.79,77.48,100,-1,0,-1,11.5,-0.30,0.251,0.267,-1.92,0,26,0,175.0,319.3,264.2,94.6,0.00,1,-24.7,-26.0
37.35,brake,383.06,-33.06,0.250,1,-479.0,2463.2,0.0,0.0,-69.57,47.72,120,91,-1,-38.8,-30.7,-43.7,-42.4,0.02,-0.03,1.00,0.00,0.00,0.00,-35.88,76.35,100,-1,0,-4,11.5,-0.31,0.252,0.271,-2.39,0,26,0,172.1,322.0,259.9,97.6,0.00,1,-24.7,-26.0
37.45,brake,382.74,-32.74,0.250,1,-492.7,2472.5,0.0,0.0,-67.42,45.62,121,91,-1,-38.4,-31.3,-45.0,-41.5,0.03,-0.10,1.00,0.00,0.00,0.00,-35.07,75.11,100,-1,0,-7,5.7,-0.32,0.252,0.302,-2.84,0,26,0,169.6,324.9,255.4,100.7,0.00,1,-28.5,-26.2
37.55,brake,382.36,-32.36,0.250,1,-492.7,2472.5,0.0,0.0,-67.42,45.62,122,101,-1,-38.1,-31.8,-46.5,-40.7,0.04,-0.16,1.00,0.00,0.00,0.00,-33.10,74.37,100,-1,0,-10,5.7,-0.32,0.252,0.330,-3.33,0,26,0,167.6,327.9,250.8,103.5,0.00,1,-28.5,-26.2
37.65,brake,381.92,-31.92,0.250,1,-499.4,2477.0,0.0,0.0,-66.27,44.74,123,101,-1,-38.0,-32.0,-48.1,-39.6,0.06,-0.20,1.00,0.00,0.00,0.00,-31.36,73.55,100,-1,0,-13,2.3,-0.30,0.251,0.356,-3.81,0,26,0,166.3,330.9,246.3,106.0,0.00,1,-28.1,-25.9
37.75,brake,381.44,-31.44,0.250,1,-512.3,2485.7,0.0,0.0,-63.78,42.98,124,101,-1,-38.0,-32.0,-49.7,-38.4,0.08,-0.23,1.00,0.00,0.00,0.00,-29.89,72.51,100,-1,0,-14,-4.7,-0.26,0.251,0.378,-4.30,0,26,0,165.5,334.0,242.2,107.9,0.00,1,-23.1,-24.8
37.85,brake,380.89,-30.89,0.250,1,-518.6,2489.9,0.0,0.0,-62.51,42.28,124,101,-1,-38.1,-31.9,-51.2,-36.8,0.12,-0.24,1.00,0.00,0.00,0.00,-28.80,71.31,100,-1,0,-16,-8.0,-0.22,0.251,0.394,-4.84,0,26,0,165.4,337.0,238.6,109.2,0.00,1,-18.3,-23.8
37.95,brake,380.29,-30.29,0.250,1,-524.7,2494.1,0.0,0.0,-61.22,41.57,124,103,-1,-38.3,-31.5,-52.3,-34.8,0.16,-0.22,1.00,0.00,0.00,0.00,-27.81,70.15,100,-1,0,-16,-11.0,-0.16,0.250,0.403,-5.43,0,26,0,165.9,339.7,235.8,109.6,0.00,1,-12.7,-21.9
38.05,brake,379.64,-29.64,0.250,1,-524.7,2494.1,0.0,0.0,-61.22,41.57,124,103,-1,-38.6,-31.0,-53.0,-32.2,0.20,-0.19,1.00,0.00,0.00,0.00,-27.23,68.81,100,-1,0,-16,-11.0,-0.09,0.250,0.406,-6.04,0,26,0,166.9,342.2,234.0,109.0,0.00,1,-12.7,-21.9
38.15,brake,378.93,-28.93,0.250,1,-536.6,2502.3,0.0,0.0,-58.47,40.52,124,103,-1,-39.1,-30.3,-53.3,-29.3,0.23,-0.15,1.00,0.00,0.00,0.00,-26.90,67.41,100,-1,0,-14,-16.2,-0.01,0.250,0.402,-6.61,0,26,0,168.3,344.2,233.8,107.5,0.00,1,-0.7,-15.0
38.25,brake,378.18,-28.18,0.250,1,-542.4,2506.3,0.0,0.0,-57.13,39.99,123,103,-1,-39.6,-29.4,-53.2,-26.1,0.26,-0.09,1.00,0.00,0.00,0.00,-26.92,65.85,100,-1,0,-12,-17.9,0.09,0.250,0.390,-7.17,0,26,0,170.0,345.7,235.5,105.2,0.00,1,4.6,-10.2
38.35,brake,377.38,-27.38,0.250,1,-542.4,2506.3,0.0,0.0,-57.13,39.99,121,97,-1,-40.1,-28.3,-52.7,-23.0,0.27,-0.03,1.00,0.00,0.00,0.00,-27.83,63.94,100,-1,0,-9,-17.9,0.18,0.251,0.373,-7.72,0,26,0,172.0,346.5,239.7,102.2,0.00,1,4.6,-10.2
38.45,brake,376.54,-26.54,0.250,1,-553.5,2514.2,0.0,0.0,-54.56,39.02,120,97,-1,-40.7,-27.1,-52.0,-20.0,0.27,0.01,1.00,0.00,0.00,0.00,-28.81,61.97,100,-1,0,-5,-19.9,0.28,0.251,0.366,-8.24,0,26,0,174.2,346.8,246.6,98.8,0.00,1,11.3,1.3
38.55,brake,375.66,-25.66,0.250,1,-553.5,2514.2,0.0,0.0,-54.56,39.02,118,97,-1,-41.2,-25.8,-51.2,-17.6,0.25,0.05,1.00,0.00,0.00,0.00,-29.80,60.09,100,-1,0,-2,-19.9,0.36,0.252,0.373,-8.77,0,26,0,176.5,346.4,255.7,95.3,0.00,1,11.3,1.3
38.65,brake,374.74,-24.74,0.250,1,-558.8,2518.0,0.0,0.0,-53.28,38.58,116,97,-1,-41.7,-24.4,-50.3,-15.9,0.21,0.07,1.00,0.00,0.00,0.00,-30.62,58.22,100,-1,0,2,-19.9,0.43,0.253,0.366,-9.21,0,26,0,178.8,345.4,265.2,91.8,0.00,1,12.6,7.9
38.75,brake,373.78,-23.78,0.279,1,-564.1,2521.8,0.0,0.0,-52.05,38.06,114,88,-1,-42.2,-23.0,-49.5,-15.2,0.16,0.07,1.00,0.00,0.00,0.00,-32.12,55.91,100,-1,0,5,-19.0,0.48,0.283,0.372,-9.60,0,26,0,181.0,343.8,273.3,88.6,0.00,1,12.5,14.7
38.85,brake,372.79,-22.79,0.315,1,-574.2,2529.3,0.0,0.0,-49.77,37.18,112,88,-1,-42.6,-21.6,-48.9,-15.3,0.08,0.05,1.00,0.00,0.00,0.00,-33.20,53.90,100,-1,0,8,-14.7,0.50,0.320,0.374,-9.98,0,26,0,183.0,341.5,278.9,85.8,0.00,1,9.4,26.6
38.95,brake,371.77,-21.77,0.356,1,-574.2,2529.3,0.0,0.0,-49.77,37.18,110,88,-1,-42.9,-20.4,-48.6,-16.4,0.01,0.02,1.00,0.00,0.00,0.00,-33.80,52.12,100,-1,0,10,-14.7,0.49,0.361,0.371,-10.32,0,26,0,184.8,338.8,282.1,83.4,0.00,1,9.4,26.6
39.05,brake,370.73,-20.73,0.399,1,-579.1,2533.0,0.0,0.0,-48.58,36.47,109,88,-1,-43.1,-19.5,-48.5,-18.4,-0.08,-0.02,1.00,0.00,0.00,0.00,-33.95,50.38,100,-1,0,12,-11.1,0.45,0.404,0.447,-10.56,0,26,0,186.2,335.6,283.4,81.8,0.00,1,7.1,31.3
39.15,brake,369.68,-19.68,0.441,1,-583.8,2536.6,0.0,0.0,-47.29,35.77,108,82,-1,-42.6,-18.6,-48.7,-21.3,-0.18,-0.07,1.00,0.00,0.00,0.00,-34.01,48.57,100,-1,0,12,-5.8,0.37,0.444,0.542,-10.66,0,26,0,187.0,332.0,283.1,80.9,0.00,1,5.4,35.0
