t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
8.00,cruise,332.48,17.52,0.264,1,2413.9,2595.5,78.7,770.1,0.88,0.35,26,26,-1,4.0,4.0,-0.3,-0.6,-0.09,-0.13,0.00,0.00,0.00,0.00,0.07,0.94,99,-1,0,13,8.7,0.13,0.265,0.322,7.99,0,25,0,244.0,358.7,359.4,26.0,0.00,1,-1.7,0.1
8.10,cruise,333.27,16.73,0.252,1,2413.9,2595.5,78.6,770.0,0.88,0.35,26,26,-1,8.0,8.0,-0.4,-0.6,-0.12,-0.15,0.00,0.00,0.00,0.00,0.07,0.94,99,-1,0,12,8.7,0.06,0.252,0.325,7.87,0,25,0,243.1,358.5,359.2,26.9,0.00,1,-1.7,0.1
8.20,cruise,334.04,15.96,0.240,1,2414.0,2595.5,78.5,770.0,0.88,0.35,26,26,-1,12.0,12.0,-0.3,-0.5,-0.16,-0.15,0.00,0.00,0.00,0.00,0.07,0.94,99,-1,0,10,10.7,-0.01,0.240,0.322,7.73,0,25,0,242.0,358.9,359.4,28.0,0.00,1,0.4,-0.9
8.30,cruise,334.80,15.20,0.222,1,2414.1,2595.5,78.5,770.0,0.70,0.18,26,26,-1,16.0,16.0,0.2,-0.2,-0.16,-0.13,0.00,0.00,0.00,0.00,0.23,0.87,99,-1,0,9,13.8,-0.07,0.223,0.298,7.70,0,25,0,240.7,0.1,0.0,29.3,0.00,1,7.2,-5.5
8.40,cruise,335.54,14.46,0.211,1,2414.1,2595.5,78.4,770.0,0.70,0.18,27,31,-1,20.0,20.0,1.0,0.4,-0.13,-0.09,0.00,0.00,0.00,0.00,0.16,0.71,99,-1,0,8,13.8,-0.12,0.211,0.269,7.55,0,25,0,239.3,2.1,1.2,30.7,0.00,1,7.2,-5.5
8.50,cruise,336.26,13.74,0.199,1,2414.2,2595.5,78.3,770.0,0.70,0.00,27,31,-1,24.0,24.0,2.1,1.5,-0.08,-0.05,0.00,0.00,0.00,0.00,0.32,0.62,99,-1,0,6,14.6,-0.17,0.199,0.233,7.41,0,25,0,237.8,4.8,3.0,32.2,0.00,1,10.9,-8.9
8.60,cruise,336.94,13.06,0.189,1,2414.3,2595.5,78.2,770.0,0.70,0.00,28,31,-1,28.0,25.6,3.5,2.9,0.02,-0.02,0.00,0.00,0.00,0.00,0.33,0.62,99,-1,0,5,15.1,-0.21,0.190,0.201,7.24,0,25,0,236.3,8.2,5.5,33.8,0.00,1,16.1,-16.7
8.70,cruise,337.59,12.41,0.185,1,2414.3,2595.5,78.2,770.0,0.70,0.00,28,31,-1,30.5,26.8,5.1,4.8,0.12,-0.01,0.00,0.00,0.00,0.00,0.33,0.62,99,-1,0,3,15.1,-0.24,0.186,0.220,6.99,0,25,0,234.9,11.9,8.4,35.4,0.00,1,16.1,-16.7
8.80,cruise,338.20,11.80,0.187,1,2414.4,2595.5,78.1,770.0,0.70,0.00,30,37,-1,30.5,28.0,6.7,6.8,0.16,0.04,0.00,0.00,0.00,0.00,0.35,0.61,99,-1,0,1,14.6,-0.26,0.188,0.239,6.65,0,25,0,233.5,15.6,11.7,37.0,0.00,1,17.3,-18.5
8.90,cruise,338.77,11.23,0.192,1,2414.5,2595.6,78.0,770.0,0.70,0.26,31,37,-1,30.4,29.1,8.4,8.7,0.13,0.06,0.07,0.00,0.00,0.00,0.28,0.65,99,-1,0,-0,12.5,-0.28,0.193,0.244,6.29,0,25,0,232.2,19.0,15.0,38.6,0.00,1,18.9,-15.3
9.00,cruise,339.31,10.69,0.195,1,2414.6,2595.6,78.0,769.9,0.88,0.44,32,37,-1,30.4,30.1,10.2,10.4,0.08,0.07,0.15,0.00,0.00,0.00,0.15,0.74,99,-1,0,-2,11.0,-0.28,0.196,0.237,5.98,0,25,0,231.0,22.1,18.2,40.1,0.00,1,19.0,-12.4
9.10,cruise,339.81,10.19,0.250,1,2414.7,2595.7,77.9,769.9,0.88,0.70,33,37,-1,30.6,31.0,11.9,11.9,0.01,0.08,0.22,0.00,0.00,0.00,0.10,0.98,99,-1,0,-3,9.4,-0.28,0.251,0.276,5.65,0,25,0,229.8,24.7,21.2,41.6,0.00,1,18.6,-9.6
9.20,cruise,340.29,9.71,0.250,1,2414.7,2595.7,77.8,769.8,0.88,0.70,34,41,-1,30.7,31.8,13.6,13.0,-0.05,0.08,0.28,0.00,0.00,0.00,-0.09,1.12,99,-1,0,-4,9.4,-0.27,0.251,0.286,5.29,0,25,0,228.8,26.9,24.0,42.9,0.00,1,18.6,-9.6
9.30,cruise,340.75,9.25,0.250,1,2414.9,2595.9,77.7,769.7,0.88,1.49,35,41,-1,31.0,32.5,15.1,14.0,-0.11,0.04,0.34,0.00,0.00,0.00,-0.35,1.33,99,-1,0,-5,4.1,-0.25,0.251,0.291,5.01,0,25,0,228.0,28.7,26.3,43.9,0.00,1,13.9,-6.5
9.40,cruise,341.21,8.79,0.250,1,2415.0,2596.1,77.6,769.6,0.88,1.93,37,41,-1,31.4,33.2,16.4,14.8,-0.14,0.01,0.39,0.00,0.00,0.00,-0.67,1.60,99,-1,0,-6,1.1,-0.20,0.251,0.290,4.94,0,25,0,227.5,30.3,28.2,44.6,0.00,1,11.7,-7.3
9.50,cruise,341.65,8.35,0.250,1,2415.0,2596.1,77.5,769.4,0.88,1.93,38,41,-1,31.9,33.7,17.6,15.7,-0.14,-0.01,0.43,0.00,0.00,0.00,-0.99,1.88,99,-1,0,-6,1.1,-0.15,0.250,0.291,4.84,0,25,0,227.4,32.0,29.9,44.9,0.00,1,11.7,-7.3
9.60,cruise,342.09,7.91,0.250,1,2415.1,2596.6,77.4,769.2,0.70,2.90,39,42,-1,32.5,34.1,18.7,16.7,-0.11,-0.02,0.48,0.00,0.00,0.00,-1.35,2.10,99,-1,0,-6,-4.9,-0.09,0.250,0.283,4.79,0,25,0,227.7,33.9,31.5,44.9,0.00,1,9.3,-12.6
9.70,cruise,342.52,7.48,0.250,1,2415.2,2596.9,77.4,768.9,0.70,3.34,40,42,-1,33.3,34.4,19.9,18.0,-0.06,-0.02,0.53,0.00,0.00,0.00,-1.78,2.40,99,-1,0,-6,-7.3,-0.02,0.250,0.269,4.74,0,25,0,228.4,36.2,33.0,44.6,0.00,1,8.6,-16.1
9.80,cruise,342.93,7.07,0.250,1,2415.3,2597.3,77.3,768.6,0.70,3.78,41,42,-1,34.2,34.6,21.2,19.5,0.01,-0.01,0.59,0.00,0.00,0.00,-2.07,2.72,99,-1,0,-6,-9.0,0.03,0.250,0.254,4.69,0,25,0,229.6,39.0,34.6,44.2,0.00,1,8.6,-19.2
9.90,cruise,343.32,6.68,0.250,1,2415.3,2597.3,77.2,768.2,0.70,3.78,42,42,-1,35.1,34.7,22.6,21.3,0.07,0.02,0.66,0.00,0.00,0.00,-2.35,3.04,99,-1,0,-5,-9.0,0.08,0.250,0.275,4.60,0,25,0,231.0,42.1,36.2,43.5,0.00,1,8.6,-19.2
10.00,cruise,343.68,6.32,0.250,1,2415.4,2598.2,77.2,767.8,0.70,4.75,42,37,-1,35.9,34.8,24.2,23.2,0.11,0.05,0.73,0.00,0.00,0.00,-2.86,3.26,99,-1,0,-4,-10.4,0.11,0.250,0.292,4.42,0,25,0,232.7,45.5,37.8,42.9,0.00,1,8.5,-21.6
10.10,cruise,344.02,5.98,0.250,1,2415.4,2598.2,77.1,767.3,0.70,4.75,42,37,-1,36.9,34.8,25.7,25.1,0.13,0.04,0.80,0.00,0.00,0.00,-3.07,3.69,99,-1,0,-4,-10.4,0.13,0.250,0.296,4.19,0,25,0,234.5,48.9,39.2,42.2,0.00,1,8.5,-21.6
10.20,cruise,344.35,5.65,0.250,1,2415.5,2598.7,77.0,766.8,0.70,5.36,42,37,-1,37.7,34.8,27.3,26.8,0.11,0.03,0.86,0.00,0.00,0.00,-3.52,4.11,99,-1,0,-3,-10.3,0.15,0.250,0.289,4.01,0,25,0,236.4,52.0,40.4,41.6,0.00,1,7.6,-20.4
10.30,cruise,344.67,5.33,0.250,1,2415.6,2599.9,77.0,766.2,0.88,6.77,42,37,-1,38.7,34.9,28.7,28.2,0.08,0.02,0.92,0.00,0.00,0.00,-3.96,4.66,99,-1,0,-2,-8.8,0.15,0.250,0.276,3.84,0,25,0,238.1,54.8,41.4,41.0,0.00,1,6.5,-14.8
10.40,cruise,344.97,5.03,0.250,1,2415.7,2600.7,76.9,765.6,1.05,7.47,41,30,-1,39.5,35.0,30.0,29.4,0.04,-0.01,0.96,0.00,0.00,0.00,-4.52,5.12,99,-1,0,-2,-7.6,0.14,0.250,0.264,3.63,0,25,0,239.6,57.2,42.3,40.5,0.00,1,5.8,-11.6
10.50,cruise,345.27,4.73,0.250,1,2415.8,2601.5,76.8,764.8,1.23,8.00,40,30,-1,40.3,35.1,31.2,30.3,-0.00,-0.04,1.00,0.00,0.00,0.00,-5.01,5.64,99,-1,0,-2,-6.2,0.12,0.250,0.262,3.41,0,25,0,240.9,59.1,43.0,40.1,0.00,1,5.4,-9.3
10.60,cruise,345.53,4.47,0.250,1,2415.8,2601.5,76.7,764.0,1.23,8.00,40,30,-1,41.0,35.2,32.2,31.1,-0.01,-0.07,1.00,0.00,0.00,0.00,-5.37,6.06,99,-1,0,-1,-6.2,0.10,0.250,0.271,3.12,0,25,0,241.9,60.7,43.6,39.9,0.00,1,5.4,-9.3
10.70,cruise,345.76,4.24,0.258,1,2416.1,2603.2,76.5,763.2,1.58,9.23,39,30,-1,41.6,35.4,33.2,31.9,-0.01,-0.08,1.00,0.00,0.00,0.00,-5.85,6.60,99,-1,0,-1,-3.4,0.07,0.258,0.282,2.75,0,25,0,242.8,62.2,44.2,39.7,0.00,1,5.6,-8.3
10.80,cruise,345.96,4.04,0.277,1,2416.3,2604.2,76.4,762.3,1.76,9.93,38,26,-1,42.1,35.6,34.1,32.8,0.02,-0.07,1.00,0.00,0.00,0.00,-6.28,6.94,99,-1,0,-1,-2.0,0.04,0.277,0.300,2.41,0,25,0,243.5,63.5,44.9,39.8,0.00,1,7.1,-8.7
10.90,cruise,346.12,3.88,0.295,1,2416.5,2605.2,76.2,761.3,1.93,10.63,37,26,-1,42.6,35.9,35.2,33.8,0.05,-0.04,1.00,0.00,0.00,0.00,-6.84,7.41,99,-1,0,-2,-0.7,0.01,0.295,0.319,2.14,0,25,0,244.1,64.8,45.9,40.1,0.00,1,9.7,-8.7
11.00,cruise,346.25,3.75,0.315,1,2416.7,2606.4,76.0,760.3,2.11,11.34,37,26,-1,43.0,36.2,36.6,35.0,0.08,0.01,1.00,0.00,0.00,0.00,-7.39,7.89,99,-1,0,-2,0.2,-0.03,0.315,0.342,1.90,0,25,0,244.5,66.1,47.1,40.8,0.00,1,11.7,-8.6
11.10,cruise,346.36,3.64,0.337,1,2416.9,2607.6,75.8,759.1,2.37,12.30,36,26,-1,43.3,36.6,38.0,36.3,0.09,0.04,1.00,0.00,0.00,0.00,-7.92,8.39,99,-1,0,-3,1.1,-0.07,0.337,0.381,1.69,0,25,0,244.7,67.3,48.5,41.6,0.00,1,12.4,-7.5
11.20,cruise,346.46,3.54,0.356,1,2416.9,2607.6,75.6,757.9,2.37,12.30,36,25,-1,43.7,37.1,39.5,37.5,0.08,0.04,1.00,0.00,0.00,0.00,-8.63,9.09,99,-1,0,-4,1.1,-0.10,0.356,0.402,1.57,0,25,0,244.6,68.2,49.9,42.6,0.00,1,12.4,-7.5
11.30,cruise,346.56,3.44,0.372,1,2417.2,2608.9,75.3,756.6,2.64,13.27,35,25,-1,44.1,37.6,40.9,38.5,0.06,0.04,1.00,0.00,0.00,0.00,-9.32,9.81,99,-1,0,-5,1.6,-0.14,0.373,0.410,1.48,0,25,0,244.2,68.9,51.3,43.7,0.00,1,12.8,-4.7
11.40,cruise,346.67,3.33,0.386,1,2417.8,2611.8,75.0,755.2,3.16,15.64,35,25,-1,44.6,38.2,42.0,39.1,0.01,0.02,1.00,0.00,0.00,0.00,-10.13,10.66,99,-1,0,-6,0.5,-0.15,0.387,0.399,1.38,0,25,0,243.6,69.2,52.5,44.7,0.00,1,10.3,1.9
11.50,cruise,346.78,3.22,0.393,1,2418.1,2613.5,74.7,753.7,3.34,16.88,35,25,-1,45.1,38.7,42.9,39.3,-0.03,-0.01,1.00,0.00,0.00,0.00,-10.99,11.57,99,-1,0,-7,-1.0,-0.15,0.394,0.409,1.34,0,25,0,242.8,69.1,53.5,45.5,0.00,1,9.2,4.1
11.60,cruise,346.90,3.10,0.398,1,2418.1,2613.5,74.4,752.0,3.34,16.88,36,28,-1,45.8,39.1,43.7,39.3,-0.07,-0.01,1.00,0.00,0.00,0.00,-11.74,12.58,99,-1,0,-8,-1.0,-0.13,0.399,0.430,1.30,0,25,0,241.9,69.0,54.3,46.1,0.00,1,9.2,4.1
11.70,cruise,347.03,2.97,0.402,1,2418.8,2617.1,74.0,750.3,3.69,19.34,37,28,-1,46.5,39.4,44.5,39.1,-0.08,-0.00,1.00,0.00,0.00,0.00,-12.40,13.68,99,-1,0,-8,-5.4,-0.10,0.403,0.436,1.27,0,25,0,241.4,69.1,55.0,46.4,0.00,1,8.4,2.4
11.80,cruise,347.15,2.85,0.405,1,2418.8,2617.1,73.7,748.4,3.69,19.34,37,28,-1,47.3,39.5,45.5,38.9,-0.08,0.01,1.00,0.00,0.00,0.00,-13.13,14.67,99,-1,0,-8,-5.4,-0.05,0.405,0.442,1.31,0,25,0,241.3,69.4,55.6,46.5,0.00,1,8.4,2.4
11.90,cruise,347.27,2.73,0.409,1,2419.2,2619.2,73.3,746.3,3.87,20.74,38,28,-1,48.2,39.6,46.8,38.9,-0.06,0.04,1.00,0.00,0.00,0.00,-13.90,15.88,99,-1,0,-8,-7.7,-0.00,0.409,0.451,1.37,0,25,0,241.7,70.2,56.3,46.4,0.00,1,8.4,-0.2
12.00,cruise,347.38,2.62,0.418,1,2419.6,2621.3,72.9,744.2,3.87,21.97,39,27,-1,49.1,39.5,48.2,39.2,-0.04,0.07,1.00,0.00,0.00,0.00,-14.64,16.84,99,-1,0,-8,-9.6,0.04,0.418,0.463,1.42,0,25,0,242.7,71.5,57.0,46.1,0.00,1,8.6,-3.6
12.10,cruise,347.50,2.50,0.430,1,2420.4,2626.1,72.5,741.9,4.04,24.61,40,27,-1,50.1,39.2,49.7,39.7,-0.02,0.08,1.00,0.00,0.00,0.00,-15.26,18.05,99,-1,0,-7,-11.5,0.08,0.431,0.473,1.47,0,25,0,244.3,73.0,57.6,45.6,0.00,1,6.6,-9.8
12.20,cruise,347.61,2.39,0.445,1,2420.8,2628.6,72.1,739.4,4.04,26.10,41,27,-1,51.0,39.0,51.1,40.3,-0.00,0.08,1.00,0.00,0.00,0.00,-15.93,19.19,99,-1,0,-6,-11.5,0.10,0.446,0.481,1.50,0,25,0,246.4,74.8,58.1,44.9,0.00,1,4.1,-12.8
12.30,cruise,347.72,2.28,0.462,1,2420.8,2628.6,71.7,736.9,4.04,26.10,42,27,-1,52.0,38.8,52.4,41.0,0.01,0.06,1.00,0.00,0.00,0.00,-16.64,20.51,99,-1,0,-5,-11.5,0.12,0.463,0.497,1.50,0,25,0,249.3,76.9,58.4,44.0,0.00,1,4.1,-12.8
12.40,cruise,347.84,2.16,0.476,1,2421.2,2631.4,71.3,734.1,4.22,27.69,40,17,-1,53.0,38.7,53.3,41.7,0.02,0.03,1.00,0.00,0.00,0.00,-18.46,21.06,99,-1,0,-4,-10.7,0.13,0.476,0.497,1.51,0,25,0,252.6,79.1,58.3,42.8,0.00,1,0.2,-15.4
12.50,cruise,347.97,2.03,0.483,1,2421.7,2634.3,70.8,731.2,4.39,29.36,38,17,-1,54.0,38.7,53.8,42.4,0.02,-0.02,1.00,0.00,0.00,0.00,-20.28,21.67,99,-1,0,-3,-9.2,0.13,0.483,0.502,1.53,0,25,0,256.2,81.2,57.8,41.4,0.00,1,-4.1,-16.4
12.60,cruise,348.11,1.89,0.510,1,2422.6,2640.5,70.4,728.2,5.01,32.70,37,17,-1,54.9,38.9,53.8,42.9,0.01,-0.07,1.00,0.00,0.00,0.00,-22.06,22.29,99,-1,0,-1,-5.1,0.12,0.510,0.550,1.53,0,25,0,259.5,83.2,57.0,39.9,0.00,1,-10.0,-15.2
12.70,cruise,348.26,1.74,0.540,1,2422.6,2640.5,69.9,725.0,5.01,32.70,36,17,-1,55.8,39.1,53.6,43.4,0.01,-0.10,1.00,0.00,0.00,0.00,-23.65,23.12,99,-1,0,0,-5.1,0.10,0.540,0.596,1.56,0,25,0,262.4,84.9,56.0,38.5,0.00,1,-10.0,-15.2
12.80,cruise,348.42,1.58,0.570,1,2423.1,2643.9,69.4,721.6,5.45,34.37,31,5,-1,56.7,39.7,53.4,44.0,0.02,-0.10,1.00,0.00,0.00,0.00,-26.49,22.56,99,-1,0,1,-2.8,0.08,0.570,0.637,1.66,0,25,0,264.8,86.3,55.2,37.4,0.00,1,-9.4,-14.0
12.90,cruise,348.59,1.41,0.600,1,2423.7,2647.5,68.8,718.0,6.06,36.21,28,5,-1,57.6,40.6,53.4,44.9,0.03,-0.09,1.00,0.00,0.00,0.00,-29.24,22.20,99,-1,0,2,-0.1,0.04,0.600,0.674,1.87,0,25,0,266.6,87.6,54.6,36.8,0.00,1,-7.1,-13.1
13.00,cruise,348.78,1.22,0.600,1,2425.1,2655.2,68.1,714.2,7.65,39.81,25,5,-1,58.4,41.8,53.7,46.2,0.05,-0.07,1.00,0.00,0.00,0.00,-31.74,21.91,99,-1,0,1,5.5,-0.02,0.600,0.674,2.13,0,25,0,267.9,88.5,54.5,37.0,0.00,1,3.4,-10.1
13.10,cruise,348.98,1.02,0.600,1,2425.1,2655.2,67.4,710.3,7.65,39.81,22,5,-1,59.1,43.3,54.5,47.9,0.08,-0.04,1.00,0.00,0.00,0.00,-34.14,21.87,99,-1,0,0,5.5,-0.10,0.600,0.669,2.47,0,25,0,268.6,89.0,55.0,38.1,0.00,1,3.4,-10.1
13.20,cruise,349.21,0.79,0.600,1,2426.0,2659.3,66.5,706.2,8.53,41.75,19,1,-1,59.9,45.2,55.6,49.9,0.09,-0.01,1.00,0.00,0.00,0.00,-36.80,21.47,99,-1,0,-2,8.2,-0.20,0.601,0.661,2.83,0,25,0,268.5,89.0,56.2,40.1,0.00,1,10.1,-6.8
13.30,cruise,349.46,0.54,0.600,1,2427.9,2668.2,65.6,701.9,10.28,45.79,16,1,-1,60.7,47.2,57.0,51.8,0.09,0.01,1.00,0.00,0.00,0.00,-39.36,21.16,99,-1,0,-4,9.4,-0.28,0.603,0.660,3.12,0,25,0,267.5,88.5,57.9,42.8,0.00,1,19.3,3.5
13.40,cruise,349.74,0.26,0.600,1,2429.0,2672.9,64.6,697.3,11.16,47.72,14,1,-1,61.6,49.3,58.4,53.3,0.07,0.01,1.00,0.00,0.00,0.00,-41.98,20.98,99,-1,0,-7,7.0,-0.33,0.604,0.649,3.31,0,25,0,265.7,87.5,59.9,45.7,0.00,1,20.6,8.1
13.50,cruise,350.04,-0.04,0.600,1,2430.1,2677.8,63.5,692.6,11.87,49.83,12,1,-1,62.5,51.1,59.7,54.4,0.04,0.01,1.00,0.00,0.00,0.00,-44.35,20.86,99,-1,0,-10,2.3,-0.34,0.604,0.629,3.42,0,25,0,263.0,86.3,62.0,48.6,0.00,1,21.1,13.0
13.60,cruise,350.36,-0.36,0.600,1,2430.1,2677.8,62.4,687.7,11.87,49.83,13,10,-1,63.7,52.6,60.9,54.8,-0.00,0.00,1.00,0.00,0.00,0.00,-46.00,22.55,99,-1,0,-13,2.3,-0.30,0.603,0.607,3.45,0,25,0,259.6,84.9,64.0,51.1,0.00,1,21.1,13.0
13.70,cruise,350.70,-0.70,0.600,1,2431.4,2683.0,61.1,682.5,12.39,52.12,13,10,-1,65.1,53.6,62.1,54.4,-0.05,0.00,1.00,0.00,0.00,0.00,-47.80,24.19,99,-1,0,-15,-4.5,-0.20,0.601,0.632,3.43,0,25,0,255.5,83.5,66.1,53.1,0.00,1,21.4,17.5
13.80,cruise,351.05,-1.05,0.600,1,2432.6,2688.4,59.9,677.1,12.83,54.23,14,10,-1,66.6,54.0,63.5,53.3,-0.08,0.01,1.00,0.00,0.00,0.00,-49.36,25.87,99,-1,0,-16,-12.6,-0.06,0.600,0.658,3.42,0,25,0,251.4,82.2,67.9,54.3,0.00,1,21.1,20.0
13.90,cruise,351.41,-1.41,0.600,1,2435.3,2699.8,58.6,671.5,13.18,58.62,15,10,-1,68.3,53.8,65.2,51.8,-0.10,0.04,1.00,0.00,0.00,0.00,-51.02,27.56,99,-1,0,-16,-28.0,0.10,0.600,0.682,3.40,0,25,0,247.9,81.4,69.5,54.7,0.00,1,19.7,15.4
14.00,cruise,351.75,-1.75,0.600,1,2435.3,2699.8,57.2,665.7,13.18,58.62,24,25,-1,69.9,52.6,67.1,49.8,-0.10,0.06,1.00,0.00,0.00,0.00,-48.38,35.63,99,-1,0,-16,-28.0,0.25,0.602,0.703,3.36,0,25,0,245.5,81.1,71.0,54.0,0.00,1,19.7,15.4
14.10,cruise,352.08,-2.08,0.600,1,2436.6,2705.8,55.9,659.7,13.01,60.73,32,25,-1,70.7,49.5,69.0,47.5,-0.10,0.08,1.00,0.00,0.00,0.00,-44.50,43.33,99,-1,0,-14,-33.0,0.39,0.606,0.717,3.28,0,25,0,244.9,81.4,72.2,52.2,0.00,1,17.9,9.9
14.20,cruise,352.39,-2.39,0.600,1,2437.8,2712.0,54.7,653.5,12.74,63.02,40,25,-1,71.5,45.5,70.8,44.8,-0.09,0.09,1.00,0.00,0.00,0.00,-39.70,50.57,99,-1,0,-11,-34.9,0.48,0.609,0.718,3.14,0,25,0,246.5,82.5,73.1,49.2,0.00,1,14.7,2.5
14.30,cruise,352.67,-2.67,0.600,1,2439.1,2718.5,53.4,647.0,12.39,65.13,48,25,-1,72.0,41.5,72.3,41.9,-0.08,0.08,1.00,0.00,0.00,0.00,-34.19,56.80,99,-1,0,-7,-33.2,0.53,0.610,0.707,2.93,0,25,0,250.8,84.2,73.8,45.3,0.00,1,11.1,-5.5
14.40,cruise,352.92,-2.92,0.600,1,2440.3,2725.2,52.2,640.3,12.04,67.41,48,12,-1,72.5,37.5,73.4,39.6,-0.06,0.05,1.00,0.00,0.00,0.00,-36.11,58.19,99,-1,0,-3,-27.6,0.50,0.609,0.678,2.65,0,25,0,257.8,86.5,74.2,41.1,0.00,1,6.9,-13.4
14.50,cruise,353.14,-3.14,0.600,1,2441.5,2732.1,51.0,633.4,11.78,69.70,48,12,-1,72.8,33.8,74.1,38.6,-0.04,0.01,1.00,0.00,0.00,0.00,-37.59,59.86,99,-1,0,1,-18.8,0.39,0.606,0.634,2.32,0,25,0,267.3,89.2,74.2,37.6,0.00,1,1.6,-21.0
14.60,cruise,353.31,-3.31,0.600,1,2443.8,2746.6,49.8,626.3,11.60,74.18,49,12,-1,73.0,33.2,74.3,39.9,-0.01,-0.03,1.00,0.00,0.00,0.00,-38.85,61.70,99,-1,0,3,4.9,0.20,0.601,0.624,1.96,0,25,0,277.8,92.3,73.8,35.9,0.00,1,-6.2,-33.5
14.70,cruise,353.42,-3.42,0.600,1,2445.0,2754.2,48.7,618.9,11.78,76.29,49,12,-1,73.1,35.1,74.4,43.8,0.03,-0.04,1.00,0.00,0.00,0.00,-39.80,63.67,99,-1,0,2,15.6,-0.05,0.600,0.640,1.60,0,25,0,287.7,95.6,73.0,36.3,0.00,1,-6.7,-37.6
14.80,cruise,353.47,-3.47,0.600,1,2445.0,2754.2,47.5,611.3,11.78,76.29,39,334,-1,73.0,38.8,74.7,49.4,0.06,-0.02,1.00,0.00,0.00,0.00,-52.01,57.04,99,-1,0,0,15.6,-0.31,0.604,0.655,1.22,0,25,0,295.6,98.8,72.0,38.3,0.00,1,-6.7,-37.6
14.90,brake,353.45,-3.45,0.385,1,2447.5,2769.9,0.0,0.0,12.92,80.42,29,334,-1,67.0,32.8,75.2,55.9,0.18,0.10,1.00,0.00,0.00,0.00,-62.49,48.75,99,-1,0,-2,27.5,-0.52,0.391,0.500,0.84,0,25,0,301.5,102.0,70.9,41.0,0.00,1,-4.7,-39.2
15.00,brake,353.38,-3.38,0.406,1,2448.8,2778.1,0.0,0.0,13.62,81.91,21,334,-1,61.0,26.8,76.0,61.8,0.25,0.21,1.00,0.00,0.00,0.00,-70.64,40.55,99,-1,0,-5,26.6,-0.60,0.415,0.603,0.45,0,25,0,305.6,105.0,69.5,43.3,0.00,1,-5.3,-35.9
15.10,brake,353.26,-3.26,0.433,1,2450.2,2786.4,0.0,0.0,14.33,82.88,14,334,-1,55.0,20.8,76.8,66.3,0.31,0.29,1.00,0.00,0.00,0.00,-76.15,33.12,99,-1,0,-6,22.5,-0.60,0.443,0.682,-0.09,0,25,0,308.0,107.6,68.0,44.5,0.00,1,-8.8,-28.6
15.20,brake,353.10,-3.10,0.474,1,2451.7,2794.7,0.0,0.0,15.29,83.85,8,321,-1,49.0,14.8,76.9,68.7,0.32,0.28,1.00,0.00,0.00,0.00,-79.86,26.39,99,-1,0,-6,15.5,-0.57,0.483,0.723,-0.86,0,25,0,308.5,109.5,66.0,44.3,0.00,1,-15.9,-16.9
15.30,brake,352.91,-2.91,0.522,1,2451.7,2794.7,0.0,0.0,15.29,83.85,4,321,-1,43.0,8.8,75.6,68.2,0.26,0.20,1.00,0.00,0.00,0.00,-82.61,20.99,99,-1,0,-4,15.5,-0.38,0.527,0.711,-1.72,0,25,0,307.1,110.6,63.6,42.1,0.00,1,-15.9,-16.9
15.40,brake,352.73,-2.73,0.575,1,2455.1,2811.8,0.0,0.0,17.58,86.13,360,321,-1,37.0,8.5,72.6,64.5,0.14,0.05,1.00,0.00,0.00,0.00,-84.94,16.15,99,-1,0,1,-4.5,-0.10,0.575,0.652,-2.63,0,25,0,304.0,110.8,60.7,37.8,0.00,1,-36.0,13.6
15.50,brake,352.55,-2.55,0.628,1,2456.9,2820.5,0.0,0.0,18.98,87.36,356,321,-1,31.0,8.2,68.0,57.8,-0.02,-0.11,1.00,0.00,0.00,0.00,-87.16,11.41,99,-1,0,7,-13.6,0.23,0.630,0.681,-3.51,0,25,0,299.8,110.1,57.3,31.6,0.00,1,-44.3,28.6
15.60,brake,352.39,-2.39,0.671,1,2456.9,2820.5,0.0,0.0,18.98,87.36,353,335,-1,25.0,7.0,62.1,48.8,-0.18,-0.23,1.00,0.00,0.00,0.00,-89.03,8.10,99,-1,0,14,-13.6,0.56,0.684,0.849,-4.17,0,25,0,294.9,108.9,53.7,24.1,0.00,1,-44.3,28.6
15.70,brake,352.25,-2.25,0.675,1,2458.9,2829.3,0.0,0.0,20.39,88.95,350,335,-1,19.0,5.4,56.1,39.0,-0.29,-0.27,1.00,0.00,0.00,0.00,-91.13,4.71,99,-1,0,22,-19.1,0.60,0.690,0.914,-4.43,0,25,0,290.3,107.3,49.9,16.7,0.00,1,-48.4,39.2
15.80,brake,352.14,-2.14,0.550,1,2463.4,2847.4,0.0,0.0,22.85,91.76,347,335,-1,13.0,3.4,50.7,30.5,-0.29,-0.19,1.00,0.00,0.00,0.00,-92.93,1.49,99,-1,0,28,-11.5,0.60,0.563,0.756,-4.12,0,25,0,286.3,105.6,46.4,10.9,0.00,1,-36.4,37.9
