t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.00,brake,353.17,-3.17,0.550,1,3880.9,2899.1,0.0,0.0,5.63,23.91,347,356,-1,-12.6,-10.8,-25.1,-18.7,0.30,-0.05,0.67,0.00,0.00,0.00,-24.56,-0.00,100,-1,0,2,16.8,-0.30,0.553,0.695,5.74,0,26,0,273.4,262.4,335.8,4.6,0.00,1,-1.5,-38.8
38.10,brake,353.80,-3.80,0.550,1,3881.8,2903.6,0.0,0.0,4.13,21.45,348,356,-1,-11.4,-10.4,-24.1,-15.1,0.39,-0.05,0.59,0.00,0.00,0.00,-23.15,-0.14,100,-1,0,1,9.3,-0.26,0.552,0.727,6.37,0,26,0,270.3,269.3,335.9,5.8,0.00,1,4.5,-39.5
38.20,brake,354.51,-4.51,0.550,1,3882.2,2905.6,0.0,0.0,3.87,20.30,349,356,-1,-10.4,-9.9,-23.1,-11.6,0.41,-0.05,0.51,0.00,0.00,0.00,-21.84,0.01,100,-1,0,-0,4.2,-0.19,0.551,0.732,7.10,0,26,0,267.8,275.0,336.5,6.5,0.00,1,7.2,-31.7
38.30,brake,355.31,-5.31,0.550,1,3882.2,2905.6,0.0,0.0,3.87,20.30,350,356,-1,-9.7,-9.5,-22.1,-8.7,0.35,-0.04,0.45,0.00,0.00,0.00,-20.67,0.30,100,-1,0,-0,4.2,-0.09,0.550,0.707,7.94,0,26,0,266.3,278.7,337.4,6.7,0.00,1,7.2,-31.7
38.40,brake,356.20,-6.20,0.550,1,3882.6,2907.6,0.0,0.0,3.87,19.16,352,3,-1,-9.2,-9.0,-21.0,-6.9,0.24,-0.02,0.40,0.00,0.00,0.00,-19.51,1.18,100,-1,0,0,-1.2,0.02,0.550,0.653,8.81,0,26,0,265.9,280.3,338.6,6.3,0.00,1,10.0,-20.1
38.50,brake,357.20,-7.20,0.550,1,3883.4,2911.1,0.0,0.0,4.04,17.14,354,3,-1,-8.9,-8.5,-19.7,-6.3,0.08,0.02,0.35,0.00,0.00,0.00,-18.42,1.86,100,-1,0,1,-9.7,0.14,0.551,0.591,9.69,0,26,0,266.6,279.4,339.9,5.4,0.00,1,14.6,7.1
38.60,brake,358.30,-8.30,0.550,1,3883.4,2911.1,0.0,0.0,4.04,17.14,355,3,-1,-8.7,-8.0,-18.4,-6.9,-0.09,0.04,0.32,0.00,0.00,0.00,-17.42,2.58,100,-1,0,2,-9.7,0.24,0.552,0.603,10.57,0,26,0,268.0,276.0,341.4,4.1,0.00,1,14.6,7.1
38.70,brake,359.50,-9.50,0.550,1,3883.8,2912.8,0.0,0.0,4.22,16.26,356,3,-1,-8.6,-7.5,-17.1,-8.4,-0.24,0.05,0.29,0.00,0.00,0.00,-16.49,3.18,100,-1,0,4,-11.8,0.31,0.553,0.666,11.43,0,26,0,269.8,270.6,342.9,2.6,0.00,1,15.2,17.6
38.80,brake,360.80,-10.80,0.450,1,3884.6,2915.8,0.0,0.0,3.78,14.68,356,357,-1,-8.3,-7.0,-16.0,-10.4,-0.34,0.03,0.29,0.00,0.00,0.00,-15.69,3.09,100,-1,0,5,-10.7,0.35,0.453,0.599,12.36,0,26,0,271.7,263.8,344.3,1.2,0.00,1,13.0,24.2
38.90,brake,362.18,-12.18,0.350,1,3884.6,2915.8,0.0,0.0,3.78,14.68,357,357,-1,-8.0,-6.4,-15.0,-12.4,-0.37,0.01,0.30,0.00,0.00,0.00,-14.88,2.90,100,-1,0,6,-10.7,0.34,0.353,0.503,13.34,0,26,0,273.3,257.2,345.7,359.9,0.00,1,13.0,24.2
39.00,brake,363.62,-13.62,0.250,1,3885.0,2917.3,0.0,0.0,3.25,14.06,357,357,-1,-7.6,-5.9,-14.0,-13.9,-0.32,0.01,0.31,0.00,0.00,0.00,-14.23,2.44,100,-1,0,7,-7.6,0.30,0.251,0.386,14.06,0,26,0,274.4,251.6,347.0,358.9,0.00,1,12.1,19.4
39.10,brake,365.07,-15.07,0.250,1,3885.3,2918.6,0.0,0.0,2.72,13.54,357,357,-1,-7.2,-5.5,-13.0,-14.7,-0.24,0.03,0.31,0.00,0.00,0.00,-13.67,1.96,100,-1,0,8,-4.2,0.24,0.251,0.359,14.34,0,26,0,274.9,247.5,348.3,358.3,0.00,1,12.0,11.3
39.20,brake,366.49,-16.49,0.250,1,3885.7,2921.3,0.0,0.0,1.93,12.92,356,354,-1,-6.9,-5.3,-11.8,-14.7,-0.13,0.06,0.28,0.00,0.00,0.00,-13.30,1.45,100,-1,0,8,1.2,0.19,0.251,0.329,14.23,0,26,0,275.0,244.8,349.5,357.9,0.00,1,12.3,-4.2
39.30,brake,367.87,-17.87,0.250,1,3885.9,2922.5,0.0,0.0,1.49,12.66,356,354,-1,-6.6,-5.1,-10.5,-14.1,-0.04,0.09,0.24,0.00,0.00,0.00,-13.02,1.04,100,-1,0,9,4.0,0.15,0.250,0.301,13.81,0,26,0,274.7,243.6,350.7,357.8,0.00,1,11.6,-9.7
39.40,brake,369.20,-19.20,0.250,1,3885.9,2922.5,0.0,0.0,1.49,12.66,356,354,-1,-6.3,-4.9,-9.2,-13.1,0.04,0.10,0.19,0.00,0.00,0.00,-12.73,0.56,100,-1,0,8,4.0,0.09,0.250,0.303,13.45,0,26,0,274.0,244.1,351.7,358.0,0.00,1,11.6,-9.7
39.50,brake,370.49,-20.49,0.250,1,3886.1,2925.0,0.0,0.0,0.88,12.22,356,354,-1,-6.0,-4.8,-8.0,-11.7,0.09,0.09,0.14,0.00,0.00,0.00,-12.44,0.17,100,-1,0,8,8.9,0.02,0.250,0.322,13.10,0,26,0,273.1,247.4,352.6,358.5,0.00,1,7.3,-15.4
39.60,brake,371.75,-21.75,0.250,1,3886.2,2926.2,0.0,0.0,0.70,12.04,356,357,-1,-5.7,-4.7,-7.2,-10.3,0.13,0.06,0.08,0.00,0.00,0.00,-12.25,-0.03,100,-1,0,7,10.7,-0.04,0.250,0.323,12.79,0,26,0,272.0,254.0,353.2,359.3,0.00,1,4.6,-15.4
39.70,brake,372.98,-22.98,0.250,1,3886.2,2927.4,0.0,0.0,0.53,11.87,356,357,-1,-5.5,-4.7,-6.5,-8.9,0.13,0.02,0.03,0.00,0.00,0.00,-12.06,-0.15,100,-1,0,6,11.9,-0.09,0.250,0.313,12.47,0,26,0,270.7,264.0,353.6,0.3,0.00,1,2.5,-14.0
39.80,brake,374.17,-24.17,0.250,1,3886.2,2927.4,0.0,0.0,0.53,11.87,356,357,-1,-5.3,-4.7,-6.1,-7.7,0.12,-0.01,0.00,0.00,0.00,0.00,-11.87,-0.28,100,-1,0,5,11.9,-0.14,0.250,0.300,12.14,0,26,0,269.3,276.3,353.8,1.5,0.00,1,2.5,-14.0
39.90,brake,375.34,-25.34,0.250,1,3886.3,2929.7,0.0,0.0,0.35,11.51,356,357,-1,-5.0,-4.7,-5.9,-6.7,0.09,-0.03,0.00,0.00,0.00,0.00,-11.69,-0.41,100,-1,0,4,12.9,-0.18,0.251,0.299,11.87,0,26,0,267.9,288.6,353.8,2.8,0.00,1,-0.4,-8.8
40.00,brake,376.49,-26.49,0.250,1,3886.3,2930.9,0.0,0.0,0.35,11.34,357,2,-1,-4.8,-4.7,-5.8,-6.0,0.06,-0.05,0.00,0.00,0.00,0.00,-11.52,-0.21,100,-1,0,2,12.3,-0.21,0.251,0.295,11.64,0,26,0,266.5,299.1,353.8,4.1,0.00,1,-0.9,-6.2
40.10,brake,377.62,-27.62,0.250,1,3886.3,2930.9,0.0,0.0,0.35,11.34,358,2,-1,-4.7,-4.7,-5.8,-5.6,0.03,-0.06,0.00,0.00,0.00,0.00,-11.34,-0.05,100,-1,0,1,12.3,-0.23,0.251,0.286,11.45,0,26,0,265.3,307.0,353.7,5.3,0.00,1,-0.9,-6.2
40.20,brake,378.74,-28.74,0.250,1,3886.3,2932.0,0.0,0.0,0.18,11.07,359,2,-1,-4.4,-4.7,-5.8,-5.3,-0.00,-0.06,0.00,0.00,0.00,0.00,-11.08,-0.09,100,-1,0,-0,11.4,-0.23,0.251,0.277,11.23,0,26,0,264.1,313.0,353.7,6.4,0.00,1,-0.9,-4.1
40.30,brake,379.83,-29.83,0.250,1,3886.4,2934.2,0.0,0.0,0.18,10.72,359,2,-1,-4.3,-4.7,-5.7,-5.2,-0.02,-0.06,0.00,0.00,0.00,0.00,-10.90,0.03,100,-1,0,-1,8.4,-0.22,0.251,0.281,10.97,0,26,0,263.1,317.6,353.7,7.4,0.00,1,1.1,-1.3
40.40,brake,380.90,-30.90,0.250,1,3886.4,2934.2,0.0,0.0,0.18,10.72,0,7,-1,-4.1,-4.6,-5.4,-5.2,-0.03,-0.04,0.00,0.00,0.00,0.00,-10.72,0.24,100,-1,0,-2,8.4,-0.21,0.251,0.278,10.74,0,26,0,262.3,321.5,353.9,8.2,0.00,1,1.1,-1.3
40.50,brake,381.94,-31.94,0.250,1,3886.4,2936.2,0.0,0.0,0.00,10.20,1,7,-1,-4.0,-4.5,-5.1,-5.1,-0.03,-0.02,0.00,0.00,0.00,0.00,-10.45,0.32,100,-1,0,-2,4.8,-0.18,0.251,0.270,10.53,0,26,0,261.7,325.0,354.2,8.8,0.00,1,3.6,-1.4
40.60,hold,382.96,-32.96,0.000,1,3886.4,2936.2,114.1,64.3,0.00,10.20,2,7,-1,2.0,1.5,-4.7,-5.0,-0.08,-0.06,0.00,0.00,0.00,0.00,-10.19,0.37,100,-1,1,1,4.8,-0.07,0.000,0.000,10.27,0,26,0,261.2,328.2,354.5,9.2,0.00,0,3.6,-1.4
40.70,hold,383.94,-33.94,0.000,1,3886.4,2937.2,114.1,63.3,0.00,10.02,3,7,-1,4.6,7.5,-4.2,-4.8,-0.13,-0.07,0.00,0.00,0.00,0.00,-10.01,0.49,100,-1,1,-1,2.8,-0.07,0.000,0.000,10.02,0,26,0,261.2,328.2,354.5,9.2,0.00,0,4.5,-2.0
40.80,hold,384.86,-34.86,0.000,1,3886.4,2939.2,114.1,62.3,-0.18,9.67,4,8,-1,3.2,13.5,-3.7,-4.6,-0.18,-0.05,0.00,0.00,0.00,0.00,-9.91,0.62,100,-1,1,-1,0.6,-0.07,0.000,0.000,9.30,0,26,0,260.8,334.4,355.6,9.5,0.00,0,5.7,-3.3
40.90,hold,385.74,-35.74,0.000,1,3886.4,2939.2,114.1,61.3,-0.18,9.67,4,8,-1,2.6,19.5,-3.1,-4.2,-0.21,-0.02,0.00,0.00,0.00,0.00,-9.65,0.55,100,-1,1,-2,0.6,-0.06,0.000,0.000,8.94,0,26,0,260.8,334.4,355.6,9.5,0.00,0,5.7,-3.3
41.00,hold,386.55,-36.55,0.000,1,3886.3,2941.1,114.2,60.3,-0.26,9.49,5,8,-1,1.6,20.0,-2.4,-3.8,-0.20,-0.00,0.00,0.00,0.00,0.00,-9.56,0.64,100,-1,1,-3,-0.5,-0.05,0.000,0.000,8.39,0,26,0,260.8,334.4,355.6,9.5,0.00,0,6.8,-5.3
41.10,hold,387.29,-37.29,0.000,1,3886.3,2942.1,114.2,59.4,-0.35,9.32,5,8,-1,0.6,20.0,-1.8,-3.2,-0.19,0.02,0.00,0.00,0.00,0.00,-9.48,0.63,100,-1,1,-3,-0.7,-0.06,0.000,0.000,7.66,0,26,0,260.8,334.4,355.6,9.5,0.00,0,7.0,-6.0
41.20,hold,387.93,-37.93,0.000,1,3886.3,2943.0,114.2,58.4,-0.35,9.32,6,8,-1,0.1,20.0,-1.1,-2.6,-0.17,0.03,0.00,0.00,0.00,0.00,-9.30,0.59,100,-1,1,-4,-0.7,-0.06,0.000,0.000,6.76,0,26,0,260.9,350.9,358.5,9.2,0.00,0,7.0,-6.1
41.30,hold,388.46,-38.46,0.000,1,3886.3,2943.0,114.2,57.5,-0.35,9.32,6,8,-1,-0.9,20.0,-0.4,-2.0,-0.17,0.05,0.00,0.00,0.00,0.00,-9.30,0.65,100,-1,1,-4,-0.7,-0.07,0.000,0.000,5.67,0,26,0,260.9,350.9,358.5,9.2,0.00,0,7.0,-6.1
41.40,hold,388.87,-38.87,0.000,1,3886.2,2943.9,114.3,56.6,-0.35,9.14,6,8,-1,-1.3,20.0,0.3,-1.4,-0.17,0.06,0.00,0.00,0.00,0.00,-9.12,0.68,100,-1,1,-4,-0.7,-0.07,0.000,0.000,4.52,0,26,0,260.9,350.9,358.5,9.2,0.00,0,6.9,-6.1
41.50,hold,389.17,-39.17,0.000,1,3886.2,2945.7,114.3,55.7,-0.35,8.96,7,8,-1,-2.2,20.0,1.0,-0.8,-0.16,0.07,0.00,0.00,0.00,0.00,-9.12,0.72,100,-1,1,-5,-0.6,-0.08,0.000,0.000,3.39,0,26,0,260.9,350.9,358.5,9.2,0.00,0,6.8,-6.0
41.60,hold,389.36,-39.36,0.000,1,3886.2,2945.7,114.3,54.8,-0.35,8.96,7,8,-1,-2.4,20.0,1.7,-0.2,-0.16,0.08,0.00,0.00,0.00,0.00,-8.94,0.72,100,-1,1,-5,-0.6,-0.08,0.000,0.000,2.26,0,26,0,261.1,10.5,1.7,8.9,0.00,0,6.8,-6.0
41.70,hold,389.43,-39.43,0.000,1,3886.1,2947.5,114.4,53.9,-0.35,8.79,7,8,-1,-3.1,20.0,2.4,0.4,-0.16,0.09,0.00,0.00,0.00,0.00,-8.94,0.75,100,-1,1,-5,-0.5,-0.09,0.000,0.000,1.15,0,26,0,261.1,10.5,1.7,8.9,0.00,0,6.7,-5.9
41.80,hold,389.40,-39.40,0.000,1,3886.1,2947.5,114.4,53.0,-0.35,8.79,7,8,-1,-3.3,20.0,3.0,1.0,-0.16,0.10,0.00,0.00,0.00,0.00,-8.76,0.75,100,-1,1,-5,-0.5,-0.09,0.000,0.000,0.04,0,26,0,261.1,10.5,1.7,8.9,0.00,0,6.7,-5.9
41.90,hold,389.25,-39.25,0.000,1,3886.0,2949.3,114.5,52.1,-0.35,8.70,7,8,-1,-4.0,20.0,3.7,1.6,-0.15,0.11,0.00,0.00,0.00,0.00,-8.76,0.76,100,-1,1,-5,-0.4,-0.10,0.000,0.000,-1.05,0,26,0,261.1,10.5,1.7,8.9,0.00,0,6.6,-5.8
42.00,hold,389.00,-39.00,0.000,1,3886.0,2950.1,114.5,51.2,-0.35,8.61,7,8,-1,-4.3,20.0,4.4,2.1,-0.15,0.12,0.00,0.00,0.00,0.00,-8.67,0.76,100,-1,1,-5,-0.3,-0.10,0.000,0.000,-2.14,0,26,0,261.4,28.4,4.7,8.8,0.00,0,6.5,-5.7
42.10,hold,388.64,-38.64,0.000,1,3886.0,2950.1,114.5,50.4,-0.35,8.61,7,8,-1,-4.6,20.0,5.0,2.7,-0.15,0.13,0.00,0.00,0.00,0.00,-8.59,0.76,100,-1,1,-5,-0.3,-0.10,0.000,0.000,-3.21,0,26,0,261.4,28.4,4.7,8.8,0.00,0,6.5,-5.7
42.20,hold,388.17,-38.17,0.000,1,3885.9,2951.8,114.6,49.5,-0.35,8.44,7,8,-1,-5.2,20.0,5.7,3.3,-0.14,0.14,0.00,0.00,0.00,0.00,-8.59,0.76,100,-1,1,-5,-0.2,-0.10,0.000,0.000,-4.28,0,26,0,261.4,28.4,4.7,8.8,0.00,0,6.4,-5.6
42.30,hold,387.60,-37.60,0.000,1,3885.9,2952.7,114.6,48.7,-0.35,8.44,7,8,-1,-5.2,20.0,6.3,3.8,-0.14,0.15,0.00,0.00,0.00,0.00,-8.41,0.74,100,-1,1,-5,-0.2,-0.10,0.000,0.000,-5.34,0,26,0,261.4,28.4,4.7,8.8,0.00,0,6.3,-5.6
42.40,hold,386.92,-36.92,0.000,1,3885.9,2952.7,114.6,47.8,-0.35,8.44,7,7,-1,-5.7,20.0,6.9,4.4,-0.14,0.16,0.00,0.00,0.00,0.00,-8.41,0.74,100,-1,1,-5,-0.2,-0.10,0.000,0.000,-6.39,0,26,0,261.7,42.3,7.6,8.8,0.00,0,6.3,-5.6
42.50,hold,386.14,-36.14,0.000,1,3885.8,2954.3,114.7,47.0,-0.35,8.26,7,7,-1,-5.6,20.0,7.6,5.0,-0.13,0.17,0.00,0.00,0.00,0.00,-8.24,0.72,100,-1,1,-5,-0.1,-0.10,0.000,0.000,-7.42,0,26,0,261.7,42.3,7.6,8.8,0.00,0,6.2,-5.5
42.60,hold,385.25,-35.25,0.000,1,3885.8,2954.3,114.7,46.2,-0.35,8.26,7,7,-1,-6.1,20.0,8.2,5.5,-0.13,0.18,0.00,0.00,0.00,0.00,-8.24,0.72,100,-1,1,-5,-0.1,-0.10,0.000,0.000,-8.45,0,26,0,261.7,42.3,7.6,8.8,0.00,0,6.2,-5.5
42.70,hold,384.27,-34.27,0.000,1,3885.7,2956.0,114.7,45.3,-0.35,8.09,7,7,-1,-6.4,20.0,8.8,6.1,-0.13,0.19,0.02,0.00,0.00,0.00,-8.15,0.71,100,-1,1,-5,-0.0,-0.11,0.000,0.000,-9.47,0,26,0,261.7,42.3,7.6,8.8,0.00,0,6.1,-5.4
42.80,hold,383.18,-33.18,0.000,1,3885.7,2956.0,114.8,44.5,-0.35,8.09,7,7,-1,-6.5,20.0,9.4,6.6,-0.13,0.20,0.05,0.00,0.00,0.00,-8.06,0.69,100,-1,1,-5,-0.0,-0.11,0.000,0.000,-10.48,0,26,0,262.0,52.4,10.3,9.0,0.00,0,6.1,-5.4
42.90,hold,381.99,-31.99,0.000,1,3885.7,2957.6,114.8,43.7,-0.18,7.91,7,7,-1,-6.9,20.0,10.1,7.2,-0.12,0.21,0.08,0.00,0.00,0.00,-8.04,0.86,100,-1,1,-5,0.1,-0.11,0.000,0.000,-11.48,0,26,0,262.0,52.4,10.3,9.0,0.00,0,6.0,-5.3
43.00,hold,380.70,-30.70,0.036,1,3885.7,2957.6,114.8,42.9,-0.18,7.91,7,7,-1,-6.8,20.0,10.7,7.7,-0.12,0.22,0.10,0.00,0.00,0.00,-7.87,0.83,100,-1,1,-5,0.1,-0.11,0.036,0.073,-12.48,0,26,0,262.0,52.4,10.3,9.0,0.00,0,6.0,-5.3
43.10,hold,379.32,-29.32,0.118,1,3885.7,2959.1,114.8,42.1,-0.18,7.73,7,7,-1,-7.2,20.0,11.3,8.2,-0.12,0.23,0.13,0.00,0.00,0.00,-7.87,0.83,100,-1,1,-5,0.2,-0.11,0.118,0.235,-13.46,0,26,0,262.0,52.4,10.3,9.0,0.00,0,5.9,-5.2
43.20,hold,377.84,-27.84,0.205,1,3885.6,2959.9,114.8,41.4,-0.18,7.73,7,7,-1,-7.1,20.0,11.9,8.8,-0.12,0.24,0.15,0.00,0.00,0.00,-7.70,0.79,100,-1,0,-5,0.1,-0.10,0.205,0.346,-14.43,0,26,0,262.3,59.7,13.0,9.4,0.00,0,5.6,-5.3
43.30,hold,376.26,-26.26,0.296,1,3885.6,2959.9,114.9,40.6,-0.18,7.73,7,7,-1,-7.5,20.0,12.4,9.4,-0.11,0.24,0.18,0.00,0.00,0.00,-7.70,0.79,100,-1,0,-5,0.1,-0.10,0.296,0.438,-15.38,0,26,0,262.3,59.7,13.0,9.4,0.00,0,5.6,-5.3
43.40,hold,374.60,-24.60,0.387,1,3885.6,2960.7,114.9,39.8,-0.18,7.73,7,7,-1,-7.9,20.0,12.8,10.0,-0.09,0.23,0.20,0.00,0.00,0.00,-7.70,0.78,100,-1,0,-5,-0.1,-0.10,0.387,0.518,-16.22,0,26,0,262.3,59.7,13.0,9.4,0.00,0,4.3,-6.1
43.50,hold,372.89,-22.89,0.471,1,3885.6,2962.2,114.9,39.0,-0.18,8.00,7,7,-1,-8.3,20.0,12.9,10.8,-0.07,0.19,0.22,0.00,0.00,0.00,-7.70,0.77,100,-1,0,-5,-1.6,-0.09,0.471,0.573,-16.83,0,26,0,262.3,59.7,13.0,9.4,0.00,0,-4.3,-10.3
43.60,hold,371.16,-21.16,0.543,1,3885.6,2963.1,114.9,38.3,0.00,8.35,7,6,-1,-9.3,20.0,12.3,11.9,-0.02,0.12,0.23,0.00,0.00,0.00,-7.96,0.78,100,-1,0,-5,-3.3,-0.06,0.543,0.597,-17.13,0,26,0,263.3,64.4,13.7,9.1,0.00,0,-12.1,-14.1
43.70,hold,369.45,-19.45,0.592,1,3885.6,2963.1,114.9,37.4,0.00,8.35,7,6,-1,-10.6,20.0,11.1,13.2,0.04,0.01,0.23,0.00,0.00,0.00,-8.29,0.97,100,-1,0,-5,-3.3,-0.03,0.592,0.613,-16.98,0,26,0,263.3,64.4,13.7,9.1,0.00,0,-12.1,-14.1
43.80,hold,367.81,-17.81,0.614,1,3885.6,2964.9,114.9,36.6,0.62,9.32,6,6,-1,-12.1,20.0,9.1,14.9,0.10,-0.09,0.24,0.00,0.00,0.00,-8.71,1.17,100,-1,0,-4,-7.8,0.02,0.614,0.692,-16.30,0,26,0,263.3,64.4,13.7,9.1,0.00,0,-27.2,-20.2
43.90,hold,366.28,-16.28,0.613,1,3885.6,2964.9,114.9,35.6,0.62,9.32,6,6,-1,-13.9,20.0,6.5,16.7,0.14,-0.16,0.26,0.00,0.00,0.00,-9.19,1.64,100,-1,0,-4,-7.8,0.07,0.613,0.736,-15.23,0,26,0,263.3,64.4,13.7,9.1,0.00,0,-27.2,-20.2
44.00,hold,364.90,-14.90,0.591,1,3885.7,2965.8,114.8,34.7,1.14,9.67,6,1,-1,-14.5,20.0,3.8,18.5,0.16,-0.20,0.29,0.00,0.00,0.00,-9.51,2.08,100,-1,0,-3,-9.9,0.13,0.592,0.732,-13.85,0,26,0,267.6,62.4,4.6,3.8,0.00,0,-30.6,-19.6
44.10,hold,363.66,-13.66,0.559,1,3886.2,2967.8,114.6,33.7,2.90,9.84,5,1,-1,-15.0,20.0,1.3,19.9,0.13,-0.18,0.33,0.00,0.00,0.00,-9.72,2.87,100,-1,0,-3,-10.4,0.16,0.560,0.684,-12.36,0,26,0,267.6,62.4,4.6,3.8,0.00,0,-26.4,-11.1
44.20,hold,362.57,-12.57,0.528,1,3886.5,2968.8,114.3,32.7,3.87,9.67,4,1,-1,-14.5,20.0,-0.8,20.9,0.07,-0.15,0.36,0.00,0.00,0.00,-9.59,3.65,100,-1,0,-2,-8.6,0.16,0.528,0.613,-11.00,0,26,0,267.6,62.4,4.6,3.8,0.00,0,-20.7,-5.0
44.30,hold,361.60,-11.60,0.502,1,3887.0,2969.7,114.0,31.7,4.83,9.32,4,1,-1,-13.8,20.0,-2.4,21.2,-0.02,-0.10,0.38,0.00,0.00,0.00,-9.38,4.52,100,-1,0,-2,-5.9,0.14,0.502,0.548,-9.84,0,26,0,267.6,62.4,4.6,3.8,0.00,0,-14.5,1.0
44.40,hold,360.74,-10.74,0.478,1,3887.0,2969.7,113.5,30.8,4.83,9.32,3,358,-1,-12.3,20.0,-3.5,21.1,-0.10,-0.06,0.38,0.00,0.00,0.00,-9.04,5.32,100,-1,0,-1,-5.9,0.10,0.479,0.541,-8.81,0,26,0,271.1,254.9,356.0,357.6,0.00,0,-14.5,1.0
44.50,hold,359.99,-9.99,0.457,1,3887.5,2970.6,113.0,29.9,5.54,8.96,2,358,-1,-11.0,20.0,-4.2,20.6,-0.15,-0.02,0.37,0.00,0.00,0.00,-8.73,5.89,100,-1,0,-0,-2.6,0.05,0.457,0.523,-7.88,0,26,0,271.1,254.9,356.0,357.6,0.00,0,-8.7,4.5
44.60,hold,359.32,-9.32,0.435,1,3888.8,2972.3,112.3,29.0,6.94,8.26,2,358,-1,-9.8,20.0,-4.6,20.2,-0.15,0.00,0.35,0.00,0.00,0.00,-8.43,6.49,100,-1,0,0,2.8,0.00,0.435,0.498,-7.03,0,26,0,271.1,254.9,356.0,357.6,0.00,0,-1.4,3.1
44.70,hold,358.71,-8.71,0.417,1,3888.8,2972.3,111.7,28.2,6.94,8.26,1,358,-1,-8.8,20.0,-4.8,19.9,-0.13,0.02,0.35,0.00,0.00,0.00,-8.12,7.10,100,-1,0,1,2.8,-0.04,0.417,0.474,-6.28,0,26,0,271.1,254.9,356.0,357.6,0.00,0,-1.4,3.1
44.80,hold,358.16,-8.16,0.402,1,3890.3,2973.9,110.9,27.4,7.82,7.65,1,359,-1,-7.9,20.0,-4.9,20.0,-0.07,0.02,0.35,0.00,0.00,0.00,-7.81,7.49,100,-1,0,1,5.6,-0.06,0.402,0.439,-5.64,0,26,0,270.4,265.2,355.0,357.9,0.00,0,1.2,-4.3
44.90,hold,357.66,-7.66,0.388,1,3890.3,2973.9,110.2,26.6,7.82,7.65,0,359,-1,-7.3,20.0,-5.0,20.5,-0.01,0.01,0.37,0.00,0.00,0.00,-7.59,7.88,100,-1,0,2,5.6,-0.08,0.388,0.396,-5.06,0,26,0,270.4,265.2,355.0,357.9,0.00,0,1.2,-4.3
45.00,hold,357.19,-7.19,0.376,1,3891.1,2974.6,109.4,25.9,8.26,7.38,0,359,-1,-6.8,20.0,-5.1,21.3,0.05,-0.00,0.39,0.00,0.00,0.00,-7.36,8.28,100,-1,0,2,6.2,-0.08,0.376,0.397,-4.54,0,26,0,270.4,265.2,355.0,357.9,0.00,0,1.3,-7.9
45.10,hold,356.76,-6.76,0.368,1,3892.9,2976.1,108.5,25.1,9.05,7.03,360,359,-1,-6.5,20.0,-5.3,22.3,0.09,-0.01,0.43,0.00,0.00,0.00,-7.21,8.61,100,-1,0,2,5.7,-0.08,0.368,0.410,-4.14,0,26,0,270.4,265.2,355.0,357.9,0.00,0,0.8,-11.6
45.20,hold,356.35,-6.35,0.365,1,3892.9,2976.1,107.6,24.4,9.05,7.03,0,1,-1,-6.5,20.0,-5.5,23.4,0.12,-0.01,0.47,0.00,0.00,0.00,-7.01,9.07,100,-1,0,2,5.7,-0.07,0.365,0.420,-3.84,0,26,0,267.8,296.2,355.5,0.2,0.00,0,0.8,-11.6
45.30,hold,355.97,-5.97,0.360,1,3893.8,2976.8,106.7,23.7,9.58,6.86,0,1,-1,-6.5,20.0,-5.7,24.5,0.12,-0.01,0.50,0.00,0.00,0.00,-6.81,9.61,100,-1,0,2,5.0,-0.06,0.360,0.414,-3.54,0,26,0,267.8,296.2,355.5,0.2,0.00,0,0.8,-11.3
45.40,hold,355.63,-5.63,0.355,1,3894.8,2977.4,105.7,23.1,10.11,6.68,0,1,-1,-6.4,20.0,-5.7,25.2,0.10,-0.00,0.52,0.00,0.00,0.00,-6.61,10.15,100,-1,0,2,4.0,-0.05,0.355,0.394,-3.25,0,26,0,267.8,296.2,355.5,0.2,0.00,0,1.2,-8.7
45.50,hold,355.32,-5.32,0.352,1,3895.9,2978.1,104.6,22.4,10.63,6.50,1,1,-1,-6.3,20.0,-5.7,25.6,0.05,0.01,0.54,0.00,0.00,0.00,-6.41,10.69,100,-1,0,2,3.0,-0.03,0.352,0.375,-3.03,0,26,0,267.8,296.2,355.5,0.2,0.00,0,1.5,-5.3
45.60,hold,355.03,-5.03,0.352,1,3898.1,2979.4,103.5,21.8,11.69,6.15,1,3,-1,-6.3,20.0,-5.7,25.7,0.00,0.01,0.54,0.00,0.00,0.00,-6.17,11.25,100,-1,0,1,1.8,-0.02,0.352,0.359,-2.87,0,26,0,266.2,314.1,356.1,1.7,0.00,0,1.4,1.0
45.70,hold,354.76,-4.76,0.355,1,3898.1,2979.4,102.4,21.1,11.69,6.15,1,3,-1,-6.3,20.0,-5.6,25.5,-0.03,0.01,0.53,0.00,0.00,0.00,-5.93,11.80,100,-1,0,1,1.8,-0.01,0.355,0.374,-2.77,0,26,0,266.2,314.1,356.1,1.7,0.00,0,1.4,1.0
