t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.10,cruise,349.57,0.43,0.588,1,3197.3,-1497.9,1721.2,-2324.6,99.49,-136.19,290,253,-1,53.2,39.7,52.2,44.6,0.17,-0.07,1.00,0.00,0.00,0.00,-47.24,161.91,100,-1,0,-2,31.0,-0.60,0.601,0.742,-0.30,0,26,0,8.6,229.8,262.7,262.4,0.00,1,-1.4,-7.9
31.20,cruise,349.54,0.46,0.587,1,3217.1,-1525.3,1711.3,-2311.0,99.14,-137.64,292,263,-1,52.5,41.3,51.5,45.7,0.09,-0.07,1.00,0.00,0.00,0.00,-40.47,164.17,100,-1,0,-4,15.3,-0.58,0.599,0.690,-0.23,0,26,0,5.8,229.0,265.0,264.9,0.00,1,7.6,13.9
31.30,cruise,349.54,0.46,0.572,1,3227.0,-1539.1,1701.4,-2297.2,98.96,-138.34,294,263,-1,52.1,42.2,51.1,45.4,0.01,-0.04,1.00,0.00,0.00,0.00,-34.72,166.03,100,-1,0,-6,3.7,-0.43,0.579,0.606,-0.09,0,26,0,3.4,227.4,266.9,266.9,0.00,1,12.4,22.5
31.40,cruise,349.59,0.41,0.551,1,3227.0,-1539.1,1691.5,-2283.4,98.96,-138.34,295,263,-1,52.2,42.2,51.2,43.8,-0.08,0.00,1.00,0.00,0.00,0.00,-30.38,167.36,100,-1,0,-7,3.7,-0.22,0.552,0.597,0.07,0,26,0,1.8,225.0,268.2,268.2,0.00,1,12.4,22.5
31.50,cruise,349.67,0.33,0.525,1,3246.9,-1566.9,1681.5,-2269.5,99.23,-139.35,296,263,-1,52.6,41.4,52.0,41.1,-0.16,0.06,1.00,0.00,0.00,0.00,-27.93,168.40,100,-1,0,-8,-20.2,0.02,0.525,0.639,0.24,0,26,0,1.4,222.1,268.4,268.5,0.00,1,17.4,30.1
31.60,cruise,349.77,0.23,0.503,1,3246.9,-1566.9,1671.6,-2255.6,99.23,-139.35,297,267,-1,53.5,39.8,53.2,37.5,-0.22,0.11,1.00,0.00,0.00,0.00,-26.16,169.06,99,-1,0,-7,-20.2,0.27,0.505,0.673,0.38,0,26,0,2.1,219.2,267.4,267.6,0.00,1,17.4,30.1
31.70,cruise,349.87,0.13,0.485,1,3256.8,-1580.9,1661.7,-2241.6,99.49,-139.53,297,267,-1,54.4,37.4,54.7,33.1,-0.26,0.15,1.00,0.00,0.00,0.00,-26.48,169.31,99,-1,0,-5,-28.4,0.48,0.492,0.691,0.46,0,26,0,3.7,216.6,265.1,265.4,0.00,1,17.0,28.5
31.80,cruise,349.98,0.02,0.471,1,3276.8,-1608.8,1651.7,-2227.7,100.37,-139.35,296,267,-1,55.3,34.4,56.1,28.3,-0.27,0.17,1.00,0.00,0.00,0.00,-28.67,169.16,99,-1,0,-1,-33.1,0.60,0.482,0.685,0.53,0,26,0,5.9,214.7,261.5,262.0,0.00,1,10.9,15.1
31.90,cruise,350.07,-0.07,0.463,1,3286.9,-1622.7,1641.7,-2213.7,100.90,-139.09,295,267,-1,56.1,31.1,57.2,23.6,-0.24,0.15,1.00,0.00,0.00,0.00,-32.51,168.63,99,-1,0,3,-29.4,0.60,0.473,0.655,0.54,0,26,0,8.4,213.7,257.5,257.8,0.00,1,6.1,5.5
32.00,cruise,350.15,-0.15,0.460,1,3286.9,-1622.7,1631.6,-2199.8,100.90,-139.09,293,258,-1,56.6,28.0,58.0,19.8,-0.19,0.11,1.00,0.00,0.00,0.00,-39.37,167.26,99,-1,0,7,-29.4,0.60,0.470,0.607,0.47,0,26,0,10.8,213.6,254.0,253.5,0.00,1,6.1,5.5
32.10,cruise,350.20,-0.20,0.462,1,3307.2,-1650.4,1621.5,-2185.9,101.87,-138.30,291,258,-1,57.0,25.6,58.3,17.5,-0.12,0.05,1.00,0.00,0.00,0.00,-46.17,165.47,99,-1,0,11,-13.9,0.60,0.472,0.550,0.33,0,26,0,13.0,214.5,251.5,250.0,0.00,1,-3.4,-13.5
32.20,cruise,350.22,-0.22,0.466,1,3317.4,-1664.2,1611.3,-2172.1,102.39,-137.94,289,258,-1,57.2,24.2,58.1,17.2,-0.04,-0.00,1.00,0.00,0.00,0.00,-52.01,163.70,99,-1,0,13,-4.2,0.54,0.474,0.494,0.18,0,26,0,14.7,216.1,250.3,247.7,0.00,1,-7.0,-21.8
32.30,cruise,350.21,-0.21,0.472,1,3317.4,-1664.2,1601.1,-2158.3,102.39,-137.94,287,258,-1,57.2,24.1,57.7,18.9,0.05,-0.05,1.00,0.00,0.00,0.00,-56.51,162.23,99,-1,0,14,-4.2,0.36,0.476,0.520,0.03,0,26,0,15.8,218.4,250.3,247.0,0.00,1,-7.0,-21.8
32.40,cruise,350.16,-0.16,0.485,1,3327.7,-1678.0,1590.8,-2144.5,102.74,-137.72,286,253,-1,57.0,25.1,57.2,22.4,0.13,-0.07,1.00,0.00,0.00,0.00,-60.41,160.86,99,-1,0,13,5.5,0.15,0.485,0.579,-0.12,0,26,0,16.5,221.0,251.2,247.7,0.00,1,-9.4,-28.1
32.50,cruise,350.09,-0.09,0.503,1,3338.0,-1691.7,1580.5,-2130.8,103.01,-137.64,286,253,-1,56.7,27.2,56.5,27.1,0.19,-0.07,1.00,0.00,0.00,0.00,-61.98,160.35,99,-1,0,11,15.0,-0.08,0.503,0.638,-0.23,0,26,0,16.4,223.8,252.9,249.6,0.00,1,-10.5,-31.5
32.60,cruise,349.99,0.01,0.529,1,3358.6,-1719.3,1570.2,-2117.0,103.10,-137.77,286,253,-1,56.1,30.1,55.8,32.3,0.23,-0.07,1.00,0.00,0.00,0.00,-61.38,160.70,99,-1,0,9,29.8,-0.30,0.531,0.694,-0.32,0,26,0,15.6,226.3,255.0,252.3,0.00,1,-9.7,-27.6
32.70,cruise,349.87,0.13,0.559,1,3358.6,-1719.3,1559.9,-2103.2,103.10,-137.77,287,253,-1,55.4,33.2,55.1,37.4,0.24,-0.08,1.00,0.00,0.00,0.00,-58.79,161.72,99,-1,0,5,29.8,-0.49,0.567,0.744,-0.40,0,26,0,14.2,228.4,257.3,255.4,0.00,1,-9.7,-27.6
32.80,cruise,349.76,0.24,0.584,1,3379.2,-1746.9,1549.6,-2089.4,102.83,-138.65,289,257,-1,54.6,36.3,54.2,41.5,0.22,-0.08,1.00,0.00,0.00,0.00,-53.75,163.70,99,-1,0,2,32.4,-0.60,0.597,0.774,-0.40,0,26,0,12.2,229.8,259.7,258.5,0.00,1,-4.4,-12.4
32.90,cruise,349.67,0.33,0.601,1,3389.5,-1760.8,1539.3,-2075.6,102.57,-139.31,290,257,-1,53.7,38.9,53.3,44.6,0.18,-0.07,1.00,0.00,0.00,0.00,-48.14,165.77,99,-1,0,-1,27.7,-0.60,0.615,0.770,-0.35,0,26,0,9.6,230.5,262.1,261.5,0.00,1,0.3,-2.2
33.00,cruise,349.62,0.38,0.605,1,3389.5,-1760.8,1529.0,-2061.7,102.57,-139.31,292,257,-1,52.8,40.8,52.4,46.3,0.12,-0.07,1.00,0.00,0.00,0.00,-42.59,167.67,99,-1,0,-3,27.7,-0.60,0.618,0.732,-0.25,0,26,0,6.9,230.3,264.3,264.1,0.00,1,0.3,-2.2
33.10,cruise,349.61,0.39,0.594,1,3409.9,-1788.9,1518.8,-2047.7,102.13,-140.89,294,257,-1,52.3,41.9,51.8,46.6,0.04,-0.05,1.00,0.00,0.00,0.00,-37.72,169.36,99,-1,0,-5,8.0,-0.49,0.602,0.658,-0.12,0,26,0,4.4,229.1,266.2,266.2,0.00,1,9.5,18.3
33.20,cruise,349.64,0.36,0.573,1,3409.9,-1788.9,1508.6,-2033.6,102.13,-140.89,296,266,-1,52.2,42.3,51.6,45.5,-0.04,-0.02,1.00,0.00,0.00,0.00,-31.41,171.15,99,-1,0,-7,8.0,-0.30,0.576,0.609,0.02,0,26,0,2.6,227.1,267.6,267.6,0.00,1,9.5,18.3
33.30,cruise,349.71,0.29,0.549,1,3420.1,-1803.0,1498.4,-2019.5,102.13,-141.59,297,266,-1,52.5,41.8,52.1,43.4,-0.11,0.03,1.00,0.00,0.00,0.00,-26.96,172.49,99,-1,0,-7,-4.0,-0.07,0.549,0.627,0.15,0,26,0,1.8,224.5,268.2,268.3,0.00,1,13.1,24.8
33.40,cruise,349.80,0.20,0.524,1,3440.6,-1831.5,1488.2,-2005.3,102.39,-142.51,298,266,-1,53.2,40.5,53.0,40.3,-0.18,0.08,1.00,0.00,0.00,0.00,-24.33,173.35,99,-1,0,-7,-25.4,0.17,0.525,0.662,0.31,0,26,0,2.0,221.8,267.7,267.8,0.00,1,16.4,27.9
33.50,cruise,349.91,0.09,0.501,1,3440.6,-1831.5,1477.9,-1991.0,102.39,-142.51,298,266,-1,54.2,38.4,54.4,36.3,-0.23,0.13,1.00,0.00,0.00,0.00,-23.86,173.85,99,-1,0,-5,-25.4,0.40,0.506,0.685,0.46,0,26,0,3.3,219.2,266.0,266.2,0.00,1,16.4,27.9
33.60,cruise,350.02,-0.02,0.483,1,3461.1,-1860.0,1467.7,-1976.7,103.01,-142.51,297,264,-1,55.1,35.6,55.8,31.7,-0.25,0.16,1.00,0.00,0.00,0.00,-25.98,173.81,99,-1,0,-2,-33.6,0.59,0.493,0.691,0.53,0,26,0,5.3,217.0,263.0,263.2,0.00,1,11.9,18.6
33.70,cruise,350.12,-0.12,0.471,1,3471.5,-1874.2,1457.4,-1962.5,103.45,-142.34,296,264,-1,55.9,32.3,57.0,26.9,-0.24,0.15,1.00,0.00,0.00,0.00,-29.78,173.30,99,-1,0,2,-31.3,0.60,0.482,0.669,0.54,0,26,0,7.7,215.6,259.3,259.3,0.00,1,7.8,9.4
33.80,cruise,350.21,-0.21,0.466,1,3481.9,-1888.5,1447.0,-1948.3,103.97,-141.99,295,264,-1,56.6,29.1,57.9,22.8,-0.20,0.13,1.00,0.00,0.00,0.00,-34.71,172.50,99,-1,0,6,-25.4,0.60,0.476,0.629,0.51,0,26,0,10.2,215.2,255.8,255.1,0.00,1,3.4,-0.7
33.90,cruise,350.27,-0.27,0.464,1,3481.9,-1888.5,1436.6,-1934.0,103.97,-141.99,293,264,-1,57.0,26.4,58.5,19.9,-0.14,0.08,1.00,0.00,0.00,0.00,-40.17,171.34,99,-1,0,10,-25.4,0.60,0.475,0.576,0.43,0,26,0,12.4,215.8,253.1,251.3,0.00,1,3.4,-0.7
34.00,cruise,350.30,-0.30,0.468,1,3502.8,-1916.8,1426.2,-1919.9,104.85,-141.28,291,255,-1,57.2,24.6,58.6,18.9,-0.06,0.03,1.00,0.00,0.00,0.00,-47.40,169.46,99,-1,0,12,-8.4,0.59,0.478,0.520,0.30,0,26,0,14.3,217.2,251.5,248.5,0.00,1,-5.1,-19.0
34.10,cruise,350.31,-0.31,0.476,1,3513.3,-1930.9,1415.7,-1905.7,105.21,-141.02,289,255,-1,57.3,23.9,58.4,19.8,0.02,-0.01,1.00,0.00,0.00,0.00,-53.26,167.69,99,-1,0,14,1.0,0.44,0.482,0.497,0.12,0,26,0,15.7,219.3,251.0,247.1,0.00,1,-7.7,-25.3
34.20,cruise,350.27,-0.27,0.488,1,3523.8,-1945.0,1405.2,-1891.6,105.47,-140.89,288,255,-1,57.2,24.3,58.0,22.5,0.10,-0.04,1.00,0.00,0.00,0.00,-57.19,166.38,99,-1,0,14,11.1,0.25,0.490,0.556,-0.05,0,26,0,16.6,221.7,251.5,247.2,0.00,1,-9.1,-28.9
34.30,cruise,350.21,-0.21,0.507,1,3534.4,-1959.1,1394.7,-1877.5,105.64,-140.89,287,255,-1,57.0,26.0,57.5,26.6,0.16,-0.05,1.00,0.00,0.00,0.00,-58.92,165.84,99,-1,0,12,20.7,0.02,0.507,0.616,-0.19,0,26,0,16.8,224.3,252.8,248.7,0.00,1,-9.9,-29.3
34.40,cruise,350.12,-0.12,0.532,1,3534.4,-1959.1,1384.1,-1863.4,105.64,-140.89,287,253,-1,56.5,28.7,56.8,31.6,0.21,-0.06,1.00,0.00,0.00,0.00,-59.00,165.92,99,-1,0,10,20.7,-0.22,0.533,0.679,-0.30,0,26,0,16.3,226.7,254.6,251.2,0.00,1,-9.9,-29.3
34.50,cruise,350.01,-0.01,0.561,1,3555.5,-1987.3,1373.6,-1849.3,105.47,-141.37,288,253,-1,55.9,31.9,56.0,36.5,0.23,-0.08,1.00,0.00,0.00,0.00,-57.00,166.77,99,-1,0,7,34.0,-0.44,0.567,0.739,-0.40,0,26,0,15.0,228.7,256.8,254.3,0.00,1,-9.2,-20.8
34.60,cruise,349.90,0.10,0.586,1,3566.0,-2001.5,1363.0,-1835.2,105.29,-141.86,289,253,-1,55.0,35.2,54.9,40.9,0.22,-0.09,1.00,0.00,0.00,0.00,-53.51,168.07,99,-1,0,3,35.7,-0.60,0.599,0.782,-0.45,0,26,0,13.0,230.0,259.1,257.6,0.00,1,-6.9,-12.6
34.70,cruise,349.80,0.20,0.601,1,3566.0,-2001.5,1352.5,-1821.0,105.29,-141.86,290,253,-1,54.0,38.3,53.7,44.1,0.19,-0.10,1.00,0.00,0.00,0.00,-49.33,169.63,99,-1,0,0,35.7,-0.60,0.614,0.790,-0.43,0,26,0,10.4,230.7,261.5,260.7,0.00,1,-6.9,-12.6
34.80,cruise,349.74,0.26,0.601,1,3576.5,-2015.7,1342.0,-1806.8,105.12,-142.56,293,261,-1,53.1,40.6,52.3,46.1,0.14,-0.10,1.00,0.00,0.00,0.00,-42.55,171.94,99,-1,0,-3,32.8,-0.60,0.614,0.759,-0.35,0,26,0,7.6,230.4,263.7,263.5,0.00,1,-3.3,-2.9
34.90,cruise,349.72,0.28,0.585,1,3587.0,-2030.0,1331.5,-1792.5,104.94,-143.31,294,261,-1,52.4,42.2,51.1,46.6,0.06,-0.09,1.00,0.00,0.00,0.00,-36.66,173.80,99,-1,0,-5,25.1,-0.60,0.598,0.689,-0.20,0,26,0,4.9,229.4,265.8,265.8,0.00,1,1.0,7.2
35.00,cruise,349.74,0.26,0.560,1,3597.5,-2044.4,1321.0,-1778.1,104.77,-144.05,296,261,-1,52.1,42.9,50.5,45.9,-0.02,-0.06,1.00,0.00,0.00,0.00,-32.03,175.22,99,-1,0,-7,14.3,-0.42,0.566,0.614,-0.02,0,26,0,2.8,227.5,267.4,267.5,0.00,1,6.3,16.7
35.10,cruise,349.81,0.19,0.532,1,3608.0,-2058.9,1310.5,-1763.6,104.59,-144.76,297,261,-1,52.2,42.8,50.6,44.1,-0.10,-0.00,1.00,0.00,0.00,0.00,-28.81,176.25,99,-1,0,-8,1.8,-0.19,0.533,0.589,0.18,0,26,0,1.5,225.0,268.5,268.6,0.00,1,11.7,23.7
35.20,cruise,349.90,0.10,0.508,1,3628.9,-2087.9,1300.1,-1749.1,104.59,-145.55,298,268,-1,52.8,41.8,51.6,41.4,-0.16,0.08,1.00,0.00,0.00,0.00,-25.38,177.21,99,-1,0,-8,-22.5,0.07,0.508,0.630,0.37,0,26,0,1.2,222.3,268.6,268.7,0.00,1,18.7,26.9
35.30,cruise,350.00,-0.00,0.490,1,3628.9,-2087.9,1289.6,-1734.6,104.59,-145.55,298,268,-1,53.7,40.0,53.2,38.1,-0.21,0.15,1.00,0.00,0.00,0.00,-23.72,177.65,99,-1,0,-7,-22.5,0.31,0.493,0.668,0.52,0,26,0,2.0,219.7,267.6,267.8,0.00,1,18.7,26.9
35.40,cruise,350.11,-0.11,0.480,1,3639.4,-2102.5,1279.1,-1720.0,104.77,-145.55,298,268,-1,54.7,37.3,55.1,34.2,-0.23,0.20,1.00,0.00,0.00,0.00,-23.96,177.72,99,-1,0,-5,-30.6,0.52,0.488,0.692,0.60,0,26,0,3.7,217.6,265.2,265.5,0.00,1,18.7,23.7
35.50,cruise,350.21,-0.21,0.475,1,3660.4,-2131.5,1268.6,-1705.5,105.38,-145.20,298,268,-1,55.7,34.1,56.8,29.9,-0.22,0.20,1.00,0.00,0.00,0.00,-25.89,177.54,99,-1,0,-1,-34.3,0.60,0.486,0.689,0.58,0,26,0,6.0,216.3,261.9,262.0,0.00,1,10.6,9.5
35.60,cruise,350.29,-0.29,0.473,1,3671.0,-2146.0,1258.1,-1691.0,105.91,-144.93,296,260,-1,56.4,30.7,58.0,25.7,-0.20,0.16,1.00,0.00,0.00,0.00,-31.17,176.68,99,-1,0,3,-29.8,0.60,0.483,0.656,0.51,0,26,0,8.6,215.8,258.2,257.7,0.00,1,4.2,0.8
35.70,cruise,350.36,-0.36,0.470,1,3671.0,-2146.0,1247.5,-1676.5,105.91,-144.93,294,260,-1,56.9,27.5,58.6,22.2,-0.16,0.09,1.00,0.00,0.00,0.00,-37.21,175.61,99,-1,0,8,-29.8,0.60,0.480,0.599,0.41,0,26,0,11.3,216.3,254.8,253.3,0.00,1,4.2,0.8
35.80,cruise,350.40,-0.40,0.470,1,3692.3,-2175.0,1236.9,-1662.0,106.79,-144.32,292,260,-1,57.3,25.1,58.7,20.1,-0.09,0.02,1.00,0.00,0.00,0.00,-43.27,174.24,99,-1,0,11,-14.1,0.60,0.480,0.535,0.25,0,26,0,13.7,217.5,252.3,249.5,0.00,1,-7.0,-16.7
35.90,cruise,350.41,-0.41,0.473,1,3692.3,-2175.0,1226.2,-1647.5,106.79,-144.32,291,260,-1,57.4,23.7,58.3,19.9,-0.02,-0.04,1.00,0.00,0.00,0.00,-48.45,172.87,99,-1,0,14,-14.1,0.56,0.482,0.509,0.04,0,26,0,15.8,219.4,250.9,247.0,0.00,1,-7.0,-16.7
36.00,cruise,350.39,-0.39,0.479,1,3713.7,-2203.7,1215.5,-1633.1,107.40,-143.79,289,252,-1,57.4,23.6,57.6,21.6,0.06,-0.08,1.00,0.00,0.00,0.00,-54.68,170.92,99,-1,0,15,6.6,0.38,0.483,0.550,-0.14,0,26,0,17.5,221.7,250.6,246.1,0.00,1,-12.6,-28.5
36.10,cruise,350.33,-0.33,0.488,1,3724.5,-2218.1,1204.8,-1618.8,107.58,-143.79,288,252,-1,57.2,24.8,56.8,25.0,0.14,-0.10,1.00,0.00,0.00,0.00,-58.70,169.60,99,-1,0,14,17.0,0.15,0.489,0.608,-0.26,0,26,0,18.4,224.2,251.1,246.7,0.00,1,-13.1,-30.5
36.20,cruise,350.25,-0.25,0.503,1,3724.5,-2218.1,1194.0,-1604.4,107.58,-143.79,287,252,-1,56.9,27.2,55.9,29.5,0.21,-0.11,1.00,0.00,0.00,0.00,-60.39,169.12,99,-1,0,12,17.0,-0.10,0.504,0.663,-0.34,0,26,0,18.6,226.7,252.5,248.6,0.00,1,-13.1,-30.5
36.30,cruise,350.09,-0.09,0.526,1,3735.2,-2232.5,1183.3,-1590.0,107.58,-143.96,287,252,-1,56.2,30.3,55.0,34.5,0.25,-0.10,1.00,0.00,0.00,0.00,-59.80,169.48,99,-1,0,9,26.3,-0.34,0.530,0.716,-0.37,0,26,0,17.8,228.9,254.3,251.4,0.00,1,-12.1,-29.2
36.40,cruise,350.03,-0.03,0.550,1,3756.7,-2261.4,1172.5,-1575.6,107.14,-144.58,288,253,-1,55.5,33.8,54.0,39.3,0.26,-0.10,1.00,0.00,0.00,0.00,-57.02,170.47,99,-1,0,6,35.8,-0.53,0.559,0.759,-0.39,0,26,0,16.3,230.7,256.5,254.6,0.00,1,-7.8,-17.7
36.50,cruise,349.93,0.07,0.570,1,3756.7,-2261.4,1161.8,-1561.1,107.14,-144.58,289,253,-1,54.6,37.0,52.8,43.1,0.23,-0.11,1.00,0.00,0.00,0.00,-53.12,171.93,99,-1,0,3,35.8,-0.60,0.583,0.780,-0.39,0,26,0,14.0,231.6,258.8,257.7,0.00,1,-7.8,-17.7
36.60,cruise,349.85,0.15,0.579,1,3778.0,-2290.4,1151.1,-1546.6,106.35,-145.63,291,253,-1,53.6,39.7,51.5,45.6,0.18,-0.12,1.00,0.00,0.00,0.00,-48.77,173.39,99,-1,0,0,29.8,-0.60,0.592,0.764,-0.35,0,26,0,11.1,231.8,261.2,260.8,0.00,1,1.3,2.9
36.70,cruise,349.80,0.20,0.576,1,3788.6,-2305.0,1140.5,-1532.1,105.91,-146.34,292,253,-1,52.8,41.7,50.4,46.9,0.11,-0.10,1.00,0.00,0.00,0.00,-44.86,174.66,99,-1,0,-3,21.2,-0.60,0.589,0.714,-0.28,0,26,0,7.9,231.0,263.6,263.5,0.00,1,7.6,13.6
36.80,cruise,349.80,0.20,0.562,1,3788.6,-2305.0,1129.9,-1517.5,105.91,-146.34,294,264,-1,52.2,42.8,49.6,46.8,0.03,-0.08,1.00,0.00,0.00,0.00,-37.77,176.65,99,-1,0,-5,21.2,-0.53,0.572,0.632,-0.17,0,26,0,4.7,229.3,265.9,266.1,0.00,1,7.6,13.6
36.90,cruise,349.82,0.18,0.543,1,3809.7,-2334.5,1119.3,-1502.8,105.29,-147.48,295,264,-1,52.0,43.2,49.6,45.7,-0.05,-0.02,1.00,0.00,0.00,0.00,-32.16,178.13,99,-1,0,-7,-1.7,-0.35,0.547,0.588,-0.03,0,26,0,2.1,226.9,268.1,268.2,0.00,1,19.7,29.4
37.00,cruise,349.88,0.12,0.524,1,3809.7,-2334.5,1108.8,-1488.0,105.29,-147.48,297,264,-1,52.3,42.8,50.4,43.6,-0.13,0.04,1.00,0.00,0.00,0.00,-28.25,178.99,99,-1,0,-9,-1.7,-0.14,0.525,0.614,0.10,0,26,0,0.4,223.8,269.6,269.6,0.00,1,19.7,29.4
37.10,cruise,349.96,0.04,0.507,1,3830.8,-2364.0,1098.3,-1473.3,105.38,-148.01,297,264,-1,53.0,41.6,51.8,40.6,-0.19,0.12,1.00,0.00,0.00,0.00,-26.14,179.60,99,-1,0,-9,-24.1,0.09,0.508,0.662,0.22,0,26,0,359.9,220.6,270.1,270.1,0.00,1,23.6,31.7
37.20,cruise,350.04,-0.04,0.496,1,3841.3,-2378.8,1087.7,-1458.5,105.64,-148.01,298,268,-1,53.9,39.6,53.7,36.9,-0.22,0.18,1.00,0.00,0.00,0.00,-24.64,180.01,99,-1,0,-8,-31.5,0.31,0.499,0.699,0.32,0,26,0,0.6,217.5,269.2,269.2,0.00,1,22.0,27.8
37.30,cruise,350.13,-0.13,0.487,1,3841.3,-2378.8,1077.2,-1443.7,105.64,-148.01,298,268,-1,54.9,36.8,55.8,32.6,-0.24,0.22,1.00,0.00,0.00,0.00,-25.20,180.09,99,-1,0,-6,-31.5,0.51,0.495,0.719,0.39,0,26,0,2.3,214.9,266.7,267.0,0.00,1,22.0,27.8
37.40,cruise,350.21,-0.21,0.482,1,3851.9,-2393.6,1066.6,-1428.9,106.00,-147.83,297,268,-1,55.8,33.5,57.5,27.7,-0.24,0.21,1.00,0.00,0.00,0.00,-27.71,179.78,99,-1,0,-3,-35.0,0.60,0.493,0.712,0.40,0,26,0,4.6,213.1,262.9,263.4,0.00,1,18.2,21.7
37.50,cruise,350.28,-0.28,0.480,1,3873.3,-2423.1,1055.9,-1414.1,107.14,-147.04,296,268,-1,56.5,30.0,58.7,22.8,-0.22,0.17,1.00,0.00,0.00,0.00,-32.08,179.08,99,-1,0,2,-30.1,0.60,0.491,0.678,0.32,0,26,0,7.2,212.2,258.6,258.8,0.00,1,5.1,4.6
37.60,cruise,350.33,-0.33,0.480,1,3884.0,-2437.8,1045.2,-1399.4,107.67,-146.60,293,259,-1,57.0,26.9,59.3,18.6,-0.18,0.09,1.00,0.00,0.00,0.00,-39.86,177.51,99,-1,0,7,-22.9,0.60,0.490,0.621,0.19,0,26,0,9.9,212.2,254.6,254.1,0.00,1,-1.8,-5.2
37.70,cruise,350.36,-0.36,0.479,1,3884.0,-2437.8,1034.5,-1384.7,107.67,-146.60,291,259,-1,57.3,24.4,59.3,16.1,-0.12,0.01,1.00,0.00,0.00,0.00,-47.54,175.57,99,-1,0,11,-22.9,0.60,0.490,0.553,0.01,0,26,0,12.2,213.1,251.6,250.1,0.00,1,-1.8,-5.2
37.80,cruise,350.35,-0.35,0.480,1,3894.8,-2452.4,1023.7,-1370.1,108.19,-146.16,289,259,-1,57.4,23.1,58.7,15.5,-0.04,-0.05,1.00,0.00,0.00,0.00,-54.40,173.52,99,-1,0,13,-14.2,0.55,0.489,0.536,-0.19,0,26,0,14.2,214.8,249.9,247.6,0.00,1,-7.4,-14.5
37.90,cruise,350.32,-0.32,0.481,1,3916.6,-2481.5,1012.8,-1355.5,109.16,-145.55,288,259,-1,57.4,23.1,57.9,17.2,0.04,-0.10,1.00,0.00,0.00,0.00,-59.75,171.71,99,-1,0,14,5.7,0.37,0.485,0.551,-0.34,0,26,0,15.6,217.0,249.6,246.6,0.00,1,-12.3,-28.8
38.00,cruise,350.25,-0.25,0.486,1,3927.5,-2496.1,1001.9,-1341.0,109.42,-145.37,286,253,-1,57.2,24.3,57.0,20.7,0.13,-0.10,1.00,0.00,0.00,0.00,-64.66,170.06,99,-1,0,14,15.7,0.16,0.487,0.599,-0.42,0,26,0,16.3,219.7,250.5,247.3,0.00,1,-11.6,-32.1
38.10,cruise,350.15,-0.15,0.500,1,3927.5,-2496.1,991.0,-1326.4,109.42,-145.37,285,253,-1,56.8,26.6,56.3,25.6,0.20,-0.09,1.00,0.00,0.00,0.00,-66.92,169.20,99,-1,0,11,15.7,-0.08,0.500,0.645,-0.46,0,26,0,16.2,222.5,252.4,249.4,0.00,1,-11.6,-32.1
38.20,cruise,350.03,-0.03,0.525,1,3938.5,-2510.6,980.0,-1311.9,109.51,-145.20,286,253,-1,56.3,29.6,55.7,31.1,0.24,-0.07,1.00,0.00,0.00,0.00,-66.63,169.22,99,-1,0,8,24.4,-0.32,0.528,0.694,-0.50,0,26,0,15.2,225.1,254.8,252.4,0.00,1,-10.1,-31.9
38.30,cruise,349.90,0.10,0.555,1,3960.4,-2539.7,969.1,-1297.4,109.34,-145.55,286,253,-1,55.5,32.9,55.1,36.5,0.26,-0.06,1.00,0.00,0.00,0.00,-64.12,170.33,99,-1,0,5,33.9,-0.51,0.564,0.741,-0.52,0,26,0,13.5,227.3,257.5,255.8,0.00,1,-5.9,-21.8
38.40,cruise,349.77,0.23,0.585,1,3971.3,-2554.3,958.1,-1282.8,109.07,-145.99,288,258,-1,54.7,36.0,54.4,41.0,0.24,-0.06,1.00,0.00,0.00,0.00,-58.46,172.40,99,-1,0,2,32.9,-0.60,0.598,0.772,-0.51,0,26,0,11.1,228.8,260.3,259.3,0.00,1,-2.8,-12.1
38.50,cruise,349.67,0.33,0.604,1,3971.3,-2554.3,947.2,-1268.2,109.07,-145.99,290,258,-1,53.8,38.5,53.6,44.2,0.19,-0.06,1.00,0.00,0.00,0.00,-52.16,174.61,99,-1,0,-2,32.9,-0.60,0.618,0.769,-0.46,0,26,0,8.3,229.5,262.9,262.4,0.00,1,-2.8,-12.1
38.60,cruise,349.61,0.39,0.608,1,3982.2,-2568.9,936.3,-1253.6,108.81,-146.69,292,258,-1,53.0,40.3,52.8,45.8,0.12,-0.06,1.00,0.00,0.00,0.00,-46.04,176.74,99,-1,0,-4,27.2,-0.60,0.621,0.729,-0.37,0,26,0,5.6,229.1,265.2,265.0,0.00,1,1.0,-0.7
38.70,cruise,349.59,0.41,0.596,1,3993.0,-2583.6,925.5,-1238.9,108.63,-147.39,293,258,-1,52.6,41.2,52.2,45.8,0.03,-0.05,1.00,0.00,0.00,0.00,-40.91,178.47,99,-1,0,-6,17.8,-0.48,0.605,0.652,-0.25,0,26,0,3.2,227.8,267.1,267.1,0.00,1,5.4,10.5
