t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
32.50,cruise,349.60,0.40,0.537,1,2195.0,-1005.6,-305.7,1388.1,-31.64,170.00,81,49,-1,55.1,33.0,52.1,41.4,-0.08,0.01,1.00,0.00,0.00,0.00,-57.27,162.66,97,-1,0,-7,-18.2,-0.02,0.537,0.589,0.18,0,26,0,216.6,61.4,68.0,62.3,0.00,1,16.0,27.7
32.60,cruise,349.65,0.35,0.513,1,2195.0,-1005.6,-302.5,1371.1,-31.64,170.00,82,49,-1,55.6,31.1,53.2,38.1,-0.15,0.09,1.00,0.00,0.00,0.00,-54.07,164.25,97,-1,0,-6,-18.2,0.24,0.514,0.634,0.39,0,26,0,214.4,59.6,68.1,61.5,0.00,1,16.0,27.7
32.70,cruise,349.76,0.24,0.492,1,2188.7,-971.6,-299.4,1354.1,-31.90,170.57,83,49,-1,56.0,29.1,54.8,33.8,-0.20,0.15,1.00,0.00,0.00,0.00,-51.99,165.31,97,-1,0,-4,-33.9,0.48,0.499,0.670,0.56,0,26,0,213.3,58.0,67.7,59.5,0.00,1,17.4,25.9
32.80,cruise,349.88,0.12,0.478,1,2188.7,-971.6,-296.2,1337.1,-31.90,170.57,84,56,-1,56.4,27.4,56.5,28.7,-0.23,0.18,1.00,0.00,0.00,0.00,-48.50,166.62,97,-1,0,-1,-33.9,0.60,0.489,0.686,0.63,0,26,0,213.1,56.8,66.9,56.1,0.00,1,17.4,25.9
32.90,cruise,349.99,0.01,0.469,1,2182.2,-937.4,-293.0,1320.0,-32.78,170.68,85,56,-1,56.7,26.3,57.8,23.3,-0.23,0.17,1.00,0.00,0.00,0.00,-47.09,167.18,97,-1,0,4,-31.1,0.60,0.480,0.671,0.63,0,26,0,213.9,56.3,65.9,51.8,0.00,1,8.5,13.0
33.00,cruise,350.12,-0.12,0.464,1,2178.9,-920.4,-289.7,1302.9,-33.49,170.62,85,56,-1,56.9,26.0,58.6,18.5,-0.21,0.12,1.00,0.00,0.00,0.00,-47.58,167.17,97,-1,0,8,-24.1,0.60,0.474,0.629,0.56,0,26,0,215.4,56.3,64.7,47.3,0.00,1,2.6,4.1
33.10,cruise,350.15,-0.15,0.463,1,2178.9,-920.4,-286.4,1285.9,-33.49,170.62,85,56,-1,56.9,26.2,58.9,15.0,-0.16,0.06,1.00,0.00,0.00,0.00,-49.37,166.72,97,-1,0,12,-24.1,0.60,0.474,0.576,0.43,0,26,0,217.3,56.9,63.6,43.5,0.00,1,2.6,4.1
33.20,cruise,350.19,-0.19,0.464,1,2175.5,-903.3,-283.0,1268.8,-34.19,170.49,83,49,-1,56.9,26.7,58.7,13.6,-0.09,-0.00,1.00,0.00,0.00,0.00,-53.82,165.34,97,-1,0,15,-15.2,0.60,0.475,0.520,0.25,0,26,0,219.5,58.0,62.7,40.9,0.00,1,-2.6,-5.2
33.30,cruise,350.20,-0.20,0.467,1,2168.5,-869.3,-279.5,1251.8,-35.24,170.18,82,49,-1,56.8,27.4,58.1,14.3,-0.02,-0.06,1.00,0.00,0.00,0.00,-57.48,164.03,97,-1,0,16,4.2,0.43,0.473,0.507,0.05,0,26,0,221.9,59.5,62.2,39.9,0.00,1,-9.7,-20.0
33.40,cruise,350.17,-0.17,0.473,1,2168.5,-869.3,-276.0,1234.8,-35.24,170.18,81,49,-1,56.7,28.1,57.3,17.0,0.06,-0.09,1.00,0.00,0.00,0.00,-60.08,163.07,97,-1,0,15,4.2,0.21,0.474,0.546,-0.13,0,26,0,224.0,61.1,62.0,40.6,0.00,1,-9.7,-20.0
33.50,cruise,350.07,-0.07,0.484,1,2165.0,-852.2,-272.5,1217.7,-35.68,170.09,81,49,-1,56.4,28.9,56.5,21.3,0.14,-0.10,1.00,0.00,0.00,0.00,-61.26,162.64,97,-1,0,13,14.4,-0.03,0.484,0.601,-0.26,0,26,0,225.6,62.7,62.1,42.8,0.00,1,-10.6,-24.2
33.60,cruise,350.02,-0.02,0.500,1,2157.8,-818.2,-268.9,1200.7,-36.04,170.11,80,42,-1,56.2,29.9,55.7,26.5,0.21,-0.09,1.00,0.00,0.00,0.00,-64.25,161.50,97,-1,0,9,30.3,-0.28,0.503,0.653,-0.34,0,26,0,226.6,64.0,62.7,46.1,0.00,1,-8.2,-25.1
33.70,cruise,349.91,0.09,0.523,1,2157.8,-818.2,-265.3,1183.7,-36.04,170.11,80,42,-1,55.9,31.1,55.0,32.0,0.25,-0.08,1.00,0.00,0.00,0.00,-65.72,160.99,97,-1,0,6,30.3,-0.50,0.531,0.703,-0.36,0,26,0,226.7,65.0,63.6,49.9,0.00,1,-8.2,-25.1
33.80,cruise,349.80,0.20,0.548,1,2154.2,-801.2,-261.7,1166.7,-36.04,170.22,80,42,-1,55.5,32.4,54.3,36.8,0.25,-0.08,1.00,0.00,0.00,0.00,-65.93,161.02,97,-1,0,2,34.0,-0.60,0.561,0.740,-0.37,0,26,0,225.9,65.4,64.7,53.8,0.00,1,-6.0,-20.8
33.90,cruise,349.70,0.30,0.570,1,2150.6,-784.2,-258.1,1149.7,-35.77,170.46,80,42,-1,55.1,33.6,53.6,40.6,0.22,-0.07,1.00,0.00,0.00,0.00,-65.30,161.47,97,-1,0,-2,33.9,-0.60,0.582,0.751,-0.34,0,26,0,224.1,65.3,66.0,57.3,0.00,1,-3.1,-13.8
34.00,cruise,349.62,0.38,0.582,1,2147.0,-767.1,-254.5,1132.6,-35.51,170.79,81,48,-1,54.8,34.4,53.0,43.0,0.17,-0.07,1.00,0.00,0.00,0.00,-60.85,163.49,97,-1,0,-5,29.7,-0.60,0.595,0.732,-0.26,0,26,0,221.3,64.5,67.3,60.5,0.00,1,0.8,-4.2
34.10,cruise,349.61,0.39,0.579,1,2143.5,-750.0,-251.0,1115.5,-35.16,171.25,83,48,-1,54.8,34.7,52.5,43.8,0.10,-0.05,1.00,0.00,0.00,0.00,-56.94,165.29,97,-1,0,-8,22.0,-0.59,0.592,0.680,-0.16,0,26,0,217.6,63.0,68.6,63.1,0.00,1,5.4,6.7
34.20,cruise,349.62,0.38,0.566,1,2136.5,-715.6,-247.5,1098.3,-34.63,172.33,84,48,-1,54.9,34.3,52.5,43.2,0.02,-0.03,1.00,0.00,0.00,0.00,-53.78,166.84,97,-1,0,-10,-0.6,-0.42,0.572,0.599,-0.03,0,26,0,213.7,61.0,69.8,65.0,0.00,1,14.3,24.8
34.30,cruise,349.68,0.32,0.547,1,2133.1,-698.3,-244.0,1081.1,-34.63,172.79,84,48,-1,55.2,33.3,53.0,41.3,-0.06,0.02,1.00,0.00,0.00,0.00,-51.53,168.05,97,-1,0,-11,-14.0,-0.20,0.548,0.592,0.11,0,26,0,210.1,58.7,70.6,66.0,0.00,1,17.3,30.5
34.40,brake,349.76,0.24,0.524,1,2133.1,-698.3,0.0,0.0,-34.63,172.79,87,61,-1,49.2,27.3,54.0,37.9,-0.15,0.19,1.00,0.00,0.00,0.00,-43.50,170.78,97,-1,0,-10,-14.0,0.08,0.524,0.658,0.27,0,26,0,207.6,56.3,70.8,65.7,0.00,1,17.3,30.5
34.50,brake,349.91,0.09,0.503,1,2129.6,-681.0,0.0,0.0,-34.80,173.12,89,61,-1,43.2,21.3,55.4,33.3,-0.19,0.35,1.00,0.00,0.00,0.00,-38.00,172.45,97,-1,0,-8,-26.0,0.35,0.507,0.726,0.36,0,26,0,206.5,54.1,70.1,63.8,0.00,1,18.5,32.4
34.60,brake,349.96,0.04,0.487,1,2126.1,-663.7,0.0,0.0,-35.07,173.25,90,61,-1,37.2,15.3,56.9,27.3,-0.23,0.48,1.00,0.00,0.00,0.00,-35.27,173.21,97,-1,0,-5,-34.6,0.60,0.498,0.782,0.39,0,26,0,206.7,52.1,68.6,60.1,0.00,1,17.3,31.4
34.70,brake,350.07,-0.07,0.471,1,2118.9,-629.1,0.0,0.0,-36.30,173.19,90,61,-1,31.2,9.3,57.8,20.1,-0.25,0.52,1.00,0.00,0.00,0.00,-35.80,173.24,97,-1,0,1,-37.8,0.60,0.481,0.792,0.33,0,26,0,208.3,50.7,66.2,54.5,0.00,1,1.4,21.9
34.80,brake,350.16,-0.16,0.456,1,2118.9,-629.1,0.0,0.0,-36.30,173.19,89,58,-1,25.2,3.3,57.6,12.7,-0.24,0.47,1.00,0.00,0.00,0.00,-40.47,172.26,97,-1,0,7,-37.8,0.60,0.467,0.752,0.15,0,26,0,211.1,49.6,62.8,48.1,0.00,1,1.4,21.9
34.90,brake,350.24,-0.24,0.450,1,2111.5,-594.5,0.0,0.0,-38.06,172.66,87,58,-1,19.2,-2.7,56.1,6.5,-0.18,0.34,1.00,0.00,0.00,0.00,-47.21,170.50,97,-1,0,13,-25.4,0.60,0.460,0.667,-0.15,0,26,0,214.9,49.0,58.8,42.1,0.00,1,-27.2,4.6
35.00,brake,350.33,-0.33,0.550,1,2107.6,-577.2,0.0,0.0,-38.85,172.31,84,58,-1,13.2,-8.7,53.1,2.7,-0.06,0.15,1.00,0.00,0.00,0.00,-54.93,168.06,97,-1,0,18,-17.2,0.60,0.562,0.647,-0.51,0,26,0,219.3,48.7,54.2,37.7,0.00,1,-41.9,-4.7
35.10,brake,350.34,-0.34,0.550,1,2103.7,-560.0,0.0,0.0,-39.64,172.05,82,58,-1,7.2,-14.7,48.6,1.3,0.11,-0.05,1.00,0.00,0.00,0.00,-62.70,165.13,97,-1,0,20,-8.0,0.60,0.562,0.624,-0.84,0,26,0,224.1,48.2,49.2,35.0,0.00,1,-54.2,-12.4
35.20,brake,350.37,-0.37,0.550,1,2099.6,-542.8,0.0,0.0,-40.34,171.91,77,41,-1,1.2,-20.7,42.9,2.0,0.33,-0.22,1.00,0.00,0.00,0.00,-76.64,159.05,97,-1,0,21,3.1,0.59,0.562,0.783,-0.96,0,26,0,228.3,47.2,43.9,34.0,0.00,1,-62.7,-16.8
35.30,brake,350.42,-0.42,0.550,1,2099.6,-542.8,0.0,0.0,-40.34,171.91,73,41,-1,-4.8,-24.4,36.6,3.9,0.53,-0.35,0.89,0.00,0.00,0.00,-89.20,152.40,97,-1,0,21,3.1,0.36,0.554,0.907,-0.70,0,26,0,231.4,44.9,38.5,34.4,0.00,1,-62.7,-16.8
35.40,brake,350.50,-0.50,0.550,1,2095.6,-525.7,0.0,0.0,-40.87,171.76,69,41,-1,-10.8,-23.7,29.9,6.2,0.62,-0.42,0.68,0.00,0.00,0.00,-100.26,145.33,97,-1,0,20,15.4,0.08,0.550,0.966,-0.13,0,26,0,232.5,40.6,33.3,35.9,0.00,1,-66.0,-15.7
35.50,brake,350.76,-0.76,0.550,1,2087.4,-491.4,0.0,0.0,-40.52,171.04,65,41,-1,-16.8,-24.6,23.3,7.7,0.59,-0.45,0.48,0.00,0.00,0.00,-109.50,138.14,97,-1,0,17,40.2,-0.23,0.552,0.964,0.66,0,26,0,231.3,33.9,28.3,38.5,0.00,1,-58.2,7.5
35.60,brake,350.90,-0.90,0.550,1,2087.4,-491.4,0.0,0.0,-40.52,171.04,62,41,-1,-22.8,-27.0,17.1,7.8,0.41,-0.40,0.29,0.00,0.00,0.00,-117.01,131.16,97,-1,0,13,40.2,-0.54,0.560,0.882,1.57,0,26,0,228.1,25.6,23.3,42.2,0.00,1,-58.2,7.5
35.70,brake,351.26,-1.26,0.550,1,2083.4,-474.3,0.0,0.0,-39.81,170.40,59,41,-1,-28.8,-30.4,12.1,5.8,0.11,-0.26,0.11,0.00,0.00,0.00,-122.90,124.56,97,-1,0,9,49.1,-0.81,0.573,0.719,2.57,0,26,0,223.2,16.9,17.9,46.8,0.00,1,-46.8,26.2
35.80,brake,351.75,-1.75,0.550,1,2079.5,-457.3,0.0,0.0,-38.94,169.56,56,41,-1,-34.8,-34.1,8.9,1.8,-0.22,0.00,0.00,0.00,0.00,0.00,-127.38,118.49,97,-1,0,3,53.6,-0.90,0.578,0.667,3.61,0,26,0,217.7,8.6,11.1,52.1,0.00,1,-32.2,45.4
35.90,brake,352.35,-2.35,0.550,1,2071.9,-423.7,0.0,0.0,-37.62,167.17,54,41,-1,-33.0,-37.3,7.7,-3.8,-0.45,0.27,0.00,0.00,0.00,0.00,-130.75,112.87,97,-1,0,-2,45.0,-0.90,0.578,0.866,4.71,0,26,0,212.4,1.1,1.8,57.3,0.00,1,-5.6,67.2
36.00,brake,353.43,-3.43,0.550,1,2068.2,-407.1,0.0,0.0,-37.44,165.56,54,61,-1,-29.3,-39.6,7.8,-9.9,-0.56,0.45,0.09,0.00,0.00,0.00,-127.77,114.17,97,-1,0,-6,31.8,-0.90,0.578,0.984,5.89,0,26,0,208.3,354.2,349.4,61.5,0.00,1,-3.2,65.8
36.10,brake,353.84,-3.84,0.550,1,2068.2,-407.1,0.0,0.0,-37.44,165.56,55,61,-1,-26.2,-41.0,8.2,-16.0,-0.54,0.48,0.26,0.00,0.00,0.00,-125.54,114.25,97,-1,0,-9,31.8,-0.81,0.573,0.983,7.06,0,26,0,205.9,347.8,336.0,64.4,0.00,1,-3.2,65.8
36.20,brake,354.70,-4.70,0.550,1,2064.4,-390.7,0.0,0.0,-37.79,163.69,55,61,-1,-24.4,-41.7,7.4,-21.1,-0.44,0.31,0.41,0.00,0.00,0.00,-124.13,113.20,97,-1,0,-10,16.0,-0.53,0.560,0.861,8.07,0,26,0,204.9,342.0,325.0,66.0,0.00,1,-10.6,57.0
36.30,brake,355.63,-5.63,0.550,1,2056.7,-358.5,0.0,0.0,-39.11,159.25,56,61,-1,-24.3,-41.7,4.4,-25.1,-0.30,0.02,0.51,0.00,0.00,0.00,-123.00,111.57,97,-1,0,-11,-14.6,-0.23,0.552,0.677,8.91,0,26,0,204.9,336.6,317.1,66.8,0.00,1,-42.8,29.5
36.40,brake,356.61,-6.61,0.550,1,2056.7,-358.5,0.0,0.0,-39.11,159.25,56,64,-1,-25.5,-41.3,-1.1,-27.6,-0.12,-0.29,0.59,0.00,0.00,0.00,-120.61,111.10,97,-1,0,-12,-14.6,0.06,0.550,0.714,9.54,0,26,0,205.4,332.0,311.7,67.3,0.00,1,-42.8,29.5
36.50,brake,358.13,-8.13,0.550,1,2048.7,-327.3,0.0,0.0,-39.90,154.05,58,64,-1,-27.9,-40.3,-8.5,-28.9,0.06,-0.52,0.66,0.00,0.00,0.00,-117.32,111.26,97,-1,0,-12,-39.3,0.32,0.553,0.784,10.08,0,26,0,206.0,328.0,308.0,67.3,0.00,1,-59.7,4.1
36.60,brake,358.64,-8.64,0.550,1,2048.7,-327.3,0.0,0.0,-39.90,154.05,59,64,-1,-30.7,-38.8,-16.6,-28.9,0.22,-0.63,0.74,0.00,0.00,0.00,-112.78,112.26,97,-1,0,-11,-39.3,0.56,0.561,0.901,10.60,0,26,0,207.1,324.8,306.0,66.5,0.00,1,-59.7,4.1
36.70,brake,359.69,-9.69,0.550,1,2044.7,-312.1,0.0,0.0,-39.68,151.24,62,64,-1,-33.6,-36.8,-24.0,-28.0,0.33,-0.60,0.82,0.00,0.00,0.00,-106.99,114.02,97,-1,0,-9,-47.7,0.70,0.567,0.940,11.12,0,26,0,209.0,322.2,305.5,64.5,0.00,1,-53.8,-2.6
36.80,brake,360.78,-10.78,0.550,1,2040.8,-297.2,0.0,0.0,-39.07,148.40,63,57,-1,-36.2,-34.3,-29.5,-26.5,0.38,-0.43,0.90,0.00,0.00,0.00,-102.85,113.90,97,-1,0,-6,-51.1,0.66,0.565,0.891,11.60,0,26,0,211.9,319.7,306.2,61.3,0.00,1,-39.5,-2.8
36.90,brake,361.93,-11.93,0.550,1,2037.0,-282.6,0.0,0.0,-38.06,145.63,64,57,-1,-38.2,-31.7,-32.8,-25.1,0.34,-0.18,0.95,0.00,0.00,0.00,-98.21,114.07,97,-1,0,-2,-48.9,0.64,0.564,0.772,12.02,0,26,0,215.9,316.9,307.8,57.2,0.00,1,-20.2,3.4
37.00,brake,363.79,-13.79,0.550,1,2029.7,-254.1,0.0,0.0,-35.64,140.20,65,57,-1,-39.6,-29.4,-34.1,-24.6,0.22,0.08,0.97,0.00,0.00,0.00,-93.63,114.07,97,-1,0,3,-33.6,0.64,0.564,0.681,12.41,0,26,0,221.0,313.7,309.8,52.8,0.00,1,14.7,27.3
37.10,brake,364.45,-14.45,0.450,1,2029.7,-254.1,0.0,0.0,-35.64,140.20,66,57,-1,-40.5,-27.5,-34.0,-25.4,0.04,0.27,0.98,0.00,0.00,0.00,-89.35,113.76,97,-1,0,7,-33.6,0.63,0.461,0.586,12.81,0,26,0,226.9,309.9,311.8,48.6,0.00,1,14.7,27.3
37.20,brake,365.81,-15.81,0.350,1,2026.2,-240.3,0.0,0.0,-34.72,137.51,63,36,-1,-41.0,-26.2,-33.3,-27.8,-0.17,0.37,1.00,0.00,0.00,0.00,-93.51,106.63,97,-1,0,10,-23.8,0.62,0.358,0.575,13.27,0,26,0,232.9,305.6,313.5,45.1,0.00,1,23.3,39.0
37.30,brake,367.21,-17.21,0.250,1,2022.8,-226.7,0.0,0.0,-34.06,134.95,60,36,-1,-41.3,-25.6,-32.6,-31.3,-0.35,0.38,1.00,0.00,0.00,0.00,-96.80,100.01,97,-1,1,13,-13.9,0.54,0.254,0.509,13.69,0,26,0,238.6,301.2,314.7,42.6,0.00,1,24.5,46.6
37.40,brake,368.60,-18.60,0.250,1,2016.0,-200.3,0.0,0.0,-33.79,130.68,58,36,-1,-41.3,-25.5,-32.2,-35.2,-0.45,0.34,1.00,0.00,0.00,0.00,-99.63,93.91,97,-1,1,14,0.1,0.40,0.253,0.505,13.78,0,26,0,243.3,297.0,315.4,41.0,0.00,1,14.8,42.6
37.50,brake,370.57,-20.57,0.250,1,2016.0,-200.3,0.0,0.0,-33.79,130.68,55,36,-1,-41.2,-25.8,-32.2,-39.0,-0.49,0.30,1.00,0.00,0.00,0.00,-101.98,88.43,97,-1,1,15,0.1,0.30,0.251,0.503,13.45,0,26,0,247.0,293.6,315.8,40.2,0.00,1,14.8,42.6
37.60,brake,371.20,-21.20,0.250,1,2009.2,-174.6,0.0,0.0,-34.10,126.99,50,19,-1,-40.9,-26.4,-32.3,-42.3,-0.48,0.28,1.00,0.00,0.00,0.00,-108.50,77.28,97,-1,1,15,9.3,0.21,0.251,0.501,12.97,0,26,0,249.5,291.0,315.8,40.1,0.00,1,4.7,27.8
37.70,brake,372.42,-22.42,0.250,1,2005.8,-162.1,0.0,0.0,-34.32,125.21,46,19,-1,-40.6,-27.3,-32.4,-45.1,-0.44,0.28,1.00,0.00,0.00,0.00,-113.31,66.70,97,-1,1,15,12.3,0.11,0.250,0.500,12.42,0,26,0,250.8,289.5,315.5,40.7,0.00,1,-0.1,17.9
37.80,brake,373.57,-23.57,0.250,1,2002.3,-149.7,0.0,0.0,-34.58,123.46,41,19,-1,-40.1,-28.4,-32.2,-47.1,-0.36,0.29,1.00,0.00,0.00,0.00,-116.63,57.04,97,-1,1,14,14.7,0.03,0.250,0.500,11.76,0,26,0,250.8,289.1,314.9,41.8,0.00,1,-5.2,7.4
37.90,brake,374.65,-24.65,0.250,1,2002.3,-149.7,0.0,0.0,-34.58,123.46,38,19,-1,-39.5,-29.5,-31.9,-48.2,-0.26,0.30,1.00,0.00,0.00,0.00,-118.75,48.35,97,-1,0,12,14.7,-0.05,0.250,0.475,11.05,0,26,0,249.5,289.7,313.9,43.4,0.00,1,-5.2,7.4
38.00,brake,376.15,-26.15,0.250,1,1995.3,-125.4,0.0,0.0,-35.11,119.99,35,22,-1,-38.9,-30.6,-31.6,-48.4,-0.16,0.30,1.00,0.00,0.00,0.00,-119.55,41.71,97,-1,0,10,17.9,-0.13,0.250,0.434,10.33,0,26,0,246.8,291.3,312.4,45.6,0.00,1,-17.9,-13.4
38.10,brake,376.62,-26.62,0.250,1,1995.3,-125.4,0.0,0.0,-35.11,119.99,33,22,-1,-38.1,-31.8,-31.3,-47.9,-0.05,0.29,1.00,0.00,0.00,0.00,-119.73,35.97,97,-1,0,7,17.9,-0.22,0.251,0.388,9.62,0,26,0,242.7,293.6,310.3,48.5,0.00,1,-17.9,-13.4
38.20,brake,377.50,-27.50,0.250,1,1991.8,-113.5,0.0,0.0,-35.33,118.31,31,22,-1,-37.3,-32.9,-31.4,-47.0,0.03,0.25,1.00,0.00,0.00,0.00,-119.47,31.18,97,-1,0,3,18.7,-0.31,0.251,0.364,8.92,0,26,0,237.2,296.3,307.6,52.1,0.00,1,-25.3,-21.5
38.30,brake,378.30,-28.30,0.250,1,1984.7,-90.3,0.0,0.0,-35.42,115.01,30,22,-1,-36.4,-34.0,-32.1,-45.8,0.08,0.18,1.00,0.00,0.00,0.00,-118.81,27.37,97,-1,0,-1,17.7,-0.39,0.252,0.357,8.24,0,26,0,230.5,299.2,304.1,56.2,0.00,1,-40.9,-30.9
38.40,brake,379.04,-29.04,0.250,1,1981.2,-78.9,0.0,0.0,-35.33,113.35,34,46,-1,-35.5,-35.0,-33.8,-44.6,0.10,0.08,1.00,0.00,0.00,0.00,-114.86,35.91,97,-1,0,-5,14.8,-0.46,0.253,0.326,7.62,0,26,0,222.7,302.0,300.0,60.9,0.00,1,-47.9,-32.9
38.50,brake,380.00,-30.00,0.250,1,1981.2,-78.9,0.0,0.0,-35.33,113.35,39,46,-1,-34.7,-35.8,-36.3,-43.5,0.10,-0.04,1.00,0.00,0.00,0.00,-110.40,43.70,97,-1,0,-10,14.8,-0.50,0.254,0.311,7.06,0,26,0,214.3,304.6,295.2,65.9,0.00,1,-47.9,-32.9
38.60,brake,380.28,-30.28,0.250,1,1977.7,-67.7,0.0,0.0,-35.11,111.73,43,46,-1,-34.1,-36.4,-39.6,-42.7,0.08,-0.18,1.00,0.00,0.00,0.00,-105.37,51.12,97,-1,0,-15,10.9,-0.53,0.254,0.356,6.49,0,26,0,205.8,307.1,290.0,70.9,0.00,1,-53.0,-33.2
38.70,brake,380.79,-30.79,0.250,1,1970.7,-45.8,0.0,0.0,-34.28,108.44,48,46,-1,-33.7,-36.7,-43.5,-42.2,0.05,-0.30,1.00,0.00,0.00,0.00,-99.64,58.37,97,-1,0,-20,0.5,-0.53,0.254,0.393,5.91,0,26,0,197.8,309.5,284.9,75.8,0.00,1,-55.0,-30.5
38.80,brake,381.22,-31.22,0.250,1,1967.4,-35.0,0.0,0.0,-33.66,106.73,57,78,-1,-33.6,-36.8,-47.6,-41.9,0.03,-0.40,1.00,0.00,0.00,0.00,-87.59,72.53,97,-1,0,-25,-5.6,-0.51,0.254,0.425,5.36,0,26,0,191.2,311.9,280.1,80.3,0.00,1,-51.4,-29.3
38.90,brake,381.59,-31.59,0.250,1,1967.4,-35.0,0.0,0.0,-33.66,106.73,66,78,-1,-33.8,-36.6,-51.6,-41.4,0.04,-0.45,1.00,0.00,0.00,0.00,-73.64,84.28,97,-1,0,-29,-5.6,-0.46,0.253,0.452,4.78,0,26,0,186.2,314.4,276.1,84.0,0.00,1,-51.4,-29.3
39.00,brake,382.01,-32.01,0.250,1,1960.8,-14.1,0.0,0.0,-32.04,103.42,75,78,-1,-34.2,-36.2,-55.1,-40.4,0.09,-0.46,1.00,0.00,0.00,0.00,-59.10,92.88,97,-1,0,-31,-17.1,-0.39,0.252,0.472,4.11,0,26,0,183.1,317.1,273.4,86.6,0.00,1,-35.5,-29.0
39.10,brake,382.11,-32.11,0.250,1,1960.8,-14.1,0.0,0.0,-32.04,103.42,82,78,-1,-35.0,-35.6,-57.7,-38.3,0.16,-0.42,1.00,0.00,0.00,0.00,-45.65,98.17,97,-1,0,-32,-17.1,-0.30,0.251,0.484,3.37,0,26,0,182.0,319.9,272.3,87.6,0.00,1,-35.5,-29.0
39.20,brake,382.26,-32.26,0.250,1,1954.7,6.2,0.0,0.0,-30.10,100.26,89,87,-1,-35.9,-34.6,-59.5,-34.6,0.25,-0.35,1.00,0.00,0.00,0.00,-33.31,101.11,97,-1,0,-31,-27.8,-0.17,0.250,0.489,2.58,0,26,0,182.4,322.6,273.2,86.7,0.00,1,-14.4,-27.3
39.30,brake,382.35,-32.35,0.250,1,1951.7,16.1,0.0,0.0,-29.05,98.77,93,87,-1,-36.9,-33.4,-60.4,-29.3,0.34,-0.25,1.00,0.00,0.00,0.00,-24.24,101.84,97,-1,0,-28,-32.4,-0.00,0.250,0.484,1.75,0,26,0,184.4,325.2,276.3,83.4,0.00,1,-3.5,-24.2
39.40,brake,382.37,-32.37,0.250,1,1948.9,25.9,0.0,0.0,-27.91,97.37,96,87,-1,-38.0,-31.9,-60.4,-22.3,0.41,-0.13,1.00,0.00,0.00,0.00,-18.72,101.24,97,-1,0,-22,-36.2,0.20,0.251,0.470,0.93,0,26,0,187.5,327.3,281.6,77.9,0.00,1,6.0,-18.9
39.50,brake,382.28,-32.28,0.250,1,1948.9,25.9,0.0,0.0,-27.91,97.37,97,87,-1,-39.2,-30.1,-59.7,-14.4,0.47,-0.01,1.00,0.00,0.00,0.00,-16.26,99.98,97,-1,0,-15,-36.2,0.42,0.253,0.448,0.12,0,26,0,191.5,328.9,288.6,70.6,0.00,1,6.0,-18.9
39.60,brake,382.22,-32.22,0.250,1,1943.6,45.0,0.0,0.0,-25.71,94.82,95,73,-1,-40.3,-28.0,-58.3,-6.6,0.51,0.11,1.00,0.00,0.00,0.00,-18.36,98.02,97,-1,0,-7,-40.6,0.60,0.256,0.501,-0.64,0,26,0,196.2,329.7,296.4,62.7,0.00,1,18.6,-2.4
39.70,brake,382.06,-32.06,0.250,1,1941.1,54.4,0.0,0.0,-24.74,93.67,93,73,-1,-41.3,-25.5,-56.4,-0.1,0.51,0.20,1.00,0.00,0.00,0.00,-21.43,95.88,97,-1,1,1,-40.8,0.60,0.256,0.511,-1.33,0,26,0,201.3,329.5,303.5,54.9,0.00,1,19.7,8.1
39.80,brake,381.86,-31.86,0.250,1,1938.7,63.7,0.0,0.0,-23.77,92.55,90,73,-1,-42.2,-22.8,-54.4,4.5,0.47,0.26,1.00,0.00,0.00,0.00,-24.90,93.63,97,-1,1,8,-38.6,0.60,0.256,0.511,-1.96,0,26,0,206.5,328.3,308.9,48.0,0.00,1,18.4,19.2
39.90,brake,381.62,-31.62,0.250,1,1938.7,63.7,0.0,0.0,-23.77,92.55,87,73,-1,-43.0,-20.0,-52.4,7.1,0.39,0.29,1.00,0.00,0.00,0.00,-28.08,91.34,97,-1,1,13,-38.6,0.60,0.256,0.511,-2.48,0,26,0,211.8,325.8,312.3,42.0,0.00,1,18.4,19.2
40.00,brake,381.19,-31.19,0.250,1,1934.2,81.9,0.0,0.0,-22.06,90.39,83,52,-1,-43.6,-17.1,-50.7,8.0,0.30,0.28,1.00,0.00,0.00,0.00,-34.13,87.89,97,-1,0,19,-31.7,0.60,0.256,0.487,-2.96,0,26,0,216.9,322.1,314.0,36.8,0.00,1,9.1,38.7
40.10,brake,380.86,-30.86,0.250,1,1932.0,90.9,0.0,0.0,-21.27,89.27,79,52,-1,-44.0,-14.3,-49.5,7.3,0.19,0.22,1.00,0.00,0.00,0.00,-38.96,84.49,97,-1,0,23,-27.4,0.60,0.256,0.420,-3.39,0,26,0,222.1,317.1,314.2,32.3,0.00,1,1.9,47.2
40.20,brake,380.68,-30.68,0.250,1,1932.0,90.9,0.0,0.0,-21.27,89.27,76,52,-1,-44.4,-11.6,-49.1,5.5,0.08,0.11,1.00,0.00,0.00,0.00,-42.42,81.38,97,-1,0,27,-27.4,0.60,0.256,0.333,-3.76,0,26,0,227.3,310.9,313.2,28.3,0.00,1,1.9,47.2
