t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
32.90,brake,349.70,0.30,0.568,1,50.5,2161.0,0.0,0.0,-128.03,115.58,112,81,-1,44.3,16.3,53.8,40.0,0.49,0.00,1.00,0.00,0.00,0.00,-76.22,154.73,98,-1,0,3,35.3,-0.60,0.581,0.776,-0.31,0,26,0,181.7,41.3,88.1,88.2,0.00,1,-8.3,-20.7
33.00,brake,349.62,0.38,0.580,1,37.8,2172.6,0.0,0.0,-127.91,116.10,114,90,-1,38.3,10.3,52.7,43.1,0.51,0.06,1.00,0.00,0.00,0.00,-69.71,158.06,98,-1,0,-0,34.9,-0.60,0.593,0.822,-0.26,0,26,0,178.6,42.1,91.5,91.4,0.00,1,-5.0,-11.5
33.10,brake,349.59,0.41,0.573,1,25.0,2184.2,0.0,0.0,-127.75,116.81,116,90,-1,32.3,4.3,51.3,44.2,0.47,0.09,1.00,0.00,0.00,0.00,-63.64,160.98,98,-1,0,-3,29.6,-0.60,0.586,0.810,-0.22,0,26,0,176.0,41.5,94.5,94.0,0.00,1,-1.6,2.4
33.20,brake,349.61,0.39,0.541,1,-0.5,2207.8,0.0,0.0,-127.45,118.56,117,90,-1,26.3,-1.7,49.5,42.9,0.34,0.11,1.00,0.00,0.00,0.00,-59.04,163.21,98,-1,0,-5,9.7,-0.51,0.550,0.729,-0.22,0,26,0,174.3,39.1,97.0,95.8,0.00,1,1.2,40.3
33.30,brake,349.70,0.30,0.489,1,-0.5,2207.8,0.0,0.0,-127.45,118.56,118,90,-1,20.3,-7.7,47.4,38.8,0.14,0.13,1.00,0.00,0.00,0.00,-57.04,164.46,98,-1,0,-5,9.7,-0.30,0.492,0.603,-0.24,0,26,0,173.9,34.5,98.8,96.6,0.00,1,1.2,40.3
33.40,brake,349.83,0.17,0.434,1,-26.0,2231.7,0.0,0.0,-127.37,119.62,118,94,-1,14.3,-13.7,45.3,32.1,-0.06,0.19,1.00,0.00,0.00,0.00,-57.09,164.90,98,-1,0,-5,-12.7,-0.06,0.434,0.533,-0.26,0,26,0,174.7,28.2,99.8,96.1,0.00,1,-1.4,74.1
33.50,brake,350.01,-0.01,0.385,1,-38.8,2243.6,0.0,0.0,-127.39,119.53,117,94,-1,8.3,-19.7,43.4,23.2,-0.26,0.25,1.00,0.00,0.00,0.00,-60.51,163.92,98,-1,0,-3,-21.2,0.19,0.386,0.589,-0.27,0,26,0,176.6,20.4,99.0,94.2,0.00,1,-5.7,83.3
33.60,brake,350.20,-0.20,0.349,1,-38.8,2243.6,0.0,0.0,-127.39,119.53,114,94,-1,2.3,-25.7,41.7,12.7,-0.40,0.31,1.00,0.00,0.00,0.00,-66.90,161.37,98,-1,0,0,-21.2,0.43,0.352,0.640,-0.25,0,26,0,179.2,12.0,93.9,91.1,0.00,1,-5.7,83.3
33.70,brake,350.36,-0.36,0.330,1,-51.5,2255.6,0.0,0.0,-127.35,119.09,111,94,-1,-3.7,-31.7,40.0,1.9,-0.48,0.33,1.00,0.00,0.00,0.00,-75.30,157.26,98,-1,0,4,-25.7,0.59,0.337,0.659,-0.28,0,26,0,182.0,3.5,61.0,87.5,0.00,1,-11.6,85.5
33.80,brake,350.49,-0.49,0.328,1,-64.2,2267.4,0.0,0.0,-127.21,118.13,107,84,-1,-9.7,-37.7,38.0,-8.0,-0.47,0.28,0.95,0.00,0.00,0.00,-87.65,149.84,98,-1,0,7,-26.6,0.67,0.338,0.638,-0.44,0,26,0,184.5,355.5,315.2,84.3,0.00,1,-19.6,80.9
33.90,brake,350.57,-0.57,0.331,1,-76.9,2279.1,0.0,0.0,-127.09,116.89,102,84,-1,-15.7,-39.2,35.5,-16.2,-0.43,0.24,0.92,0.00,0.00,0.00,-99.62,141.04,98,-1,0,9,-23.7,0.65,0.340,0.607,-0.54,0,26,0,186.5,348.1,298.3,82.3,0.00,1,-27.3,72.9
34.00,brake,350.60,-0.60,0.339,1,-102.3,2302.1,0.0,0.0,-126.55,113.73,98,84,-1,-21.7,-39.6,32.4,-22.3,-0.33,0.20,0.90,0.00,0.00,0.00,-110.30,131.26,98,-1,0,9,-11.1,0.55,0.346,0.559,-0.69,0,26,0,187.3,341.8,291.3,81.9,0.00,1,-40.6,48.7
34.10,brake,350.59,-0.59,0.349,1,-114.9,2313.4,0.0,0.0,-126.09,111.97,94,84,-1,-27.7,-40.0,28.8,-26.4,-0.19,0.17,0.88,0.00,0.00,0.00,-119.04,121.57,98,-1,0,8,-3.0,0.39,0.352,0.495,-0.89,0,26,0,186.9,336.8,285.7,83.0,0.00,1,-46.2,35.2
34.20,brake,350.54,-0.54,0.359,1,-114.9,2313.4,0.0,0.0,-126.09,111.97,90,84,-1,-28.0,-40.3,24.7,-28.6,-0.02,0.10,0.85,0.00,0.00,0.00,-125.69,112.42,98,-1,0,6,-3.0,0.18,0.359,0.407,-1.12,0,26,0,184.9,333.2,279.6,85.3,0.00,1,-46.2,35.2
34.30,brake,350.46,-0.46,0.366,1,-127.5,2324.4,0.0,0.0,-125.55,110.13,87,84,-1,-27.1,-40.7,20.2,-29.5,0.14,0.03,0.80,0.00,0.00,0.00,-130.24,104.53,98,-1,0,2,5.8,-0.07,0.366,0.434,-1.34,0,26,0,181.3,330.8,272.4,88.8,0.00,1,-51.8,23.6
34.40,brake,350.35,-0.35,0.369,1,-152.4,2346.0,0.0,0.0,-124.22,106.44,86,84,-1,-26.0,-41.1,15.4,-29.7,0.25,-0.04,0.75,0.00,0.00,0.00,-132.97,98.26,98,-1,0,-2,19.7,-0.31,0.371,0.486,-1.44,0,26,0,176.4,329.6,264.0,93.2,0.00,1,-61.1,10.4
34.50,brake,350.24,-0.24,0.370,1,-164.8,2356.5,0.0,0.0,-123.33,104.77,84,84,-1,-24.7,-41.6,10.5,-29.8,0.27,-0.09,0.70,0.00,0.00,0.00,-134.17,93.57,98,-1,0,-7,23.7,-0.53,0.377,0.524,-1.47,0,26,0,170.7,329.0,254.7,98.1,0.00,1,-62.9,10.3
34.60,brake,350.13,-0.13,0.368,1,-177.0,2366.9,0.0,0.0,-122.27,103.10,87,105,-1,-23.0,-42.1,5.6,-30.2,0.22,-0.13,0.68,0.00,0.00,0.00,-128.18,98.78,98,-1,0,-12,25.0,-0.72,0.380,0.520,-1.36,0,26,0,164.5,328.7,245.5,103.4,0.00,1,-62.5,12.8
34.70,brake,349.97,0.03,0.367,1,-189.2,2377.0,0.0,0.0,-120.99,101.51,90,105,-1,-21.3,-42.6,0.9,-31.3,0.12,-0.15,0.71,0.00,0.00,0.00,-121.87,103.56,98,-1,0,-17,23.3,-0.76,0.381,0.489,-1.18,0,26,0,158.3,328.4,237.1,108.7,0.00,1,-60.3,16.7
34.80,brake,349.93,0.07,0.365,1,-189.2,2377.0,0.0,0.0,-120.99,101.51,93,105,-1,-19.6,-43.1,-3.6,-33.2,-0.01,-0.17,0.78,0.00,0.00,0.00,-115.20,108.05,98,-1,0,-23,23.3,-0.74,0.378,0.449,-0.95,0,26,0,152.6,328.2,230.2,113.8,0.00,1,-60.3,16.7
34.90,brake,349.84,0.16,0.369,1,-201.2,2387.1,0.0,0.0,-119.54,100.02,96,105,-1,-18.3,-43.3,-8.2,-35.7,-0.12,-0.19,0.87,0.00,0.00,0.00,-108.07,112.31,98,-1,0,-27,18.8,-0.70,0.380,0.507,-0.71,0,26,0,147.7,327.9,224.9,118.3,0.00,1,-56.6,20.5
35.00,brake,349.75,0.25,0.381,1,-224.7,2406.7,0.0,0.0,-116.19,97.03,102,125,-1,-17.5,-43.5,-12.8,-38.6,-0.20,-0.22,0.99,0.00,0.00,0.00,-94.50,121.11,98,-1,0,-31,5.4,-0.65,0.391,0.561,-0.55,0,26,0,143.8,327.8,220.8,122.3,0.00,1,-47.3,22.1
35.10,brake,349.66,0.34,0.404,1,-224.7,2406.7,0.0,0.0,-116.19,97.03,108,125,-1,-17.3,-43.5,-17.6,-41.4,-0.22,-0.25,1.00,0.00,0.00,0.00,-80.82,127.99,98,-1,0,-34,5.4,-0.60,0.413,0.604,-0.50,0,26,0,141.0,328.0,217.6,125.6,0.00,1,-47.3,22.1
35.20,brake,349.55,0.45,0.435,1,-236.1,2416.3,0.0,0.0,-114.30,95.45,113,125,-1,-17.8,-43.4,-22.6,-43.7,-0.19,-0.29,1.00,0.00,0.00,0.00,-67.55,132.71,98,-1,0,-37,-3.0,-0.60,0.445,0.634,-0.53,0,26,0,139.5,329.0,215.2,128.1,0.00,1,-42.1,18.5
35.30,brake,349.43,0.57,0.471,1,-258.5,2435.0,0.0,0.0,-110.00,92.46,118,125,-1,-19.1,-43.2,-27.6,-45.3,-0.09,-0.31,1.00,0.00,0.00,0.00,-54.99,135.73,98,-1,0,-38,-22.6,-0.52,0.479,0.639,-0.63,0,26,0,139.5,330.6,213.4,129.5,0.00,1,-28.8,5.4
35.40,brake,349.30,0.70,0.504,1,-269.3,2444.1,0.0,0.0,-107.62,90.88,122,128,-1,-21.2,-42.7,-32.4,-45.7,0.05,-0.32,1.00,0.00,0.00,0.00,-43.13,137.07,98,-1,0,-38,-33.7,-0.32,0.507,0.657,-0.74,0,26,0,141.1,332.9,212.4,129.6,0.00,1,-19.8,-1.6
35.50,brake,349.16,0.84,0.532,1,-269.3,2444.1,0.0,0.0,-107.62,90.88,126,128,-1,-24.0,-41.8,-36.5,-44.7,0.23,-0.30,1.00,0.00,0.00,0.00,-33.09,136.92,98,-1,0,-37,-33.7,-0.06,0.532,0.741,-0.89,0,26,0,144.3,335.4,212.5,128.2,0.00,1,-19.8,-1.6
35.60,brake,349.02,0.98,0.545,1,-279.9,2453.1,0.0,0.0,-105.12,89.47,129,128,-1,-27.4,-40.6,-39.5,-42.2,0.40,-0.24,1.00,0.00,0.00,0.00,-25.05,135.75,98,-1,0,-33,-44.9,0.23,0.547,0.804,-1.01,0,26,0,149.0,337.6,214.5,124.7,0.00,1,-9.0,-6.5
35.70,brake,348.88,1.12,0.540,1,-300.2,2470.7,0.0,0.0,-99.76,86.66,131,128,-1,-30.9,-38.7,-41.4,-38.4,0.55,-0.14,1.00,0.00,0.00,0.00,-19.14,133.74,98,-1,0,-28,-63.0,0.55,0.550,0.825,-1.02,0,26,0,155.1,339.0,219.5,118.9,0.00,1,16.5,-3.2
35.80,brake,348.77,1.23,0.518,1,-300.2,2470.7,0.0,0.0,-99.76,86.66,130,107,-1,-34.3,-36.1,-42.0,-33.7,0.63,0.01,1.00,0.00,0.00,0.00,-20.05,130.61,98,-1,0,-20,-63.0,0.60,0.530,0.786,-0.89,0,26,0,162.2,339.3,229.6,111.1,0.00,1,16.5,-3.2
35.90,brake,348.70,1.30,0.486,1,-310.0,2479.2,0.0,0.0,-97.10,85.43,129,107,-1,-37.3,-32.9,-41.7,-29.3,0.60,0.15,1.00,0.00,0.00,0.00,-21.63,127.51,98,-1,0,-11,-66.5,0.60,0.497,0.799,-0.59,0,26,0,169.8,338.1,245.8,102.1,0.00,1,27.3,7.2
36.00,brake,348.70,1.30,0.453,1,-328.8,2496.0,0.0,0.0,-92.45,83.23,128,107,-1,-39.7,-29.2,-40.9,-26.3,0.45,0.25,1.00,0.00,0.00,0.00,-23.44,124.60,98,-1,0,-2,-62.0,0.60,0.463,0.743,-0.17,0,26,0,177.5,335.4,264.6,92.9,0.00,1,33.6,40.0
36.10,brake,348.74,1.26,0.424,1,-337.9,2504.3,0.0,0.0,-90.53,82.09,126,107,-1,-41.5,-25.1,-40.4,-25.5,0.23,0.25,1.00,0.00,0.00,0.00,-25.14,121.83,98,-1,0,7,-58.0,0.60,0.433,0.623,0.28,0,26,0,185.3,331.0,279.5,84.1,0.00,1,29.0,57.4
36.20,brake,348.83,1.17,0.406,1,-337.9,2504.3,0.0,0.0,-90.53,82.09,122,76,-1,-42.8,-20.7,-40.7,-26.8,-0.03,0.15,1.00,0.00,0.00,0.00,-33.66,117.48,98,-1,0,15,-58.0,0.60,0.415,0.486,0.71,0,26,0,193.3,324.7,288.5,76.2,0.00,1,29.0,57.4
36.30,brake,348.93,1.07,0.404,1,-346.8,2512.4,0.0,0.0,-88.86,80.68,118,76,-1,-43.7,-16.4,-42.4,-29.9,-0.27,-0.02,1.00,0.00,0.00,0.00,-39.84,113.22,98,-1,0,22,-53.2,0.60,0.413,0.529,1.10,0,26,0,201.6,316.9,292.9,69.3,0.00,1,21.2,71.3
36.40,brake,349.03,0.97,0.425,1,-364.3,2528.1,0.0,0.0,-86.19,77.43,116,76,-1,-44.3,-12.5,-45.1,-34.3,-0.44,-0.18,1.00,0.00,0.00,0.00,-43.36,109.69,98,-1,0,28,-39.1,0.60,0.435,0.684,1.35,0,26,0,210.7,308.1,294.9,63.5,0.00,1,9.8,80.7
36.50,brake,349.11,0.89,0.476,1,-372.8,2535.7,0.0,0.0,-85.16,75.50,116,76,-1,-44.6,-9.0,-48.4,-39.3,-0.54,-0.28,1.00,0.00,0.00,0.00,-44.43,107.00,98,-1,0,32,-30.4,0.60,0.487,0.815,1.42,0,26,0,221.0,299.1,295.8,58.9,0.00,1,10.5,75.9
36.60,brake,349.18,0.82,0.552,1,-381.3,2543.1,0.0,0.0,-84.35,73.21,108,36,-1,-44.8,-6.1,-51.5,-44.1,-0.56,-0.27,1.00,0.00,0.00,0.00,-56.87,98.58,98,-1,0,36,-20.8,0.60,0.564,0.897,1.29,0,26,0,232.9,290.8,296.7,55.1,0.00,1,16.5,65.4
36.70,brake,349.23,0.77,0.599,1,-389.7,2550.3,0.0,0.0,-83.85,70.66,103,36,-1,-44.9,-3.8,-53.4,-47.9,-0.52,-0.15,1.00,0.00,0.00,0.00,-66.07,90.06,98,-1,0,40,-10.2,0.60,0.612,0.880,1.01,0,26,0,245.1,284.0,298.2,51.5,0.00,1,26.2,50.4
36.80,brake,349.29,0.71,0.617,1,-389.7,2550.3,0.0,0.0,-83.85,70.66,98,36,-1,-45.0,-1.9,-53.4,-50.2,-0.42,0.06,1.00,0.00,0.00,0.00,-73.24,81.61,98,-1,0,43,-10.2,0.60,0.630,0.825,0.62,0,26,0,254.6,279.4,300.8,47.9,0.00,1,26.2,50.4
36.90,brake,349.36,0.64,0.637,1,-406.4,2563.7,0.0,0.0,-83.94,64.86,93,36,-1,-45.0,-0.8,-50.7,-50.6,-0.31,0.35,1.00,0.00,0.00,0.00,-80.02,72.17,98,-1,0,47,17.1,0.60,0.652,0.914,0.18,0,26,0,259.2,277.5,304.5,44.5,0.00,1,44.8,10.9
37.00,brake,349.43,0.57,0.610,1,-406.4,2563.7,0.0,0.0,-83.94,64.86,82,10,-1,-45.0,-0.7,-45.3,-49.6,-0.20,0.64,1.00,0.00,0.00,0.00,-91.88,53.01,98,-1,0,49,17.1,0.46,0.618,0.956,-0.22,0,26,0,259.0,278.9,308.9,41.9,0.00,1,44.8,10.9
37.10,brake,349.50,0.50,0.544,1,-414.8,2570.0,0.0,0.0,-84.38,62.23,71,10,-1,-45.0,-2.1,-37.6,-47.9,-0.11,0.91,1.00,0.00,0.00,0.00,-100.00,31.49,98,-1,0,50,34.5,0.11,0.544,0.953,-0.48,0,26,0,254.8,284.2,313.0,40.9,0.00,1,45.9,-8.5
37.20,brake,349.58,0.42,0.481,1,-431.9,2581.8,0.0,0.0,-85.68,57.83,60,10,-1,-44.9,-5.7,-28.6,-45.6,-0.02,1.00,1.00,0.00,0.00,0.00,-103.51,9.77,98,-1,0,49,70.1,-0.27,0.483,0.892,-0.49,0,26,0,247.4,293.2,315.9,42.6,0.00,1,18.3,-38.9
37.30,brake,349.64,0.36,0.427,1,-431.9,2581.8,0.0,0.0,-85.68,57.83,51,10,-1,-44.4,-11.1,-20.0,-42.8,0.12,1.00,1.00,0.00,0.00,0.00,-102.91,-9.75,98,-1,1,44,70.1,-0.60,0.437,0.873,-0.31,0,26,0,237.4,303.8,316.3,47.2,0.00,1,18.3,-38.9
37.40,brake,349.70,0.30,0.384,1,-440.5,2587.5,0.0,0.0,-86.25,56.25,49,44,-1,-43.5,-17.1,-13.8,-39.4,0.30,1.00,1.00,0.00,0.00,0.00,-101.96,-14.45,98,-1,1,37,80.8,-0.64,0.394,0.788,-0.07,0,26,0,225.3,313.1,313.3,54.7,0.00,1,-8.9,-48.9
37.50,brake,349.76,0.24,0.349,1,-457.8,2598.4,0.0,0.0,-86.75,53.88,47,44,-1,-41.9,-23.1,-11.4,-35.4,0.50,0.75,0.88,0.00,0.00,0.00,-101.04,-17.97,98,-1,1,27,82.0,-0.69,0.359,0.719,0.20,0,26,0,211.5,320.2,306.3,64.4,0.00,1,-67.7,-59.3
37.60,brake,349.82,0.18,0.318,1,-466.5,2603.7,0.0,0.0,-86.55,52.82,47,44,-1,-39.9,-28.8,-12.9,-31.3,0.61,0.31,0.77,0.00,0.00,0.00,-100.10,-20.20,98,-1,1,16,74.6,-0.73,0.328,0.657,0.52,0,26,0,197.2,325.8,294.5,75.3,0.00,1,-91.3,-60.2
37.70,brake,349.88,0.12,0.297,1,-466.5,2603.7,0.0,0.0,-86.55,52.82,47,44,-1,-37.6,-32.5,-17.9,-27.9,0.57,-0.16,0.73,0.00,0.00,0.00,-99.19,-21.03,98,-1,0,5,74.6,-0.74,0.308,0.602,0.81,0,26,0,183.6,331.1,276.6,86.7,0.00,1,-91.3,-60.2
37.80,brake,349.90,0.10,0.293,1,-475.1,2609.0,0.0,0.0,-86.02,51.94,56,97,-1,-35.2,-35.3,-25.1,-26.1,0.39,-0.57,0.81,0.00,0.00,0.00,-100.38,-4.76,98,-1,1,-7,66.5,-0.70,0.302,0.604,1.06,0,26,0,171.9,337.0,251.4,98.1,0.00,1,-108.5,-57.4
37.90,brake,349.89,0.11,0.314,1,-483.6,2614.1,0.0,0.0,-85.09,51.24,65,97,-1,-32.9,-37.3,-33.7,-26.4,0.15,-0.89,0.99,0.00,0.00,0.00,-98.71,11.02,98,-1,1,-18,59.7,-0.63,0.322,0.644,1.15,0,26,0,162.6,344.0,222.4,109.7,0.00,1,-116.0,-51.3
38.00,brake,349.84,0.16,0.360,1,-500.3,2624.2,0.0,0.0,-82.17,50.27,74,97,-1,-30.8,-38.8,-42.6,-28.6,-0.06,-1.00,1.00,0.00,0.00,0.00,-94.50,25.62,98,-1,1,-30,39.5,-0.60,0.368,0.737,1.24,0,26,0,156.0,352.3,197.0,121.2,0.00,1,-109.2,-42.5
38.10,brake,349.74,0.26,0.454,1,-500.3,2624.2,0.0,0.0,-82.17,50.27,82,97,-1,-29.0,-39.8,-50.9,-32.2,-0.16,-1.00,1.00,0.00,0.00,0.00,-88.25,38.61,98,-1,1,-42,39.5,-0.60,0.464,0.928,1.02,0,26,0,151.9,1.6,177.0,132.9,0.00,1,-109.2,-42.5
38.20,brake,349.62,0.38,0.589,1,-508.4,2629.2,0.0,0.0,-80.27,49.92,91,119,-1,-27.3,-40.6,-57.7,-36.2,-0.16,-1.00,1.00,0.00,0.00,0.00,-79.07,51.80,98,-1,1,-53,30.5,-0.60,0.602,1.000,0.57,0,26,0,149.6,11.1,161.5,144.0,0.00,1,-93.6,-43.7
38.30,brake,349.47,0.53,0.641,1,-523.9,2639.2,0.0,0.0,-75.41,50.27,99,119,-1,-25.7,-41.3,-62.0,-38.7,-0.05,-0.77,1.00,0.00,0.00,0.00,-68.67,62.09,98,-1,0,-62,10.6,-0.60,0.656,0.980,-0.07,0,26,0,148.4,19.8,149.8,153.1,0.00,1,-39.8,-52.9
38.40,brake,349.29,0.71,0.692,1,-531.2,2644.3,0.0,0.0,-72.60,50.89,106,119,-1,-23.9,-41.9,-63.3,-37.1,0.17,-0.40,1.00,0.00,0.00,0.00,-58.63,69.11,98,-1,0,-66,-1.5,-0.60,0.708,0.937,-0.95,0,26,0,147.5,27.0,141.3,157.7,0.00,1,-5.0,-59.1
38.50,brake,349.09,0.91,0.752,1,-531.2,2644.3,0.0,0.0,-72.60,50.89,110,119,-1,-21.9,-42.5,-61.3,-30.1,0.46,0.02,1.00,0.00,0.00,0.00,-50.39,72.94,98,-1,0,-65,-1.5,-0.60,0.769,0.960,-1.95,0,26,0,146.2,32.8,136.2,156.6,0.00,1,-5.0,-59.1
38.60,brake,348.86,1.14,0.693,1,-538.2,2649.5,0.0,0.0,-69.72,52.03,113,125,-1,-20.0,-43.0,-56.5,-18.9,0.77,0.43,1.00,0.00,0.00,0.00,-43.94,75.08,98,-1,1,-59,-15.3,-0.49,0.703,1.000,-2.83,0,26,0,144.3,36.7,134.0,150.7,0.00,1,29.2,-62.8
38.70,brake,348.61,1.39,0.639,1,-551.5,2660.3,0.0,0.0,-64.60,55.20,114,125,-1,-19.0,-43.2,-50.0,-6.9,1.00,0.76,1.00,0.00,0.00,0.00,-39.46,76.03,98,-1,1,-51,-49.2,-0.16,0.640,1.000,-3.22,0,26,0,142.7,38.2,134.1,142.7,0.00,1,71.8,-46.3
38.80,brake,348.39,1.61,0.588,1,-551.5,2660.3,0.0,0.0,-64.60,55.20,114,125,-1,-19.4,-43.1,-42.7,3.1,1.00,0.95,1.00,0.00,0.00,0.00,-36.37,76.79,98,-1,1,-43,-49.2,0.18,0.589,1.000,-2.96,0,26,0,143.0,36.9,135.1,134.7,0.00,1,71.8,-46.3
38.90,brake,348.23,1.77,0.532,1,-564.1,2671.7,0.0,0.0,-62.53,57.92,114,125,-1,-21.6,-42.6,-35.5,9.8,1.00,1.00,0.88,0.00,0.00,0.00,-34.18,77.78,98,-1,1,-36,-73.7,0.56,0.542,1.000,-2.22,0,26,0,145.7,33.4,136.0,127.2,0.00,1,58.4,-2.2
39.00,brake,348.14,1.86,0.477,1,-570.3,2677.5,0.0,0.0,-62.31,58.80,114,118,-1,-25.2,-41.4,-29.0,13.3,1.00,1.00,0.70,0.00,0.00,0.00,-34.10,78.12,98,-1,1,-29,-80.1,0.76,0.495,0.989,-1.35,0,26,0,151.0,28.5,135.6,119.8,0.00,1,37.0,23.7
39.10,brake,348.15,1.85,0.428,1,-576.6,2683.5,0.0,0.0,-62.25,59.50,113,118,-1,-29.6,-39.4,-24.0,13.7,0.66,0.89,0.56,0.00,0.00,0.00,-33.95,78.66,98,-1,1,-21,-82.3,0.81,0.446,0.892,-0.56,0,26,0,158.5,22.7,133.3,111.9,0.00,1,12.1,50.3
39.20,brake,348.26,1.74,0.385,1,-582.8,2689.4,0.0,0.0,-62.12,59.94,113,118,-1,-34.0,-36.5,-21.4,11.2,0.24,0.62,0.46,0.00,0.00,0.00,-33.60,79.29,98,-1,0,-12,-80.8,0.85,0.403,0.747,0.13,0,26,0,167.0,16.1,128.7,103.4,0.00,1,-13.2,75.3
39.30,brake,348.44,1.56,0.349,1,-582.8,2689.4,0.0,0.0,-62.12,59.94,114,118,-1,-37.6,-32.6,-21.9,6.2,-0.16,0.23,0.42,0.00,0.00,0.00,-33.05,79.74,98,-1,0,-3,-80.8,0.87,0.366,0.522,0.70,0,26,0,175.7,8.0,118.5,94.6,0.00,1,-13.2,75.3
39.40,brake,348.64,1.36,0.325,1,-595.1,2701.5,0.0,0.0,-61.13,60.03,109,86,-1,-40.3,-28.0,-25.7,-0.4,-0.45,-0.28,0.52,0.00,0.00,0.00,-38.42,77.16,98,-1,0,5,-66.7,0.83,0.339,0.629,1.20,0,26,0,183.3,358.0,328.8,86.3,0.00,1,-57.9,108.4
39.50,brake,348.78,1.22,0.325,1,-601.2,2707.4,0.0,0.0,-60.23,59.41,106,86,-1,-42.0,-23.4,-32.4,-8.1,-0.59,-0.74,0.77,0.00,0.00,0.00,-41.71,74.83,98,-1,1,12,-53.2,0.74,0.336,0.672,1.53,0,26,0,189.1,346.3,303.2,79.6,0.00,1,-65.4,112.7
39.60,brake,348.86,1.14,0.367,1,-601.2,2707.4,0.0,0.0,-60.23,59.41,105,86,-1,-43.1,-19.6,-41.0,-17.1,-0.71,-1.00,1.00,0.00,0.00,0.00,-42.70,73.03,98,-1,1,16,-53.2,0.61,0.376,0.751,1.54,0,26,0,192.3,333.6,293.7,75.6,0.00,1,-65.4,112.7
39.70,brake,348.88,1.12,0.456,1,-607.1,2713.3,0.0,0.0,-58.97,58.36,106,86,-1,-43.6,-17.2,-50.3,-28.3,-0.82,-1.00,1.00,0.00,0.00,0.00,-40.84,72.22,98,-1,1,16,-33.0,0.60,0.466,0.932,1.68,0,26,0,192.7,321.0,285.6,75.4,0.00,1,-66.6,113.4
39.80,brake,348.83,1.17,0.619,1,-618.5,2724.5,0.0,0.0,-56.12,54.76,108,78,-1,-43.7,-16.3,-59.3,-41.4,-0.86,-1.00,1.00,0.00,0.00,0.00,-36.87,71.96,98,-1,1,12,1.9,0.52,0.629,1.000,1.42,0,26,0,190.8,309.7,279.0,78.8,0.00,1,-38.6,96.7
39.90,brake,348.73,1.27,0.658,1,-618.5,2724.5,0.0,0.0,-56.12,54.76,113,78,-1,-43.7,-16.5,-66.6,-54.3,-0.80,-1.00,1.00,0.00,0.00,0.00,-30.43,72.26,98,-1,1,8,1.9,0.12,0.658,1.000,0.69,0,26,0,187.8,300.3,274.6,83.3,0.00,1,-38.6,96.7
40.00,brake,348.57,1.43,0.724,1,-629.4,2734.8,0.0,0.0,-53.55,49.39,118,78,-1,-43.5,-17.4,-70.7,-63.2,-0.64,-0.67,1.00,0.00,0.00,0.00,-23.30,72.00,98,-1,1,6,23.9,-0.18,0.726,1.000,-0.50,0,26,0,186.9,293.2,273.0,85.5,0.00,1,18.2,53.3
40.10,brake,348.28,1.72,0.800,1,-629.4,2734.8,0.0,0.0,-53.55,49.39,124,78,-1,-43.3,-18.3,-70.6,-66.3,-0.38,-0.19,1.00,0.00,0.00,0.00,-17.02,70.83,98,-1,1,8,23.9,-0.32,0.805,1.000,-2.10,0,26,0,193.2,288.7,274.6,83.4,0.00,1,18.2,53.3
40.20,brake,348.06,1.94,0.800,1,-639.9,2744.0,0.0,0.0,-51.64,43.07,127,61,-1,-43.2,-18.8,-65.4,-64.1,-0.06,0.33,1.00,0.00,0.00,0.00,-14.04,68.70,98,-1,0,14,32.6,-0.31,0.805,0.962,-3.89,0,26,0,208.3,287.2,279.4,77.5,0.00,1,81.7,0.3
40.30,brake,347.70,2.30,0.800,1,-639.9,2744.0,0.0,0.0,-51.64,43.07,127,61,-1,-43.3,-18.6,-54.6,-58.3,0.28,0.87,1.00,0.00,0.00,0.00,-15.75,65.37,98,-1,1,22,32.6,-0.22,0.802,1.000,-5.56,0,26,0,221.9,289.1,287.3,69.5,0.00,1,81.7,0.3
40.40,brake,347.29,2.71,0.800,1,-645.0,2748.0,0.0,0.0,-51.11,39.29,122,61,-1,-43.4,-18.1,-40.0,-51.6,0.49,1.00,1.00,0.00,0.00,0.00,-22.51,60.41,98,-1,1,29,36.2,-0.14,0.801,1.000,-6.58,0,26,0,227.8,294.6,296.8,62.0,0.00,1,102.1,-23.1
40.50,brake,346.85,3.15,0.800,1,-655.3,2755.0,0.0,0.0,-51.75,33.05,115,61,-1,-43.4,-17.8,-25.0,-46.0,0.50,1.00,1.00,0.00,0.00,0.00,-31.37,53.92,98,-1,1,35,38.8,-0.08,0.800,1.000,-6.53,0,26,0,229.0,302.4,306.1,56.5,0.00,1,87.3,-32.9
40.60,brake,346.45,3.55,0.800,1,-655.3,2755.0,0.0,0.0,-51.75,33.05,104,41,-1,-43.4,-18.1,-12.7,-42.3,0.35,1.00,1.00,0.00,0.00,0.00,-41.94,44.84,98,-1,1,38,38.8,-0.02,0.800,1.000,-5.43,0,26,0,227.9,310.8,313.7,53.6,0.00,1,87.3,-32.9
