t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,cruise,332.31,17.69,0.282,1,1890.7,363.1,-476.2,-99.7,-0.18,-0.22,182,170,-1,4.0,4.0,-0.5,0.0,-0.08,-0.05,0.00,0.00,0.00,0.00,-0.21,0.19,100,-1,0,-0,-15.0,0.33,0.284,0.320,7.97,0,26,0,100.3,3.2,179.4,169.7,0.00,0,0.3,1.0
7.80,cruise,333.07,16.93,0.279,1,1890.7,363.1,-476.2,-99.6,-0.18,-0.22,181,170,-1,8.0,8.0,-0.5,-0.1,-0.13,-0.12,0.00,0.00,0.00,0.00,-0.22,0.18,100,-1,0,15,-15.0,0.61,0.286,0.356,7.67,0,26,0,103.4,1.9,179.5,166.6,0.00,1,0.3,1.0
7.90,cruise,333.82,16.18,0.273,1,1890.6,363.1,-476.1,-99.6,-0.09,-0.18,179,170,-1,12.0,12.0,-0.4,-0.1,-0.18,-0.17,0.00,0.00,0.00,0.00,-0.20,0.17,100,-1,0,17,-8.3,0.57,0.278,0.374,7.46,0,26,0,104.5,1.5,179.6,165.5,0.00,1,1.7,-0.5
8.00,cruise,334.74,15.26,0.253,1,1890.6,363.1,-476.1,-99.6,-0.09,-0.18,177,165,-1,16.0,16.0,-0.2,0.0,-0.21,-0.19,0.00,0.00,0.00,0.00,-0.18,0.08,100,-1,0,17,-8.3,0.51,0.257,0.363,7.41,0,26,0,105.2,0.7,179.8,164.8,0.00,1,1.7,-0.5
8.10,cruise,335.28,14.72,0.241,1,1890.6,363.1,-476.1,-99.6,0.00,-0.05,175,165,-1,17.9,20.0,0.3,0.3,-0.21,-0.14,0.00,0.00,0.00,0.00,-0.13,0.08,100,-1,0,17,1.7,0.42,0.244,0.336,7.37,0,26,0,105.4,359.1,180.3,164.6,0.00,1,7.9,-5.4
8.20,cruise,335.99,14.01,0.230,1,1890.6,363.1,-476.1,-99.6,0.09,0.00,173,165,-1,18.3,24.0,1.2,1.0,-0.19,-0.05,0.00,0.00,0.00,0.00,-0.05,-0.01,100,-1,0,17,6.2,0.31,0.231,0.295,7.23,0,26,0,105.1,356.4,181.0,164.9,0.00,1,11.6,-8.5
8.30,cruise,336.67,13.33,0.224,1,1890.6,363.1,-476.1,-99.6,0.09,0.00,172,165,-1,18.5,28.0,2.5,1.9,-0.16,0.05,0.00,0.00,0.00,0.00,0.01,-0.09,100,-1,0,16,6.2,0.20,0.225,0.282,7.00,0,26,0,104.5,352.4,182.0,165.6,0.00,1,11.6,-8.5
8.40,cruise,337.30,12.70,0.221,1,1890.6,363.1,-476.1,-99.6,0.13,0.03,171,167,-1,18.4,32.0,3.9,3.3,-0.11,0.12,0.00,0.00,0.00,0.00,0.05,-0.13,100,-1,0,15,10.4,0.10,0.221,0.282,6.75,0,26,0,103.4,347.1,183.1,166.8,0.00,1,14.6,-12.0
8.50,cruise,337.90,12.10,0.222,1,1890.7,363.1,-476.2,-99.6,0.18,-0.01,171,167,-1,17.9,35.4,5.4,5.1,-0.04,0.16,0.00,0.00,0.00,0.00,0.06,-0.17,100,-1,0,14,17.7,-0.02,0.222,0.273,6.43,0,26,0,102.0,340.5,184.3,168.5,0.00,1,15.3,-19.1
8.60,cruise,338.45,11.55,0.226,1,1890.7,363.1,-476.2,-99.6,0.18,-0.11,170,167,-1,17.2,36.2,6.7,7.3,0.06,0.15,0.00,0.00,0.00,0.00,0.02,-0.17,100,-1,0,12,20.3,-0.12,0.226,0.281,6.10,0,26,0,100.3,332.7,185.4,170.5,0.00,1,13.6,-21.4
8.70,cruise,338.96,11.04,0.230,1,1890.7,363.1,-476.2,-99.6,0.18,-0.11,169,167,-1,16.2,37.1,7.7,9.7,0.12,0.10,0.08,0.00,0.00,0.00,-0.08,-0.19,100,-1,0,9,20.3,-0.22,0.231,0.289,5.79,0,26,0,98.5,323.6,186.3,172.7,0.00,1,13.6,-21.4
8.80,cruise,339.44,10.56,0.238,1,1890.7,363.0,-476.2,-99.5,0.04,-0.23,170,173,-1,14.9,38.0,8.4,12.2,0.13,0.05,0.16,0.00,0.00,0.00,-0.22,-0.08,100,-1,0,7,21.8,-0.30,0.239,0.285,5.45,0,26,0,96.5,313.1,187.0,175.1,0.00,1,11.1,-22.0
8.90,cruise,339.89,10.11,0.250,1,1890.7,363.0,-476.2,-99.5,-0.13,-0.38,171,173,-1,13.5,38.8,8.7,14.6,0.10,-0.01,0.23,0.00,0.00,0.00,-0.40,0.07,100,-1,0,5,22.4,-0.36,0.252,0.282,5.14,0,26,0,94.6,301.1,187.6,177.5,0.00,1,8.5,-20.8
9.00,cruise,340.51,9.49,0.250,1,1890.7,363.0,-476.2,-99.5,-0.35,-0.53,171,173,-1,12.1,39.8,8.8,16.8,0.05,-0.06,0.29,0.00,0.00,0.00,-0.58,0.27,100,-1,0,2,21.9,-0.39,0.252,0.282,4.83,0,26,0,92.7,288.4,188.0,179.8,0.00,1,6.1,-19.0
9.10,cruise,340.71,9.29,0.259,1,1890.5,362.8,-476.1,-99.4,-1.01,-0.83,171,173,-1,10.6,40.3,8.6,18.7,0.00,-0.07,0.35,0.00,0.00,0.00,-0.77,0.55,100,-1,0,0,18.3,-0.40,0.262,0.282,4.55,0,26,0,90.9,276.2,188.3,181.8,0.00,1,4.0,-14.6
9.20,cruise,341.09,8.91,0.263,1,1890.4,362.7,-476.0,-99.3,-1.32,-0.98,173,181,-1,9.4,41.0,8.5,20.4,-0.05,-0.06,0.39,0.00,0.00,0.00,-0.95,0.90,100,-1,0,-2,15.5,-0.40,0.266,0.295,4.33,0,26,0,89.4,265.9,188.8,183.6,0.00,1,4.6,-13.3
9.30,cruise,341.45,8.55,0.270,1,1890.2,362.6,-475.9,-99.2,-1.71,-1.12,174,181,-1,8.3,41.6,8.5,21.9,-0.08,-0.02,0.44,0.00,0.00,0.00,-1.11,1.21,100,-1,0,-3,12.2,-0.37,0.272,0.298,4.09,0,26,0,88.1,258.5,189.3,185.2,0.00,1,5.9,-12.8
9.40,cruise,341.79,8.21,0.275,1,1890.2,362.6,-475.7,-99.1,-1.71,-1.12,175,181,-1,7.5,42.2,8.8,23.4,-0.09,0.04,0.49,0.00,0.00,0.00,-1.27,1.61,100,-1,0,-4,12.2,-0.33,0.277,0.312,3.88,0,26,0,87.2,254.4,190.0,186.5,0.00,1,5.9,-12.8
9.50,cruise,342.11,7.89,0.281,1,1890.0,362.5,-475.5,-99.0,-2.07,-1.26,176,181,-1,7.0,42.7,9.2,24.9,-0.08,0.08,0.54,0.00,0.00,0.00,-1.41,1.97,100,-1,0,-5,8.6,-0.28,0.283,0.328,3.68,0,26,0,86.6,252.8,190.7,187.5,0.00,1,6.8,-13.2
9.60,cruise,342.40,7.60,0.289,1,1889.5,362.2,-475.3,-98.9,-2.77,-1.63,177,183,-1,6.8,43.1,9.8,26.5,-0.05,0.11,0.59,0.00,0.00,0.00,-1.55,2.34,100,-1,0,-6,1.6,-0.22,0.290,0.337,3.47,0,26,0,86.5,253.3,191.5,188.1,0.00,1,6.0,-16.0
9.70,cruise,342.67,7.33,0.298,1,1889.2,362.0,-475.0,-98.7,-3.21,-1.88,178,183,-1,6.9,43.5,10.5,28.2,-0.02,0.13,0.65,0.00,0.00,0.00,-1.73,2.71,100,-1,0,-6,-1.9,-0.16,0.299,0.343,3.28,0,26,0,86.8,255.3,192.1,188.5,0.00,1,4.2,-17.6
9.80,cruise,342.93,7.07,0.305,1,1889.2,362.0,-474.7,-98.5,-3.21,-1.88,179,183,-1,7.3,43.9,11.1,29.9,0.01,0.13,0.71,0.00,0.00,0.00,-1.95,3.16,100,-1,0,-6,-1.9,-0.09,0.306,0.349,3.13,0,26,0,87.4,258.6,192.6,188.4,0.00,1,4.2,-17.6
9.90,cruise,343.16,6.84,0.314,1,1888.5,361.6,-474.4,-98.3,-4.17,-2.44,179,183,-1,7.9,44.3,11.7,31.8,0.04,0.11,0.77,0.00,0.00,0.00,-2.18,3.62,100,-1,0,-6,-7.5,-0.02,0.314,0.361,2.99,0,26,0,88.4,263.0,192.7,187.9,0.00,1,-2.1,-19.4
10.00,cruise,343.38,6.62,0.324,1,1888.0,361.3,-474.0,-98.1,-4.79,-2.76,179,180,-1,8.7,44.7,12.2,33.6,0.04,0.08,0.83,0.00,0.00,0.00,-2.48,4.15,100,-1,0,-5,-9.8,0.05,0.324,0.363,2.82,0,26,0,89.7,268.5,192.4,187.1,0.00,1,-5.4,-18.8
10.10,cruise,343.60,6.40,0.331,1,1888.0,361.3,-473.5,-97.8,-4.79,-2.76,180,180,-1,9.7,45.0,12.5,35.2,0.03,0.06,0.88,0.00,0.00,0.00,-2.79,4.77,100,-1,0,-4,-9.8,0.12,0.332,0.360,2.72,0,26,0,91.1,275.2,191.8,185.9,0.00,1,-5.4,-18.8
10.20,cruise,343.81,6.19,0.338,1,1886.9,360.7,-473.0,-97.5,-6.15,-3.37,180,180,-1,10.8,45.4,12.7,36.8,0.02,0.03,0.93,0.00,0.00,0.00,-3.12,5.43,100,-1,0,-2,-12.4,0.19,0.338,0.355,2.64,0,26,0,92.6,283.6,190.8,184.3,0.00,1,-11.7,-17.7
10.30,cruise,344.01,5.99,0.345,1,1886.2,360.3,-472.4,-97.2,-6.94,-3.64,180,180,-1,12.0,45.7,12.6,38.2,0.02,-0.01,0.98,0.00,0.00,0.00,-3.40,6.14,100,-1,0,-1,-12.4,0.24,0.346,0.356,2.53,0,26,0,94.2,293.7,189.5,182.6,0.00,1,-14.1,-16.7
10.40,cruise,344.21,5.79,0.352,1,1885.4,359.9,-471.7,-96.8,-7.78,-3.85,179,174,-1,13.2,46.1,12.4,39.5,0.01,-0.04,1.00,0.00,0.00,0.00,-3.74,6.89,100,-1,0,1,-11.4,0.27,0.353,0.372,2.43,0,26,0,95.6,305.4,187.9,180.7,0.00,1,-15.5,-15.7
10.50,cruise,344.40,5.60,0.356,1,1884.6,359.5,-470.9,-96.4,-8.66,-3.99,179,174,-1,14.3,46.5,12.0,40.8,0.01,-0.07,1.00,0.00,0.00,0.00,-4.03,7.68,100,-1,0,3,-9.5,0.29,0.358,0.388,2.37,0,26,0,96.9,318.2,186.2,178.8,0.00,1,-16.1,-14.8
10.60,cruise,344.60,5.40,0.360,1,1884.6,359.5,-470.1,-96.0,-8.66,-3.99,178,174,-1,15.3,46.9,11.4,42.0,0.01,-0.11,1.00,0.00,0.00,0.00,-4.26,8.53,100,-1,0,5,-9.5,0.29,0.362,0.404,2.33,0,26,0,97.9,331.1,184.4,177.1,0.00,1,-16.1,-14.8
10.70,cruise,344.78,5.22,0.365,1,1883.7,359.1,-469.2,-95.6,-9.54,-4.08,178,174,-1,16.0,47.3,10.6,43.1,0.01,-0.13,1.00,0.00,0.00,0.00,-4.43,9.38,100,-1,0,7,-6.8,0.27,0.367,0.419,2.25,0,26,0,98.6,343.2,182.6,175.5,0.00,1,-16.0,-13.7
10.80,cruise,344.95,5.05,0.373,1,1882.6,358.7,-468.1,-95.2,-10.42,-4.09,177,171,-1,16.5,47.7,9.6,44.1,0.00,-0.15,1.00,0.00,0.00,0.00,-4.59,10.20,100,-1,0,8,-3.8,0.23,0.375,0.431,2.12,0,26,0,98.9,353.3,181.1,174.4,0.00,1,-14.4,-12.2
10.90,cruise,345.12,4.88,0.382,1,1881.5,358.3,-467.0,-94.8,-11.34,-4.03,177,171,-1,16.7,48.1,8.7,45.1,0.00,-0.15,1.00,0.00,0.00,0.00,-4.68,11.09,100,-1,0,8,-0.3,0.17,0.382,0.441,1.99,0,26,0,98.8,1.0,179.8,173.7,0.00,1,-11.4,-10.7
11.00,cruise,345.34,4.66,0.388,1,1879.0,357.5,-465.8,-94.4,-13.23,-3.78,176,171,-1,16.7,48.7,7.8,46.0,-0.00,-0.15,1.00,0.00,0.00,0.00,-4.71,11.98,100,-1,0,9,6.7,0.10,0.388,0.448,1.87,0,26,0,98.4,6.3,179.1,173.5,0.00,1,-3.2,-8.6
11.10,cruise,345.41,4.59,0.398,1,1879.0,357.5,-464.5,-94.0,-13.23,-3.78,176,171,-1,16.2,49.1,6.9,46.8,-0.00,-0.15,1.00,0.00,0.00,0.00,-4.71,12.92,100,-1,0,8,6.7,0.03,0.398,0.457,1.75,0,26,0,97.6,9.3,178.7,173.9,0.00,1,-3.2,-8.6
11.20,cruise,345.54,4.46,0.408,1,1877.6,357.2,-463.1,-93.7,-14.15,-3.60,176,173,-1,15.5,49.6,6.1,47.7,-0.00,-0.14,1.00,0.00,0.00,0.00,-4.61,13.85,100,-1,0,7,9.8,-0.05,0.408,0.464,1.62,0,26,0,96.6,9.5,178.9,174.8,0.00,1,1.3,-7.9
11.30,cruise,345.66,4.34,0.417,1,1874.5,356.5,-461.6,-93.3,-16.22,-3.26,176,173,-1,14.5,50.2,5.4,48.5,-0.00,-0.12,1.00,0.00,0.00,0.00,-4.52,14.87,100,-1,0,6,14.4,-0.13,0.417,0.470,1.52,0,26,0,95.2,5.5,179.5,176.2,0.00,1,9.6,-6.7
11.40,cruise,345.78,4.22,0.423,1,1872.8,356.2,-460.0,-93.0,-17.27,-3.12,176,173,-1,13.2,50.8,4.9,49.3,-0.01,-0.11,1.00,0.00,0.00,0.00,-4.44,15.93,100,-1,0,4,15.4,-0.21,0.424,0.472,1.47,0,26,0,93.8,352.4,180.5,177.9,0.00,1,13.7,-6.5
11.50,cruise,345.89,4.11,0.430,1,1872.8,356.2,-458.3,-92.7,-17.27,-3.12,176,173,-1,11.8,51.4,4.6,50.0,-0.01,-0.08,1.00,0.00,0.00,0.00,-4.37,17.00,100,-1,0,2,15.4,-0.27,0.432,0.468,1.42,0,26,0,92.2,318.9,182.0,180.1,0.00,1,13.7,-6.5
11.60,cruise,346.00,4.00,0.436,1,1871.0,355.9,-456.5,-92.4,-18.41,-3.00,176,179,-1,10.5,51.9,4.8,50.8,0.00,-0.04,1.00,0.00,0.00,0.00,-4.16,18.19,100,-1,0,-0,15.1,-0.30,0.439,0.458,1.39,0,26,0,90.8,281.5,183.9,182.5,0.00,1,18.3,-6.6
11.70,cruise,346.11,3.89,0.445,1,1867.1,355.3,-454.6,-92.1,-20.70,-2.99,177,179,-1,9.2,52.5,5.6,51.7,0.02,-0.00,1.00,0.00,0.00,0.00,-4.03,19.32,100,-1,0,-3,11.3,-0.30,0.447,0.454,1.36,0,26,0,89.5,265.7,186.2,185.2,0.00,1,25.5,-7.3
11.80,cruise,346.21,3.79,0.454,1,1867.1,355.3,-452.6,-91.8,-20.70,-2.99,177,179,-1,8.2,53.0,7.0,52.6,0.02,0.04,1.00,0.00,0.00,0.00,-3.98,20.53,100,-1,0,-6,11.3,-0.30,0.456,0.485,1.34,0,26,0,88.6,260.9,188.8,187.9,0.00,1,25.5,-7.3
11.90,cruise,346.30,3.70,0.465,1,1862.6,354.7,-450.4,-91.5,-23.07,-3.37,178,179,-1,7.6,53.5,9.0,53.5,0.03,0.08,1.00,0.00,0.00,0.00,-4.04,21.73,100,-1,0,-8,3.0,-0.30,0.468,0.517,1.30,0,26,0,88.0,260.5,191.6,190.4,0.00,1,27.8,-6.1
12.00,cruise,346.39,3.61,0.480,1,1860.2,354.3,-448.1,-91.2,-24.35,-3.77,178,182,-1,7.5,54.0,11.7,54.3,0.02,0.12,1.00,0.00,0.00,0.00,-4.12,22.95,100,-1,0,-11,-2.0,-0.28,0.482,0.547,1.23,0,26,0,88.0,262.1,194.4,192.8,0.00,1,27.0,-5.0
12.10,cruise,346.48,3.52,0.496,1,1857.7,353.9,-445.7,-90.8,-25.58,-4.30,179,182,-1,8.1,54.6,14.9,55.1,0.01,0.14,1.00,0.00,0.00,0.00,-4.37,24.25,100,-1,0,-13,-7.3,-0.22,0.497,0.575,1.18,0,26,0,88.4,264.8,197.0,194.8,0.00,1,24.6,-3.9
12.20,cruise,346.57,3.43,0.513,1,1857.7,353.9,-443.2,-90.4,-25.58,-4.30,179,182,-1,9.4,55.0,18.6,55.7,-0.00,0.17,1.00,0.00,0.00,0.00,-4.75,25.50,100,-1,0,-14,-7.3,-0.14,0.514,0.600,1.12,0,26,0,89.4,268.2,199.4,196.3,0.00,1,24.6,-3.9
12.30,cruise,346.66,3.34,0.532,1,1855.1,353.4,-440.6,-89.9,-26.89,-4.94,179,182,-1,11.4,55.5,22.5,56.1,-0.02,0.18,1.00,0.00,0.00,0.00,-5.26,26.83,100,-1,0,-15,-12.8,-0.05,0.532,0.639,1.08,0,26,0,90.9,272.3,201.4,197.1,0.00,1,20.8,-2.7
12.40,cruise,346.75,3.25,0.551,1,1849.3,352.2,-437.8,-89.3,-29.53,-6.61,179,177,-1,14.0,56.0,26.4,56.3,-0.04,0.18,1.00,0.00,0.00,0.00,-6.15,28.13,100,-1,0,-15,-22.3,0.05,0.551,0.673,1.04,0,26,0,92.9,276.9,202.8,197.2,0.00,1,8.4,-2.1
12.50,cruise,346.85,3.15,0.567,1,1846.3,351.5,-434.8,-88.7,-30.85,-7.59,179,177,-1,17.3,56.4,29.8,56.3,-0.07,0.17,1.00,0.00,0.00,0.00,-7.12,29.41,100,-1,0,-14,-25.7,0.16,0.568,0.704,1.02,0,26,0,95.3,282.1,203.5,196.4,0.00,1,0.4,-2.3
12.60,cruise,346.96,3.04,0.576,1,1846.3,351.5,-431.8,-88.0,-30.85,-7.59,179,177,-1,20.8,56.8,32.7,56.0,-0.10,0.15,1.00,0.00,0.00,0.00,-8.19,30.70,100,-1,0,-13,-25.7,0.26,0.578,0.722,1.04,0,26,0,98.0,288.1,203.4,194.7,0.00,1,0.4,-2.3
12.70,cruise,347.08,2.92,0.576,1,1843.1,350.6,-428.6,-87.1,-32.26,-8.61,179,177,-1,24.5,57.1,34.7,55.5,-0.13,0.11,1.00,0.00,0.00,0.00,-9.31,32.06,100,-1,0,-10,-27.2,0.30,0.579,0.719,1.10,0,26,0,100.9,294.9,202.5,192.2,0.00,1,-8.1,-3.7
12.80,cruise,347.22,2.78,0.600,1,1836.3,348.7,-425.3,-86.2,-35.16,-10.57,178,166,-1,28.0,57.5,35.8,55.0,-0.14,0.07,1.00,0.00,0.00,0.00,-10.98,33.24,100,-1,0,-7,-24.1,0.30,0.603,0.726,1.20,0,26,0,103.6,302.6,200.7,189.0,0.00,1,-24.2,-9.3
12.90,cruise,347.37,2.63,0.600,1,1832.7,347.5,-421.8,-85.2,-36.56,-11.40,177,166,-1,31.1,57.9,36.1,54.6,-0.13,0.02,1.00,0.00,0.00,0.00,-12.56,34.50,100,-1,0,-3,-19.8,0.30,0.603,0.696,1.33,0,26,0,106.0,311.4,198.0,185.2,0.00,1,-30.3,-14.1
13.00,cruise,347.53,2.47,0.600,1,1832.7,347.5,-418.2,-84.0,-36.56,-11.40,176,166,-1,33.6,58.4,35.7,54.6,-0.10,-0.02,1.00,0.00,0.00,0.00,-13.97,35.66,100,-1,0,1,-19.8,0.30,0.603,0.675,1.51,0,26,0,108.0,321.3,194.6,181.3,0.00,1,-30.3,-14.1
13.10,cruise,347.70,2.30,0.600,1,1828.9,346.3,-414.4,-82.8,-38.14,-12.12,175,166,-1,35.5,58.9,34.8,55.3,-0.04,-0.05,1.00,0.00,0.00,0.00,-15.21,37.02,100,-1,0,5,-14.4,0.30,0.603,0.658,1.81,0,26,0,109.5,332.5,190.5,177.3,0.00,1,-34.5,-20.0
13.20,cruise,347.87,2.13,0.600,1,1820.9,343.8,-410.5,-81.6,-41.44,-12.88,174,160,-1,36.9,59.6,33.8,56.7,0.03,-0.06,1.00,0.00,0.00,0.00,-16.52,38.31,100,-1,0,8,-3.1,0.30,0.603,0.657,2.12,0,26,0,110.4,344.6,185.9,173.7,0.00,1,-36.6,-30.9
13.30,cruise,348.05,1.95,0.600,1,1816.6,342.5,-406.4,-80.3,-43.20,-12.91,174,160,-1,37.8,60.4,32.6,58.8,0.10,-0.07,1.00,0.00,0.00,0.00,-17.47,39.72,100,-1,0,12,2.7,0.30,0.603,0.704,2.39,0,26,0,110.7,357.3,181.0,170.3,0.00,1,-36.1,-33.6
13.40,cruise,348.22,1.78,0.600,1,1816.6,342.5,-402.1,-79.0,-43.20,-12.91,173,160,-1,38.1,61.3,31.1,61.3,0.15,-0.08,1.00,0.00,0.00,0.00,-18.08,41.30,100,-1,0,15,2.7,0.24,0.602,0.742,2.60,0,26,0,110.2,10.3,176.2,167.2,0.00,1,-36.1,-33.6
13.50,cruise,348.40,1.60,0.600,1,1807.5,340.0,-397.6,-77.7,-46.71,-12.26,173,160,-1,37.7,62.2,29.0,63.8,0.19,-0.09,1.00,0.00,0.00,0.00,-18.31,42.98,100,-1,0,17,14.6,0.18,0.601,0.767,2.67,0,26,0,109.0,23.2,171.6,164.6,0.00,1,-32.9,-29.9
13.60,cruise,348.56,1.44,0.600,1,1802.7,338.8,-393.0,-76.5,-48.56,-11.61,173,163,-1,36.5,63.2,25.5,66.2,0.18,-0.11,1.00,0.00,0.00,0.00,-18.05,44.80,100,-1,0,20,20.6,0.10,0.600,0.777,2.60,0,26,0,107.1,35.6,167.6,162.3,0.00,1,-29.8,-23.7
13.70,brake,348.72,1.28,0.509,1,1797.7,337.7,0.0,0.0,-50.32,-10.81,173,163,-1,30.5,57.2,20.0,68.1,0.33,-0.20,1.00,0.00,0.00,0.00,-17.53,46.75,100,-1,0,22,26.1,0.02,0.509,0.719,2.37,0,26,0,104.6,47.4,164.2,160.4,0.00,1,-26.3,-16.3
13.80,brake,348.87,1.13,0.520,1,1797.7,337.7,0.0,0.0,-50.32,-10.81,173,163,-1,24.5,51.2,12.0,69.4,0.35,-0.23,1.00,0.00,0.00,0.00,-16.80,48.65,100,-1,0,23,26.1,-0.06,0.520,0.754,2.02,0,26,0,101.6,58.4,161.6,159.0,0.00,1,-26.3,-16.3
13.90,brake,348.99,1.01,0.538,1,1787.2,335.8,0.0,0.0,-53.35,-8.95,173,163,-1,18.5,45.2,2.0,69.9,0.34,-0.27,1.00,0.00,0.00,0.00,-15.98,50.41,100,-1,0,24,32.2,-0.12,0.539,0.781,1.55,0,26,0,98.5,68.2,159.6,158.1,0.00,1,-16.3,2.7
14.00,brake,349.11,0.89,0.567,1,1787.2,335.8,0.0,0.0,-53.35,-8.95,174,174,-1,12.5,39.2,-8.1,69.3,0.26,-0.29,1.00,0.00,0.00,0.00,-14.54,52.10,100,-1,0,24,32.2,-0.16,0.568,0.790,0.91,0,26,0,95.5,76.4,158.3,157.9,0.00,1,-16.3,2.7
14.10,brake,349.16,0.84,0.599,1,1776.2,334.3,0.0,0.0,-56.16,-6.72,175,174,-1,6.5,33.2,-15.7,67.4,0.13,-0.29,1.00,0.00,0.00,0.00,-13.09,53.75,100,-1,0,23,32.3,-0.19,0.600,0.772,0.23,0,26,0,93.0,82.7,157.9,158.6,0.00,1,1.5,28.0
14.20,brake,349.24,0.76,0.630,1,1776.2,334.3,0.0,0.0,-56.16,-6.72,175,174,-1,0.5,27.2,-19.7,64.1,-0.03,-0.26,1.00,0.00,0.00,0.00,-11.66,55.35,100,-1,0,22,32.3,-0.21,0.632,0.748,-0.40,0,26,0,91.0,87.4,158.5,160.3,0.00,1,1.5,28.0
14.30,brake,349.31,0.69,0.583,1,1770.5,333.7,0.0,0.0,-57.61,-5.50,175,174,-1,-5.5,21.2,-20.4,59.3,-0.20,-0.17,1.00,0.00,0.00,0.00,-10.28,56.95,100,-1,0,19,30.1,-0.22,0.585,0.733,-0.88,0,26,0,89.7,90.8,160.1,163.1,0.00,1,12.6,39.9
14.40,brake,349.44,0.56,0.515,1,1764.6,333.2,0.0,0.0,-59.15,-4.26,176,181,-1,-11.5,15.2,-18.7,53.7,-0.32,-0.01,1.00,0.00,0.00,0.00,-8.33,58.72,100,-1,0,15,26.5,-0.23,0.516,0.651,-1.08,0,26,0,88.8,93.7,162.7,166.8,0.00,1,24.4,48.3
14.50,brake,349.53,0.47,0.450,1,1758.6,332.9,0.0,0.0,-60.51,-3.13,177,181,-1,-17.5,9.2,-15.4,47.8,-0.35,0.19,1.00,0.00,0.00,0.00,-6.54,60.24,100,-1,0,11,21.5,-0.21,0.451,0.670,-0.97,0,26,0,88.3,97.1,166.4,171.1,0.00,1,35.5,51.0
14.60,brake,349.66,0.34,0.394,1,1746.3,332.5,0.0,0.0,-62.18,-1.81,177,181,-1,-22.9,3.2,-11.4,42.5,-0.27,0.40,1.00,0.00,0.00,0.00,-5.12,61.35,100,-1,0,7,10.8,-0.18,0.395,0.665,-0.69,0,26,0,87.8,102.9,170.5,175.2,0.00,1,43.6,40.2
14.70,brake,349.79,0.21,0.349,1,1740.0,332.3,0.0,0.0,-62.53,-1.63,178,181,-1,-18.8,-2.8,-7.4,38.3,-0.08,0.46,0.96,0.00,0.00,0.00,-4.08,62.08,100,-1,0,3,6.9,-0.15,0.350,0.564,-0.33,0,26,0,87.4,116.2,174.7,178.8,0.00,1,38.6,31.3
14.80,brake,349.90,0.10,0.316,1,1740.0,332.3,0.0,0.0,-62.53,-1.63,179,183,-1,-15.3,-8.8,-4.0,35.1,0.11,0.44,0.84,0.00,0.00,0.00,-3.15,62.48,100,-1,0,1,6.9,-0.13,0.317,0.535,-0.02,0,26,0,86.9,148.8,178.2,181.4,0.00,1,38.6,31.3
14.90,brake,350.00,-0.00,0.295,1,1727.5,331.9,0.0,0.0,-62.80,-1.85,179,183,-1,-12.9,-14.8,-1.5,32.6,0.24,0.36,0.76,0.00,0.00,0.00,-2.55,62.68,100,-1,0,-1,3.0,-0.11,0.295,0.536,0.16,0,26,0,86.6,190.8,180.7,183.2,0.00,1,17.8,23.1
15.00,brake,350.09,-0.09,0.283,1,1727.5,331.9,0.0,0.0,-62.80,-1.85,180,183,-1,-11.3,-20.8,-0.2,30.3,0.29,0.25,0.68,0.00,0.00,0.00,-2.16,62.79,100,-1,0,-2,3.0,-0.11,0.283,0.498,0.20,0,26,0,86.2,207.8,182.0,184.3,0.00,1,17.8,23.1
15.10,brake,350.19,-0.19,0.277,1,1714.9,331.5,0.0,0.0,-62.84,-2.31,180,183,-1,-10.5,-26.8,-0.0,27.7,0.28,0.12,0.59,0.00,0.00,0.00,-1.89,62.85,100,-1,0,-3,3.1,-0.11,0.277,0.434,0.12,0,26,0,85.8,207.6,182.2,184.7,0.00,1,-3.1,29.6
15.20,brake,350.28,-0.28,0.272,1,1714.9,331.5,0.0,0.0,-62.84,-2.31,181,185,-1,-10.3,-32.8,-0.6,24.6,0.21,0.00,0.49,0.00,0.00,0.00,-1.47,62.87,100,-1,0,-3,3.1,-0.12,0.272,0.357,0.02,0,26,0,85.4,197.6,181.5,184.8,0.00,1,-3.1,29.6
15.30,brake,350.37,-0.37,0.271,1,1702.4,331.0,0.0,0.0,-62.71,-2.60,181,185,-1,-10.4,-38.8,-1.9,20.8,0.11,-0.09,0.36,0.00,0.00,0.00,-1.07,62.79,100,-1,0,-3,4.2,-0.13,0.271,0.353,-0.15,0,26,0,85.0,180.5,180.0,184.7,0.00,1,-13.6,42.2
15.40,brake,350.45,-0.45,0.270,1,1702.4,331.0,0.0,0.0,-62.71,-2.60,182,185,-1,-10.6,-44.5,-3.3,16.5,0.00,-0.16,0.23,0.00,0.00,0.00,-0.68,62.76,100,-1,0,-3,4.2,-0.14,0.271,0.334,-0.31,0,26,0,84.6,161.9,178.2,184.6,0.00,1,-13.6,42.2
