t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.15,cruise,349.86,0.14,0.543,1,153.7,1790.4,-963.2,805.1,-128.86,106.39,123,92,-1,53.8,39.2,53.8,42.0,0.04,-0.06,1.00,0.00,0.00,0.00,-49.06,159.74,100,-1,0,-0,9.8,-0.21,0.544,0.602,-0.10,0,26,0,174.8,37.8,96.6,95.8,0.00,1,-5.4,-4.3
31.25,cruise,349.86,0.14,0.534,1,140.8,1801.1,-950.3,794.4,-129.02,106.88,124,94,-1,53.7,39.5,53.2,42.2,0.02,-0.06,1.00,0.00,0.00,0.00,-46.87,160.85,100,-1,0,-1,6.9,-0.15,0.535,0.577,-0.03,0,26,0,174.5,37.9,97.0,96.1,0.00,1,-4.4,-0.9
31.35,cruise,349.89,0.11,0.520,1,115.0,1822.6,-937.4,783.7,-129.29,107.89,125,94,-1,53.7,39.6,52.8,41.9,-0.01,-0.05,1.00,0.00,0.00,0.00,-45.10,161.83,100,-1,0,-1,-0.4,-0.08,0.520,0.550,0.08,0,26,0,174.5,37.6,97.2,96.1,0.00,1,-0.2,4.7
31.45,cruise,349.92,0.08,0.507,1,115.0,1822.6,-924.5,772.9,-129.29,107.89,125,94,-1,53.8,39.4,52.7,41.3,-0.03,-0.03,1.00,0.00,0.00,0.00,-43.79,162.60,100,-1,0,-1,-0.4,-0.01,0.507,0.536,0.19,0,26,0,174.6,37.1,97.1,96.0,0.00,1,-0.2,4.7
31.55,cruise,349.96,0.04,0.497,1,102.1,1833.4,-911.6,762.1,-129.36,108.24,125,94,-1,54.0,39.1,52.9,40.6,-0.04,0.00,1.00,0.00,0.00,0.00,-42.96,163.10,100,-1,0,-0,-4.1,0.07,0.497,0.519,0.28,0,26,0,175.0,36.5,96.8,95.8,0.00,1,2.1,5.7
31.65,cruise,350.01,-0.01,0.489,1,89.1,1844.3,-898.6,751.2,-129.45,108.59,125,94,-1,54.2,38.6,53.3,39.7,-0.05,0.03,1.00,0.00,0.00,0.00,-42.75,163.46,100,-1,0,0,-7.0,0.14,0.489,0.528,0.36,0,26,0,175.4,35.9,96.3,95.3,0.00,1,4.0,5.8
31.75,cruise,350.07,-0.07,0.484,1,63.2,1866.1,-885.7,740.3,-129.60,109.03,125,94,-1,54.5,38.0,53.8,38.7,-0.06,0.04,1.00,0.00,0.00,0.00,-42.91,163.66,100,-1,0,1,-9.5,0.19,0.485,0.534,0.39,0,26,0,176.0,35.2,95.6,94.7,0.00,1,4.7,5.1
31.85,cruise,350.12,-0.12,0.482,1,63.2,1866.1,-872.7,729.4,-129.60,109.03,125,94,-1,54.7,37.5,54.4,37.7,-0.06,0.04,1.00,0.00,0.00,0.00,-43.40,163.70,100,-1,0,1,-9.5,0.22,0.484,0.534,0.38,0,26,0,176.7,34.7,94.8,94.1,0.00,1,4.7,5.1
31.95,cruise,350.16,-0.16,0.482,1,50.2,1877.0,-859.7,718.5,-129.69,109.16,125,94,-1,54.9,37.1,54.8,36.9,-0.05,0.04,1.00,0.00,0.00,0.00,-44.13,163.67,100,-1,0,2,-8.7,0.21,0.483,0.525,0.35,0,26,0,177.3,34.4,93.9,93.4,0.00,1,3.5,3.4
32.05,cruise,350.20,-0.20,0.480,1,37.3,1887.9,-846.8,707.6,-129.86,109.29,124,91,-1,55.0,36.9,55.0,36.4,-0.04,0.02,1.00,0.00,0.00,0.00,-45.52,163.51,100,-1,0,3,-6.7,0.19,0.481,0.507,0.33,0,26,0,177.9,34.4,93.1,92.7,0.00,1,1.4,0.9
32.15,cruise,350.23,-0.23,0.480,1,11.2,1909.8,-833.8,696.7,-130.14,109.47,124,91,-1,55.0,36.9,55.0,36.2,-0.02,-0.00,1.00,0.00,0.00,0.00,-46.79,163.34,100,-1,0,3,-0.6,0.14,0.481,0.491,0.28,0,26,0,178.2,34.6,92.6,92.2,0.00,1,-2.4,-3.6
32.25,brake,350.25,-0.25,0.482,1,11.2,1909.8,0.0,0.0,-130.14,109.47,124,91,-1,49.0,30.9,54.9,36.5,0.05,0.05,1.00,0.00,0.00,0.00,-47.77,163.21,100,-1,0,3,-0.6,0.08,0.483,0.523,0.22,0,26,0,178.4,35.0,92.3,92.0,0.00,1,-2.4,-3.6
32.35,brake,350.25,-0.25,0.485,1,-14.8,1931.7,0.0,0.0,-130.38,109.69,123,91,-1,43.0,24.9,54.6,37.2,0.13,0.12,1.00,0.00,0.00,0.00,-48.37,163.19,100,-1,0,3,6.2,0.01,0.485,0.585,0.18,0,26,0,178.3,35.6,92.4,92.1,0.00,1,-4.5,-6.5
32.45,brake,350.26,-0.26,0.487,1,-27.9,1942.7,0.0,0.0,-130.43,109.86,123,91,-1,37.0,18.9,54.2,38.1,0.22,0.17,1.00,0.00,0.00,0.00,-48.55,163.32,100,-1,0,3,8.9,-0.07,0.487,0.644,0.14,0,26,0,177.9,36.3,92.9,92.5,0.00,1,-6.6,-5.8
32.55,brake,350.25,-0.25,0.486,1,-27.9,1942.7,0.0,0.0,-130.43,109.86,123,91,-1,31.0,12.9,53.4,38.9,0.29,0.20,1.00,0.00,0.00,0.00,-48.42,163.52,100,-1,0,2,8.9,-0.13,0.487,0.682,0.07,0,26,0,177.5,36.8,93.3,92.9,0.00,1,-6.6,-5.8
32.65,brake,350.26,-0.26,0.475,1,-40.9,1953.7,0.0,0.0,-130.47,110.08,123,91,-1,25.0,6.9,51.9,39.1,0.32,0.18,1.00,0.00,0.00,0.00,-48.42,163.69,100,-1,0,2,10.4,-0.16,0.476,0.678,-0.06,0,26,0,177.4,37.0,93.5,93.0,0.00,1,-10.9,-2.4
32.75,brake,350.27,-0.27,0.451,1,-53.9,1964.7,0.0,0.0,-130.47,110.35,123,91,-1,19.0,0.9,49.5,38.2,0.31,0.13,1.00,0.00,0.00,0.00,-49.07,163.68,100,-1,0,3,10.7,-0.16,0.452,0.629,-0.23,0,26,0,177.7,36.4,93.1,92.5,0.00,1,-16.8,4.0
32.85,brake,350.31,-0.31,0.550,1,-67.0,1975.8,0.0,0.0,-130.42,110.70,122,90,-1,13.0,-5.1,46.1,36.0,0.27,0.05,1.00,0.00,0.00,0.00,-51.06,163.27,100,-1,0,4,10.1,-0.13,0.551,0.680,-0.41,0,26,0,178.5,35.0,92.1,91.6,0.00,1,-23.3,13.0
32.95,brake,350.37,-0.37,0.550,1,-93.0,1998.0,0.0,0.0,-130.15,111.31,121,90,-1,7.0,-11.1,41.8,32.6,0.21,-0.03,1.00,0.00,0.00,0.00,-54.58,162.24,100,-1,0,5,8.1,-0.08,0.550,0.645,-0.58,0,26,0,179.7,32.4,90.4,90.3,0.00,1,-34.2,34.2
33.05,brake,350.47,-0.47,0.550,1,-93.0,1998.0,0.0,0.0,-130.15,111.31,119,90,-1,1.0,-17.1,36.9,28.1,0.12,-0.09,1.00,0.00,0.00,0.00,-59.69,160.52,100,-1,0,6,8.1,-0.03,0.550,0.636,-0.60,0,26,0,181.0,28.7,88.1,88.9,0.00,1,-34.2,34.2
33.15,brake,350.63,-0.63,0.550,1,-106.1,2009.1,0.0,0.0,-130.06,111.75,117,90,-1,-5.0,-23.1,31.9,22.7,0.01,-0.15,0.90,0.00,0.00,0.00,-66.14,158.21,100,-1,0,8,7.6,-0.00,0.550,0.611,-0.30,0,26,0,182.0,23.8,85.4,87.8,0.00,1,-37.1,45.6
33.25,brake,350.86,-0.86,0.550,1,-119.0,2020.3,0.0,0.0,-129.88,111.97,113,86,-1,-11.0,-29.1,27.1,16.8,-0.12,-0.16,0.69,0.00,0.00,0.00,-74.85,154.29,100,-1,0,8,8.0,0.00,0.550,0.663,0.21,0,26,0,182.5,17.9,82.2,87.3,0.00,1,-37.3,55.1
33.35,brake,351.16,-1.16,0.550,1,-144.9,2042.7,0.0,0.0,-129.22,111.58,110,86,-1,-17.0,-31.5,22.9,10.6,-0.25,-0.11,0.49,0.00,0.00,0.00,-83.56,149.47,100,-1,0,8,10.9,-0.03,0.550,0.694,0.96,0,26,0,182.4,11.5,78.4,87.5,0.00,1,-31.0,64.2
33.45,brake,351.53,-1.53,0.550,1,-157.8,2053.8,0.0,0.0,-128.72,110.83,107,86,-1,-23.0,-33.5,19.5,4.4,-0.33,-0.02,0.33,0.00,0.00,0.00,-91.75,143.97,100,-1,0,7,12.6,-0.08,0.550,0.690,1.88,0,26,0,181.7,5.0,71.7,88.3,0.00,1,-26.5,61.9
33.55,brake,351.97,-1.97,0.550,1,-170.7,2064.8,0.0,0.0,-128.15,109.78,104,86,-1,-29.0,-35.2,16.9,-1.2,-0.34,0.10,0.23,0.00,0.00,0.00,-99.10,137.95,100,-1,0,6,14.0,-0.14,0.551,0.729,2.88,0,26,0,180.4,358.9,292.4,89.5,0.00,1,-22.9,54.3
33.65,brake,352.49,-2.49,0.550,1,-183.4,2075.7,0.0,0.0,-127.51,108.46,101,90,-1,-33.7,-36.7,14.8,-5.9,-0.27,0.20,0.20,0.00,0.00,0.00,-104.20,132.73,100,-1,0,4,14.9,-0.20,0.551,0.742,4.00,0,26,0,178.9,353.8,259.7,91.2,0.00,1,-21.5,43.4
33.75,brake,353.08,-3.08,0.550,1,-183.4,2075.7,0.0,0.0,-127.51,108.46,99,90,-1,-32.3,-37.7,13.0,-9.5,-0.14,0.21,0.20,0.00,0.00,0.00,-108.44,127.52,100,-1,0,2,14.9,-0.25,0.552,0.693,5.04,0,26,0,177.0,349.8,254.0,93.0,0.00,1,-21.5,43.4
33.85,brake,353.74,-3.74,0.550,1,-208.8,2097.0,0.0,0.0,-126.16,105.03,97,90,-1,-31.2,-38.5,10.9,-12.0,0.01,0.16,0.20,0.00,0.00,0.00,-111.84,122.41,100,-1,0,0,13.2,-0.28,0.553,0.622,5.96,0,26,0,175.1,347.1,249.3,94.9,0.00,1,-29.0,20.5
33.95,brake,354.48,-4.48,0.550,1,-221.3,2107.3,0.0,0.0,-125.43,103.36,96,90,-1,-30.5,-39.0,8.2,-13.5,0.14,0.05,0.19,0.00,0.00,0.00,-114.36,117.77,100,-1,0,-1,10.5,-0.29,0.553,0.630,6.87,0,26,0,173.0,345.5,244.5,96.8,0.00,1,-35.7,13.1
34.05,brake,355.31,-5.31,0.550,1,-233.8,2117.5,0.0,0.0,-124.58,101.69,96,98,-1,-30.1,-39.2,4.7,-14.5,0.21,-0.08,0.17,0.00,0.00,0.00,-113.52,116.32,100,-1,0,-3,6.5,-0.28,0.553,0.669,7.81,0,26,0,171.0,344.8,239.8,98.7,0.00,1,-41.5,10.3
34.15,brake,356.23,-6.23,0.550,1,-233.8,2117.5,0.0,0.0,-124.58,101.69,96,98,-1,-30.1,-39.2,0.6,-15.5,0.21,-0.19,0.18,0.00,0.00,0.00,-112.28,115.14,100,-1,0,-5,6.5,-0.23,0.552,0.710,8.80,0,26,0,169.3,344.4,235.9,100.3,0.00,1,-41.5,10.3
34.25,brake,357.25,-7.25,0.550,1,-246.2,2127.6,0.0,0.0,-123.52,100.20,97,98,-1,-30.3,-39.0,-3.8,-16.9,0.14,-0.24,0.24,0.00,0.00,0.00,-110.51,114.39,100,-1,0,-6,1.9,-0.16,0.551,0.702,9.81,0,26,0,168.0,343.9,233.7,101.6,0.00,1,-43.8,12.4
34.35,brake,358.36,-8.36,0.550,1,-270.5,2147.3,0.0,0.0,-120.66,97.38,98,98,-1,-30.7,-38.8,-8.0,-18.9,0.04,-0.23,0.34,0.00,0.00,0.00,-108.15,114.01,100,-1,0,-7,-6.4,-0.09,0.550,0.659,10.84,0,26,0,167.1,342.8,233.5,102.5,0.00,1,-36.4,24.0
34.45,brake,359.55,-9.55,0.550,1,-282.5,2156.9,0.0,0.0,-118.93,95.98,99,102,-1,-31.2,-38.5,-11.9,-21.5,-0.06,-0.19,0.47,0.00,0.00,0.00,-103.83,115.16,100,-1,0,-8,-9.2,-0.03,0.550,0.650,11.76,0,26,0,166.5,341.0,235.1,103.0,0.00,1,-29.1,29.0
34.55,brake,360.81,-10.81,0.550,1,-294.2,2166.4,0.0,0.0,-117.00,94.48,101,102,-1,-31.7,-38.2,-15.3,-24.6,-0.14,-0.13,0.60,0.00,0.00,0.00,-99.15,116.30,100,-1,0,-8,-11.4,0.03,0.550,0.656,12.59,0,26,0,166.3,338.7,238.0,103.2,0.00,1,-21.2,31.5
34.65,brake,362.15,-12.15,0.550,1,-294.2,2166.4,0.0,0.0,-117.00,94.48,102,102,-1,-32.2,-37.8,-18.2,-27.7,-0.17,-0.06,0.72,0.00,0.00,0.00,-94.10,117.31,100,-1,0,-8,-11.4,0.08,0.550,0.643,13.36,0,26,0,166.4,336.0,241.5,103.0,0.00,1,-21.2,31.5
34.75,brake,363.55,-13.55,0.550,1,-317.1,2184.9,0.0,0.0,-112.99,91.05,104,102,-1,-32.8,-37.4,-20.5,-30.6,-0.17,0.00,0.83,0.00,0.00,0.00,-88.87,118.07,100,-1,0,-7,-12.9,0.11,0.550,0.620,14.02,0,26,0,166.8,333.3,245.0,102.4,0.00,1,-7.7,28.0
34.85,brake,364.99,-14.99,0.550,1,-328.3,2193.8,0.0,0.0,-111.02,89.12,106,102,-1,-33.4,-37.0,-22.4,-33.0,-0.13,0.06,0.92,0.00,0.00,0.00,-83.90,118.40,100,-1,0,-6,-12.3,0.13,0.551,0.627,14.55,0,26,0,167.5,330.9,248.3,101.6,0.00,1,-3.8,23.1
34.95,brake,366.49,-16.49,0.550,1,-328.3,2193.8,0.0,0.0,-111.02,89.12,108,102,-1,-33.9,-36.5,-24.0,-34.9,-0.08,0.10,0.99,0.00,0.00,0.00,-79.05,118.40,100,-1,0,-5,-12.3,0.14,0.551,0.623,15.01,0,26,0,168.2,328.9,251.0,100.8,0.00,1,-3.8,23.1
35.05,brake,368.02,-18.02,0.550,1,-350.0,2211.2,0.0,0.0,-107.22,84.99,109,102,-1,-34.3,-36.2,-25.2,-36.2,-0.03,0.13,1.00,0.00,0.00,0.00,-74.44,118.07,100,-1,0,-5,-7.9,0.12,0.550,0.615,15.45,0,26,0,168.9,327.4,253.0,100.0,0.00,1,-2.5,12.1
35.15,brake,369.61,-19.61,0.550,1,-360.6,2219.5,0.0,0.0,-105.40,82.88,111,102,-1,-34.6,-35.9,-26.2,-37.1,0.01,0.15,1.00,0.00,0.00,0.00,-70.22,117.42,100,-1,0,-4,-4.9,0.07,0.550,0.612,15.84,0,26,0,169.3,326.4,254.1,99.6,0.00,1,-4.9,7.9
35.25,brake,371.23,-21.23,0.450,1,-360.6,2219.5,0.0,0.0,-105.40,82.88,112,100,-1,-34.8,-35.7,-27.3,-37.9,0.03,0.14,1.00,0.00,0.00,0.00,-66.79,116.27,100,-1,0,-4,-4.9,0.01,0.450,0.516,16.25,0,26,0,169.2,325.8,254.4,99.6,0.00,1,-4.9,7.9
35.35,brake,372.89,-22.89,0.350,1,-381.2,2235.6,0.0,0.0,-101.98,78.84,113,100,-1,-34.8,-35.7,-28.6,-38.6,0.02,0.11,1.00,0.00,0.00,0.00,-63.54,115.02,100,-1,0,-5,0.9,-0.06,0.350,0.400,16.66,0,26,0,168.6,325.5,253.6,100.3,0.00,1,-14.4,4.2
35.45,brake,374.56,-24.56,0.250,1,-381.2,2235.6,0.0,0.0,-101.98,78.84,114,100,-1,-34.7,-35.9,-30.2,-39.5,-0.01,0.06,1.00,0.00,0.00,0.00,-60.34,113.90,100,-1,0,-6,0.9,-0.14,0.250,0.277,16.97,0,26,0,167.4,325.3,252.1,101.5,0.00,1,-14.4,4.2
35.55,brake,376.22,-26.22,0.250,1,-391.3,2243.3,0.0,0.0,-100.46,77.17,116,100,-1,-34.5,-36.0,-32.1,-40.5,-0.04,0.00,1.00,0.00,0.00,0.00,-57.13,113.06,100,-1,0,-8,2.3,-0.20,0.251,0.269,16.90,0,26,0,165.8,325.1,250.0,103.0,0.00,1,-18.5,4.0
35.65,brake,377.82,-27.82,0.250,1,-411.1,2258.4,0.0,0.0,-97.75,74.53,118,105,-1,-34.3,-36.2,-34.3,-41.7,-0.07,-0.05,1.00,0.00,0.00,0.00,-52.68,113.06,100,-1,0,-9,1.7,-0.24,0.251,0.296,16.51,0,26,0,164.1,325.1,247.7,104.8,0.00,1,-23.5,3.6
35.75,brake,379.36,-29.36,0.250,1,-411.1,2258.4,0.0,0.0,-97.75,74.53,120,105,-1,-34.2,-36.3,-36.8,-43.0,-0.08,-0.09,1.00,0.00,0.00,0.00,-48.30,113.03,100,-1,0,-11,1.7,-0.26,0.251,0.321,15.95,0,26,0,162.3,325.3,245.3,106.8,0.00,1,-23.5,3.6
35.85,brake,380.84,-30.84,0.250,1,-420.7,2265.8,0.0,0.0,-96.42,73.30,121,105,-1,-34.1,-36.4,-39.3,-44.2,-0.09,-0.13,1.00,0.00,0.00,0.00,-44.04,112.83,100,-1,0,-13,0.6,-0.28,0.251,0.336,15.32,0,26,0,160.8,325.6,243.0,108.7,0.00,1,-24.3,2.6
35.95,brake,382.25,-32.25,0.250,1,-430.3,2273.0,0.0,0.0,-95.05,72.16,123,105,-1,-34.1,-36.4,-41.7,-45.2,-0.07,-0.15,1.00,0.00,0.00,0.00,-39.88,112.48,100,-1,0,-15,-1.0,-0.28,0.251,0.340,14.65,0,26,0,159.5,326.1,240.9,110.5,0.00,1,-23.7,1.2
36.05,brake,383.59,-33.59,0.250,1,-439.7,2280.1,0.0,0.0,-93.66,71.02,125,110,-1,-34.2,-36.3,-44.0,-45.8,-0.04,-0.15,1.00,0.00,0.00,0.00,-35.11,112.17,100,-1,0,-17,-3.1,-0.27,0.251,0.329,13.96,0,26,0,158.7,326.9,239.1,112.0,0.00,1,-21.9,-0.9
36.15,brake,384.86,-34.86,0.250,1,-458.0,2294.0,0.0,0.0,-90.69,68.64,127,110,-1,-34.5,-36.0,-45.9,-46.0,0.00,-0.15,1.00,0.00,0.00,0.00,-30.91,111.41,100,-1,0,-18,-8.6,-0.24,0.251,0.312,13.28,0,26,0,158.4,327.9,237.7,113.0,0.00,1,-15.7,-5.6
36.25,brake,386.06,-36.06,0.250,1,-467.0,2300.8,0.0,0.0,-89.23,67.50,129,110,-1,-34.9,-35.7,-47.6,-45.7,0.05,-0.14,1.00,0.00,0.00,0.00,-27.28,110.42,100,-1,0,-18,-11.3,-0.19,0.251,0.326,12.56,0,26,0,158.7,329.1,236.9,113.6,0.00,1,-12.4,-6.9
36.35,brake,387.19,-37.19,0.250,1,-467.0,2300.8,0.0,0.0,-89.23,67.50,130,110,-1,-35.4,-35.2,-48.9,-45.0,0.09,-0.13,1.00,0.00,0.00,0.00,-24.36,109.20,100,-1,0,-18,-11.3,-0.14,0.250,0.338,11.80,0,26,0,159.4,330.3,236.6,113.5,0.00,1,-12.4,-6.9
36.45,brake,388.25,-38.25,0.250,1,-475.8,2307.5,0.0,0.0,-87.77,66.53,131,108,-1,-36.0,-34.5,-49.9,-43.9,0.13,-0.11,1.00,0.00,0.00,0.00,-22.26,107.86,100,-1,0,-18,-13.6,-0.08,0.250,0.346,11.03,0,26,0,160.6,331.5,237.0,112.9,0.00,1,-8.7,-7.2
36.55,brake,389.24,-39.24,0.250,1,-484.5,2314.1,0.0,0.0,-86.28,65.48,132,108,-1,-36.7,-33.7,-50.7,-42.6,0.15,-0.10,1.00,0.00,0.00,0.00,-20.78,106.30,100,-1,0,-16,-15.9,-0.01,0.250,0.351,10.30,0,26,0,162.1,332.4,238.3,111.7,0.00,1,-5.3,-6.2
36.65,brake,390.16,-40.16,0.250,1,-501.4,2326.9,0.0,0.0,-83.29,63.54,132,108,-1,-37.4,-32.8,-51.3,-41.0,0.17,-0.09,1.00,0.00,0.00,0.00,-19.77,104.68,100,-1,0,-15,-19.4,0.06,0.250,0.351,9.58,0,26,0,163.9,333.0,240.5,110.0,0.00,1,1.5,-1.4
36.75,brake,391.01,-41.01,0.250,1,-501.4,2326.9,0.0,0.0,-83.29,63.54,132,108,-1,-38.2,-31.7,-51.7,-39.4,0.17,-0.07,1.00,0.00,0.00,0.00,-19.23,102.98,100,-1,0,-12,-19.4,0.14,0.250,0.349,8.89,0,26,0,166.0,333.2,243.7,107.7,0.00,1,1.5,-1.4
36.85,brake,391.81,-41.81,0.250,1,-509.6,2333.2,0.0,0.0,-81.77,62.67,131,101,-1,-39.0,-30.5,-52.0,-37.8,0.17,-0.06,1.00,0.00,0.00,0.00,-20.01,101.06,100,-1,0,-10,-20.6,0.22,0.251,0.342,8.25,0,26,0,168.3,333.0,247.9,105.0,0.00,1,4.2,2.1
36.95,brake,392.54,-42.54,0.250,1,-517.6,2339.4,0.0,0.0,-80.27,61.70,131,101,-1,-39.7,-29.1,-52.1,-36.3,0.16,-0.04,1.00,0.00,0.00,0.00,-20.94,99.05,100,-1,0,-7,-20.9,0.29,0.251,0.331,7.62,0,26,0,170.7,332.4,252.6,102.0,0.00,1,6.8,6.0
37.05,brake,393.22,-43.22,0.250,1,-525.6,2345.5,0.0,0.0,-78.79,60.73,130,101,-1,-40.4,-27.7,-52.1,-35.1,0.13,-0.02,1.00,0.00,0.00,0.00,-21.90,97.04,100,-1,0,-3,-20.5,0.34,0.252,0.314,7.02,0,26,0,173.1,331.3,257.6,98.8,0.00,1,9.0,10.0
37.15,brake,393.85,-43.85,0.250,1,-541.0,2357.4,0.0,0.0,-76.03,58.89,129,101,-1,-41.0,-26.3,-52.0,-34.3,0.10,-0.01,1.00,0.00,0.00,0.00,-22.74,95.14,100,-1,0,-0,-17.7,0.38,0.252,0.296,6.42,0,26,0,175.5,329.8,262.4,95.6,0.00,1,11.6,17.4
37.25,brake,394.42,-44.42,0.250,1,-548.5,2363.2,0.0,0.0,-74.69,57.92,127,91,-1,-41.5,-25.0,-51.8,-33.9,0.06,0.00,1.00,0.00,0.00,0.00,-24.83,92.90,100,-1,0,3,-15.4,0.41,0.253,0.277,5.82,0,26,0,177.9,328.0,266.7,92.6,0.00,1,12.2,20.6
37.35,brake,394.93,-44.93,0.250,1,-548.5,2363.2,0.0,0.0,-74.69,57.92,126,91,-1,-41.9,-23.7,-51.7,-34.0,0.01,0.00,1.00,0.00,0.00,0.00,-26.43,90.74,100,-1,0,6,-15.4,0.42,0.253,0.259,5.24,0,26,0,180.2,325.8,270.2,89.8,0.00,1,12.2,20.6
37.45,brake,395.39,-45.39,0.250,1,-563.1,2374.6,0.0,0.0,-72.14,55.90,125,91,-1,-42.3,-22.6,-51.6,-34.7,-0.04,0.00,1.00,0.00,0.00,0.00,-27.58,88.63,100,-1,0,8,-9.7,0.41,0.253,0.270,4.69,0,26,0,182.2,323.4,273.0,87.4,0.00,1,12.0,25.3
37.55,brake,395.80,-45.80,0.250,1,-570.2,2380.1,0.0,0.0,-70.95,54.84,124,91,-1,-42.5,-21.7,-51.5,-35.8,-0.09,-0.00,1.00,0.00,0.00,0.00,-28.24,86.78,100,-1,0,10,-6.7,0.40,0.252,0.289,4.12,0,26,0,184.2,320.9,275.1,85.4,0.00,1,12.0,25.5
37.65,brake,396.15,-46.15,0.250,1,-570.2,2380.1,0.0,0.0,-70.95,54.84,123,83,-1,-42.7,-21.1,-51.4,-37.1,-0.13,0.01,1.00,0.00,0.00,0.00,-29.60,84.65,100,-1,0,12,-6.7,0.37,0.252,0.308,3.52,0,26,0,186.0,318.4,276.7,83.7,0.00,1,12.0,25.5
37.75,brake,396.44,-46.44,0.250,1,-577.2,2385.5,0.0,0.0,-69.79,53.70,122,83,-1,-42.8,-20.7,-51.2,-38.6,-0.17,0.02,1.00,0.00,0.00,0.00,-30.42,82.63,100,-1,0,13,-3.1,0.32,0.252,0.328,2.96,0,26,0,187.6,316.1,277.8,82.4,0.00,1,12.2,24.5
37.85,brake,396.68,-46.68,0.250,1,-590.9,2395.9,0.0,0.0,-67.70,51.42,122,83,-1,-42.8,-20.6,-50.8,-40.2,-0.20,0.04,1.00,0.00,0.00,0.00,-30.79,80.82,100,-1,0,14,3.7,0.27,0.251,0.346,2.37,0,26,0,188.9,313.9,278.6,81.5,0.00,1,12.0,19.9
37.95,brake,396.86,-46.86,0.250,1,-597.6,2401.0,0.0,0.0,-66.77,50.27,121,83,-1,-42.8,-20.7,-50.3,-41.7,-0.21,0.07,1.00,0.00,0.00,0.00,-30.89,79.20,100,-1,0,15,6.4,0.22,0.251,0.362,1.74,0,26,0,190.1,312.2,279.2,80.8,0.00,1,12.0,16.1
38.05,brake,396.98,-46.98,0.250,1,-597.6,2401.0,0.0,0.0,-66.77,50.27,121,78,-1,-42.7,-21.1,-49.5,-42.9,-0.21,0.10,1.00,0.00,0.00,0.00,-31.53,77.41,100,-1,0,15,6.4,0.17,0.250,0.375,1.09,0,26,0,191.0,310.8,279.5,80.5,0.00,1,12.0,16.1
38.15,brake,397.03,-47.03,0.250,1,-604.2,2405.9,0.0,0.0,-65.85,49.04,120,78,-1,-42.5,-21.7,-48.4,-43.9,-0.20,0.14,1.00,0.00,0.00,0.00,-32.01,75.61,100,-1,0,15,9.1,0.12,0.250,0.386,0.46,0,26,0,191.5,310.0,279.7,80.4,0.00,1,11.5,11.4
38.25,brake,397.03,-47.03,0.250,1,-610.7,2410.7,0.0,0.0,-65.02,47.81,120,78,-1,-42.3,-22.5,-47.1,-44.5,-0.19,0.17,1.00,0.00,0.00,0.00,-32.49,73.88,100,-1,0,15,11.5,0.07,0.250,0.391,-0.17,0,26,0,191.6,309.7,279.7,80.6,0.00,1,10.3,6.3
38.35,brake,396.97,-46.97,0.250,1,-617.2,2415.4,0.0,0.0,-64.20,46.58,119,78,-1,-42.0,-23.5,-45.7,-44.8,-0.17,0.19,1.00,0.00,0.00,0.00,-33.01,72.13,100,-1,0,14,13.6,0.01,0.250,0.392,-0.78,0,26,0,191.0,309.9,279.2,81.2,0.00,1,8.0,1.0
38.45,brake,396.84,-46.84,0.250,1,-629.8,2424.5,0.0,0.0,-62.69,44.38,119,79,-1,-41.6,-24.6,-44.2,-44.9,-0.14,0.21,1.00,0.00,0.00,0.00,-33.39,70.51,100,-1,0,13,17.1,-0.05,0.250,0.389,-1.39,0,26,0,189.8,310.6,278.4,82.2,0.00,1,1.5,-8.7
38.55,brake,396.65,-46.65,0.250,1,-636.0,2428.8,0.0,0.0,-61.96,43.24,119,79,-1,-41.2,-25.8,-42.8,-44.7,-0.11,0.21,1.00,0.00,0.00,0.00,-33.91,68.92,100,-1,0,12,18.2,-0.11,0.250,0.380,-2.00,0,26,0,187.9,311.8,277.1,83.7,0.00,1,-2.8,-13.0
38.65,brake,396.40,-46.40,0.250,1,-636.0,2428.8,0.0,0.0,-61.96,43.24,118,79,-1,-40.7,-27.1,-41.5,-44.4,-0.08,0.20,1.00,0.00,0.00,0.00,-34.58,67.18,100,-1,0,10,18.2,-0.17,0.250,0.366,-2.57,0,26,0,185.5,313.3,275.2,85.5,0.00,1,-2.8,-13.0
38.75,brake,396.10,-46.10,0.250,1,-648.2,2437.2,0.0,0.0,-60.45,40.96,117,79,-1,-40.1,-28.4,-40.6,-43.8,-0.06,0.18,1.00,0.00,0.00,0.00,-35.30,65.37,100,-1,0,7,18.5,-0.23,0.251,0.344,-3.08,0,26,0,182.5,315.1,272.5,87.9,0.00,1,-13.2,-20.4
38.85,brake,395.75,-45.75,0.250,1,-654.2,2441.2,0.0,0.0,-59.66,39.90,118,90,-1,-39.5,-29.6,-40.0,-43.1,-0.03,0.14,1.00,0.00,0.00,0.00,-34.51,64.35,100,-1,0,5,17.2,-0.27,0.251,0.316,-3.55,0,26,0,179.3,317.2,269.2,90.6,0.00,1,-18.2,-23.1
