t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,333.05,16.95,0.222,1,1895.0,365.0,505.5,-3633.5,0.09,-0.11,259,266,-1,0.0,0.0,-0.2,0.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.11,0.09,81,-1,0,-26,-5.6,-0.41,0.225,0.229,7.86,0,26,0,3.3,180.3,185.6,266.7,0.00,0,0.4,-0.2
7.90,climb,333.80,16.20,0.220,1,1895.0,365.0,505.5,-3633.5,0.09,-0.11,260,266,-1,0.0,0.0,-0.2,0.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.11,0.09,81,-1,0,-27,-10.8,-0.32,0.221,0.225,7.55,0,26,0,3.3,180.3,185.6,266.7,0.00,0,0.3,-0.1
8.00,climb,334.52,15.48,0.218,1,1895.0,365.0,505.5,-3633.5,0.09,-0.13,260,262,-1,0.0,0.0,-0.1,0.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.11,0.11,81,-1,0,-27,-15.6,-0.23,0.219,0.222,7.25,0,26,0,7.0,180.4,183.2,263.0,0.00,0,0.2,0.0
8.10,climb,335.20,14.80,0.217,1,1895.0,365.0,505.5,-3633.5,0.09,-0.13,260,262,-1,0.0,0.0,-0.1,0.4,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,0.12,81,-1,0,-27,-19.9,-0.15,0.217,0.219,6.95,0,26,0,7.0,180.4,183.2,263.0,0.00,0,0.1,0.2
8.20,climb,335.86,14.14,0.216,1,1895.1,364.9,505.5,-3633.4,0.09,-0.15,261,262,-1,0.0,0.0,-0.1,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.11,0.14,81,-1,0,-28,-26.6,-0.08,0.216,0.217,6.66,0,26,0,7.0,180.4,183.2,263.0,0.00,0,-0.1,0.3
8.30,climb,336.49,13.51,0.215,1,1895.1,364.9,505.4,-3633.4,0.09,-0.15,261,262,-1,0.0,0.0,-0.1,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.11,0.14,81,-1,0,-28,-26.6,-0.03,0.215,0.217,6.37,0,26,0,7.0,180.4,183.2,263.0,0.00,0,-0.1,0.3
8.40,climb,337.10,12.90,0.215,1,1895.1,364.9,505.4,-3633.4,0.09,-0.15,260,252,-1,0.0,0.0,-0.1,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.11,0.14,81,-1,0,-27,-30.3,0.05,0.215,0.217,6.09,0,26,0,17.2,180.3,180.9,252.8,0.00,0,-0.3,0.4
8.50,climb,337.67,12.33,0.215,1,1895.1,364.9,505.4,-3633.4,0.09,-0.15,258,252,-1,0.0,0.0,-0.1,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,0.13,81,-1,0,-25,-31.1,0.10,0.216,0.219,5.81,0,26,0,17.2,180.3,180.9,252.8,0.00,0,-0.4,0.5
8.60,climb,338.22,11.78,0.216,1,1895.1,364.9,505.4,-3633.4,0.09,-0.15,257,252,-1,0.0,0.0,-0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,0.13,81,-1,0,-24,-31.1,0.13,0.217,0.221,5.53,0,26,0,17.2,180.3,180.9,252.8,0.00,0,-0.4,0.5
8.70,climb,338.74,11.26,0.218,1,1895.1,364.9,505.4,-3633.4,0.09,-0.15,257,252,-1,0.0,0.0,-0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,0.13,81,-1,0,-24,-31.4,0.16,0.218,0.223,5.26,0,26,0,17.2,180.3,180.9,252.8,0.00,0,-0.5,0.5
8.80,climb,339.23,10.77,0.220,1,1895.1,364.8,505.4,-3633.3,0.09,-0.15,254,239,-1,0.0,0.0,-0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,0.12,81,-1,0,-21,-30.1,0.20,0.221,0.226,4.98,0,26,0,29.6,180.0,180.0,240.4,0.00,0,-0.5,0.6
8.90,climb,339.69,10.31,0.223,1,1895.1,364.8,505.4,-3633.3,0.09,-0.15,252,239,-1,0.0,0.0,-0.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,0.12,81,-1,0,-19,-28.8,0.23,0.223,0.230,4.71,0,26,0,29.6,180.0,180.0,240.4,0.00,0,-0.6,0.7
9.00,climb,340.13,9.87,0.226,1,1895.1,364.8,505.4,-3633.3,0.09,-0.15,250,239,-1,0.0,0.0,-0.3,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.14,0.11,81,-1,0,-17,-28.8,0.24,0.227,0.234,4.45,0,26,0,29.6,180.0,180.0,240.4,0.00,0,-0.6,0.7
9.10,climb,340.55,9.45,0.230,1,1895.1,364.8,505.4,-3633.3,0.00,-0.15,248,239,-1,0.0,0.0,-0.4,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.06,0.14,81,-1,0,-15,-25.5,0.24,0.231,0.240,4.18,0,26,0,29.6,180.0,180.0,240.4,0.00,0,-0.7,0.8
9.20,cruise,340.93,9.07,0.285,1,1895.1,364.8,505.4,-3633.3,0.00,-0.13,245,228,-1,4.0,4.0,-0.5,-0.1,-0.07,-0.08,0.00,0.00,0.00,0.00,-0.06,0.14,81,-1,0,4,-23.7,0.58,0.291,0.333,3.92,0,26,0,40.6,179.5,179.4,229.4,0.00,1,-0.8,0.8
9.30,cruise,341.29,8.71,0.290,1,1895.1,364.8,505.4,-3633.3,0.00,-0.13,243,228,-1,8.0,8.0,-0.6,-0.1,-0.12,-0.14,0.00,0.00,0.00,0.00,-0.06,0.12,81,-1,0,6,-23.7,0.59,0.296,0.372,3.66,0,26,0,42.9,179.3,179.3,227.1,0.00,1,-0.8,0.8
9.40,cruise,341.64,8.36,0.292,1,1895.1,364.7,505.4,-3633.3,0.00,-0.08,241,228,-1,12.0,12.0,-0.6,-0.2,-0.17,-0.18,0.00,0.00,0.00,0.00,-0.06,0.11,81,-1,0,8,-17.4,0.59,0.298,0.400,3.48,0,26,0,45.0,179.2,179.2,225.0,0.00,1,0.8,-0.4
9.50,cruise,341.99,8.01,0.285,1,1895.1,364.7,505.4,-3633.2,0.00,-0.08,239,228,-1,16.0,16.0,-0.5,-0.1,-0.20,-0.20,0.00,0.00,0.00,0.00,-0.04,0.07,81,-1,0,10,-17.4,0.54,0.290,0.403,3.47,0,26,0,46.6,179.4,179.5,223.4,0.00,1,0.8,-0.4
9.60,cruise,342.33,7.67,0.276,1,1895.1,364.7,505.4,-3633.2,0.00,-0.01,236,221,-1,20.0,20.0,0.0,0.3,-0.20,-0.17,0.00,0.00,0.00,0.00,-0.01,0.01,81,-1,0,11,-12.2,0.46,0.279,0.381,3.49,0,26,0,47.7,180.3,180.3,222.3,0.00,1,3.8,-2.6
9.70,cruise,342.67,7.33,0.267,1,1895.1,364.8,505.4,-3633.3,-0.09,0.10,234,221,-1,24.0,24.0,1.0,0.9,-0.17,-0.11,0.00,0.00,0.00,0.00,0.13,-0.03,81,-1,0,11,-6.2,0.35,0.269,0.342,3.51,0,26,0,48.1,182.1,181.8,221.9,0.00,1,8.5,-5.8
9.80,cruise,343.00,7.00,0.259,1,1895.1,364.8,505.4,-3633.3,-0.09,0.21,232,221,-1,28.0,28.0,2.4,2.0,-0.13,-0.03,0.00,0.00,0.00,0.00,0.20,-0.11,81,-1,0,11,-0.2,0.22,0.260,0.302,3.50,0,26,0,48.0,184.7,184.2,222.0,0.00,1,13.3,-9.2
9.90,cruise,343.30,6.70,0.256,1,1895.1,364.8,505.4,-3633.3,-0.09,0.33,230,221,-1,32.0,32.0,4.2,3.4,-0.06,0.03,0.00,0.00,0.00,0.00,0.25,-0.16,81,-1,0,10,9.9,0.10,0.256,0.280,3.42,0,26,0,47.4,187.9,187.3,222.8,0.00,1,20.1,-16.4
10.00,cruise,343.59,6.41,0.256,1,1895.1,364.9,505.4,-3633.3,-0.09,0.30,229,223,-1,34.2,33.7,6.2,5.2,0.03,0.06,0.00,0.00,0.00,0.00,0.28,-0.19,81,-1,0,9,13.9,-0.02,0.256,0.282,3.30,0,26,0,46.2,191.6,191.1,224.0,0.00,1,21.1,-18.8
10.10,cruise,343.85,6.15,0.259,1,1895.1,364.9,505.4,-3633.4,-0.09,0.30,228,223,-1,34.5,33.9,8.2,7.3,0.11,0.07,0.03,0.00,0.00,0.00,0.26,-0.16,81,-1,0,7,13.9,-0.13,0.259,0.309,3.16,0,26,0,44.8,195.2,195.3,225.7,0.00,1,21.1,-18.8
10.20,cruise,344.08,5.92,0.265,1,1895.1,364.9,505.4,-3633.4,0.00,-0.01,228,223,-1,34.8,34.0,10.0,9.6,0.15,0.04,0.13,0.00,0.00,0.00,0.16,-0.11,81,-1,0,5,18.5,-0.23,0.266,0.319,2.97,0,26,0,43.0,198.5,199.7,227.7,0.00,1,20.1,-19.0
10.30,cruise,344.30,5.70,0.272,1,1895.1,364.9,505.4,-3633.4,0.00,-0.01,227,223,-1,35.1,34.1,11.8,11.9,0.15,0.01,0.22,0.00,0.00,0.00,-0.01,0.01,81,-1,0,3,18.5,-0.31,0.274,0.319,2.80,0,26,0,41.1,201.4,204.2,230.0,0.00,1,20.1,-19.0
10.40,cruise,344.50,5.50,0.278,1,1895.1,364.8,505.4,-3633.4,0.00,-0.65,228,230,-1,35.4,34.3,13.4,14.1,0.13,-0.02,0.30,0.00,0.00,0.00,-0.21,0.23,81,-1,0,1,18.6,-0.37,0.281,0.322,2.65,0,26,0,39.0,203.9,208.6,232.3,0.00,1,18.9,-14.6
10.50,cruise,344.69,5.31,0.287,1,1895.1,364.8,505.4,-3633.3,0.00,-0.65,228,230,-1,35.7,34.4,14.9,16.0,0.09,-0.04,0.38,0.00,0.00,0.00,-0.43,0.49,81,-1,0,-2,18.6,-0.41,0.289,0.327,2.49,0,26,0,37.0,205.9,212.9,234.7,0.00,1,18.9,-14.6
10.60,cruise,344.86,5.14,0.296,1,1895.1,364.7,505.4,-3633.2,0.00,-1.04,229,230,-1,36.0,34.5,16.3,17.6,0.04,-0.05,0.44,0.00,0.00,0.00,-0.68,0.79,81,-1,0,-4,17.2,-0.42,0.300,0.326,2.30,0,26,0,34.9,207.6,216.8,236.9,0.00,1,18.4,-11.5
10.70,cruise,345.02,4.98,0.306,1,1895.1,364.4,505.4,-3633.1,0.09,-1.98,230,230,-1,36.4,34.5,17.8,19.0,-0.01,-0.04,0.51,0.00,0.00,0.00,-0.96,1.13,81,-1,0,-6,11.1,-0.41,0.309,0.323,2.12,0,26,0,33.1,208.9,220.3,238.8,0.00,1,18.4,-6.4
10.80,cruise,345.18,4.82,0.314,1,1895.1,364.4,505.4,-3632.9,0.09,-1.98,232,238,-1,36.8,34.5,19.4,20.1,-0.05,-0.02,0.56,0.00,0.00,0.00,-1.29,1.50,81,-1,0,-8,11.1,-0.37,0.316,0.336,2.00,0,26,0,31.5,210.1,223.5,240.5,0.00,1,18.4,-6.4
10.90,cruise,345.34,4.66,0.320,1,1895.1,364.2,505.4,-3632.7,0.13,-2.50,233,238,-1,37.3,34.4,21.1,20.9,-0.08,0.01,0.62,0.00,0.00,0.00,-1.60,1.94,81,-1,0,-9,6.6,-0.31,0.322,0.350,1.91,0,26,0,30.2,211.3,226.1,241.7,0.00,1,18.3,-4.9
11.00,cruise,345.48,4.52,0.326,1,1895.1,363.5,505.4,-3632.4,0.40,-3.60,235,238,-1,37.8,34.3,23.0,21.6,-0.10,0.05,0.67,0.00,0.00,0.00,-1.91,2.36,81,-1,0,-10,-3.0,-0.23,0.327,0.374,1.83,0,26,0,29.4,212.5,228.4,242.5,0.00,1,18.5,-5.1
11.10,cruise,345.63,4.37,0.331,1,1895.1,363.5,505.4,-3632.0,0.40,-3.60,237,238,-1,38.3,34.1,25.0,22.3,-0.10,0.08,0.73,0.00,0.00,0.00,-2.31,2.80,81,-1,0,-10,-3.0,-0.14,0.331,0.391,1.81,0,26,0,29.1,213.8,230.3,242.8,0.00,1,18.5,-5.1
11.20,cruise,345.77,4.23,0.335,1,1895.2,363.1,505.3,-3631.6,0.57,-4.21,239,240,-1,38.9,33.8,27.2,23.0,-0.09,0.11,0.79,0.00,0.00,0.00,-2.67,3.30,81,-1,0,-10,-7.6,-0.04,0.335,0.402,1.81,0,26,0,29.3,215.5,231.8,242.7,0.00,1,17.8,-7.0
11.30,cruise,345.91,4.09,0.341,1,1895.4,362.1,505.2,-3631.1,1.19,-5.49,241,240,-1,39.4,33.6,29.4,23.8,-0.07,0.13,0.85,0.00,0.00,0.00,-3.10,3.80,81,-1,0,-9,-14.3,0.05,0.341,0.410,1.79,0,26,0,29.9,217.4,233.1,242.1,0.00,1,14.5,-11.7
11.40,cruise,346.04,3.96,0.348,1,1895.5,361.5,505.1,-3630.6,1.45,-6.22,242,240,-1,39.9,33.3,31.5,24.6,-0.06,0.12,0.91,0.00,0.00,0.00,-3.59,4.32,81,-1,0,-8,-16.3,0.12,0.349,0.413,1.76,0,26,0,31.0,219.5,233.9,241.2,0.00,1,11.0,-13.7
11.50,cruise,346.18,3.82,0.355,1,1895.5,361.5,505.0,-3630.0,1.45,-6.22,244,240,-1,40.5,33.1,33.4,25.4,-0.05,0.10,0.97,0.00,0.00,0.00,-4.01,4.97,81,-1,0,-7,-16.3,0.19,0.356,0.410,1.74,0,26,0,32.6,221.8,234.5,240.0,0.00,1,11.0,-13.7
11.60,cruise,346.31,3.69,0.364,1,1895.9,360.1,504.8,-3629.3,2.15,-7.78,245,234,-1,40.9,33.0,34.9,26.2,-0.04,0.06,1.00,0.00,0.00,0.00,-4.57,5.57,81,-1,0,-5,-17.1,0.24,0.365,0.403,1.68,0,26,0,34.6,224.2,234.7,238.4,0.00,1,3.3,-17.9
11.70,cruise,346.43,3.57,0.372,1,1896.1,359.2,504.6,-3628.6,2.50,-8.64,246,234,-1,41.3,33.0,36.2,27.1,-0.02,0.03,1.00,0.00,0.00,0.00,-5.14,6.23,81,-1,0,-4,-16.1,0.26,0.374,0.391,1.62,0,26,0,37.1,226.8,234.7,236.8,0.00,1,-0.1,-20.3
11.80,cruise,346.55,3.45,0.380,1,1896.1,359.2,504.4,-3627.7,2.50,-8.64,247,234,-1,41.6,33.0,37.1,28.3,0.01,-0.00,1.00,0.00,0.00,0.00,-5.70,6.96,81,-1,0,-2,-16.1,0.28,0.382,0.388,1.57,0,26,0,39.8,229.5,234.5,235.1,0.00,1,-0.1,-20.3
11.90,cruise,346.66,3.34,0.389,1,1896.4,358.3,504.1,-3626.8,2.72,-9.54,248,234,-1,41.9,33.1,37.9,29.6,0.04,-0.03,1.00,0.00,0.00,0.00,-6.12,7.80,81,-1,0,-1,-14.2,0.27,0.391,0.418,1.51,0,26,0,42.7,232.2,234.3,233.5,0.00,1,-2.7,-22.0
12.00,cruise,346.76,3.24,0.399,1,1897.0,356.2,503.8,-3625.8,3.03,-11.39,247,223,-1,42.2,33.3,38.5,31.1,0.07,-0.05,1.00,0.00,0.00,0.00,-6.81,8.42,81,-1,0,1,-8.0,0.25,0.401,0.447,1.43,0,26,0,45.6,234.8,234.2,232.1,0.00,1,-4.7,-22.4
12.10,cruise,346.85,3.15,0.410,1,1897.3,355.0,503.5,-3624.7,3.08,-12.39,246,223,-1,42.3,33.6,38.9,32.7,0.10,-0.06,1.00,0.00,0.00,0.00,-7.47,9.12,81,-1,0,2,-4.2,0.20,0.411,0.474,1.36,0,26,0,48.3,237.2,234.1,231.1,0.00,1,-4.8,-21.1
12.20,cruise,346.94,3.06,0.420,1,1897.3,355.0,503.2,-3623.5,3.08,-12.39,245,223,-1,42.5,33.9,39.3,34.4,0.11,-0.07,1.00,0.00,0.00,0.00,-8.05,9.91,81,-1,0,3,-4.2,0.13,0.420,0.499,1.33,0,26,0,50.6,239.2,234.1,230.4,0.00,1,-4.8,-21.1
12.30,cruise,347.03,2.97,0.450,1,1897.6,353.6,502.9,-3622.1,2.99,-13.48,244,223,-1,42.6,34.3,39.4,36.1,0.12,-0.09,1.00,0.00,0.00,0.00,-8.54,10.85,81,-1,0,3,-0.3,0.06,0.450,0.541,1.32,0,26,0,52.4,240.9,234.2,230.2,0.00,1,-4.7,-18.8
12.40,cruise,347.13,2.87,0.480,1,1898.2,350.7,502.6,-3620.7,2.68,-15.80,242,216,-1,42.7,34.7,39.4,37.7,0.12,-0.09,1.00,0.00,0.00,0.00,-9.43,11.54,81,-1,0,3,7.0,-0.02,0.480,0.580,1.35,0,26,0,53.5,242.1,234.4,230.4,0.00,1,-1.5,-12.6
12.50,cruise,347.23,2.77,0.510,1,1898.2,350.7,502.3,-3619.2,2.68,-15.80,240,216,-1,42.8,35.2,39.5,39.3,0.11,-0.09,1.00,0.00,0.00,0.00,-10.23,12.34,81,-1,0,2,7.0,-0.10,0.510,0.614,1.40,0,26,0,53.8,242.8,234.9,231.0,0.00,1,-1.5,-12.6
12.60,cruise,347.35,2.65,0.540,1,1898.4,349.0,502.1,-3617.5,2.42,-17.06,238,216,-1,43.0,35.7,39.5,40.6,0.10,-0.09,1.00,0.00,0.00,0.00,-11.03,13.24,81,-1,0,1,9.9,-0.18,0.541,0.642,1.50,0,26,0,53.3,243.0,235.6,232.1,0.00,1,1.5,-8.4
12.70,cruise,347.49,2.51,0.570,1,1898.8,345.2,501.8,-3615.7,1.80,-19.93,237,216,-1,43.2,36.2,39.5,41.6,0.08,-0.08,1.00,0.00,0.00,0.00,-11.90,14.26,81,-1,0,-1,12.3,-0.25,0.572,0.663,1.66,0,26,0,51.9,242.7,236.7,233.6,0.00,1,8.4,1.4
12.80,cruise,347.67,2.33,0.600,1,1899.0,343.1,501.7,-3613.7,1.45,-21.50,237,219,-1,43.5,36.6,39.7,42.3,0.05,-0.07,1.00,0.00,0.00,0.00,-12.48,15.64,81,-1,0,-2,11.2,-0.30,0.603,0.676,1.91,0,26,0,49.7,242.1,238.0,235.4,0.00,1,12.0,6.2
12.90,cruise,347.89,2.11,0.600,1,1899.0,343.1,501.5,-3611.6,1.45,-21.50,236,219,-1,44.0,36.9,40.1,42.6,0.02,-0.06,1.00,0.00,0.00,0.00,-13.09,17.12,81,-1,0,-4,11.2,-0.31,0.604,0.652,2.21,0,26,0,46.9,241.2,239.5,237.4,0.00,1,12.0,6.2
13.00,cruise,348.16,1.84,0.600,1,1899.1,340.8,501.4,-3609.3,1.19,-23.15,237,219,-1,44.7,37.1,40.9,42.5,-0.00,-0.03,1.00,0.00,0.00,0.00,-13.76,18.65,81,-1,0,-6,8.1,-0.29,0.603,0.620,2.58,0,26,0,43.7,240.2,241.3,239.4,0.00,1,16.1,10.3
13.10,cruise,348.47,1.53,0.600,1,1899.2,338.4,501.3,-3606.9,0.97,-24.84,237,219,-1,45.6,37.0,42.4,42.2,-0.02,0.02,1.00,0.00,0.00,0.00,-14.39,20.27,81,-1,0,-8,3.3,-0.23,0.602,0.627,3.02,0,26,0,40.3,239.2,243.2,241.3,0.00,1,20.7,13.2
13.20,cruise,348.82,1.18,0.600,1,1899.4,333.0,501.2,-3604.3,1.01,-28.22,241,232,-1,46.7,36.7,44.4,41.6,-0.04,0.07,1.00,0.00,0.00,0.00,-13.77,22.71,81,-1,0,-10,-9.6,-0.14,0.601,0.666,3.43,0,26,0,37.1,238.5,245.1,242.9,0.00,1,26.2,14.5
13.30,cruise,349.21,0.79,0.600,1,1899.5,330.0,501.1,-3601.5,1.27,-29.92,244,232,-1,47.9,36.2,46.9,40.9,-0.05,0.12,1.00,0.00,0.00,0.00,-13.11,25.02,81,-1,0,-11,-16.1,-0.03,0.600,0.701,3.83,0,26,0,34.3,237.9,246.8,244.0,0.00,1,26.3,13.4
13.40,cruise,349.63,0.37,0.500,1,1899.5,330.0,501.0,-3598.5,1.27,-29.92,248,232,-1,49.2,35.4,49.6,39.9,-0.08,0.18,1.00,0.00,0.00,0.00,-12.37,27.27,81,-1,0,-11,-16.1,0.09,0.500,0.630,4.18,0,26,0,32.3,237.6,248.2,244.5,0.00,1,26.3,13.4
13.50,cruise,350.09,-0.09,0.400,1,1899.9,323.6,500.8,-3595.4,2.29,-33.19,251,232,-1,50.4,34.6,52.1,38.5,-0.13,0.24,1.00,0.00,0.00,0.00,-11.67,29.44,81,-1,0,-11,-24.3,0.20,0.401,0.548,4.47,0,26,0,31.1,237.5,249.0,244.1,0.00,1,18.9,9.3
13.60,cruise,350.56,-0.56,0.300,1,1899.9,323.6,500.6,-3592.1,2.29,-33.19,256,238,-1,51.6,33.9,54.2,36.6,-0.21,0.28,1.00,0.00,0.00,0.00,-10.48,31.58,81,-1,0,-10,-24.3,0.29,0.302,0.447,4.58,0,26,0,31.0,237.6,249.2,242.8,0.00,1,18.9,9.3
13.70,cruise,351.00,-1.00,0.280,1,1900.5,316.7,500.3,-3588.7,3.30,-35.23,259,238,-1,52.5,33.3,55.7,34.6,-0.24,0.22,1.00,0.00,0.00,0.00,-9.33,33.22,81,-1,0,-8,-24.0,0.35,0.282,0.410,4.40,0,26,0,31.9,238.0,248.8,240.6,0.00,1,6.3,1.2
13.80,cruise,351.40,-1.40,0.292,1,1900.5,316.7,500.0,-3585.2,3.30,-35.23,262,238,-1,53.3,33.0,56.7,32.4,-0.24,0.13,1.00,0.00,0.00,0.00,-8.25,34.41,81,-1,0,-5,-24.0,0.38,0.295,0.402,3.95,0,26,0,33.6,238.8,248.0,237.9,0.00,1,6.3,1.2
13.90,cruise,351.74,-1.74,0.309,1,1900.9,313.2,499.6,-3581.7,3.74,-35.83,264,238,-1,53.8,32.9,57.2,30.5,-0.22,0.04,1.00,0.00,0.00,0.00,-7.43,35.25,81,-1,0,-2,-22.4,0.41,0.312,0.392,3.36,0,26,0,36.3,239.9,247.0,234.8,0.00,1,0.9,-3.7
14.00,cruise,352.03,-2.03,0.326,1,1901.3,309.5,499.2,-3578.0,4.17,-36.39,264,229,-1,54.3,33.1,57.3,29.0,-0.19,-0.03,1.00,0.00,0.00,0.00,-7.70,35.81,81,-1,0,1,-20.0,0.43,0.329,0.400,2.76,0,26,0,39.7,241.6,245.8,231.6,0.00,1,-3.9,-9.2
14.10,cruise,352.24,-2.24,0.344,1,1902.2,302.1,498.8,-3574.4,4.97,-37.54,265,229,-1,54.6,33.3,57.2,28.1,-0.14,-0.06,1.00,0.00,0.00,0.00,-8.08,36.34,81,-1,0,4,-13.8,0.43,0.348,0.418,2.18,0,26,0,43.7,243.6,244.7,228.5,0.00,1,-8.3,-20.1
14.20,cruise,352.40,-2.40,0.358,1,1902.7,298.3,498.3,-3570.6,5.32,-38.22,265,229,-1,54.8,33.6,57.1,28.2,-0.09,-0.07,1.00,0.00,0.00,0.00,-8.40,36.92,81,-1,0,7,-9.5,0.42,0.362,0.419,1.67,0,26,0,48.1,246.1,243.7,226.0,0.00,1,-8.4,-25.0
14.30,cruise,352.50,-2.50,0.377,1,1902.7,298.3,497.8,-3566.8,5.32,-38.22,265,229,-1,55.0,34.0,57.1,29.3,-0.02,-0.06,1.00,0.00,0.00,0.00,-8.66,37.61,81,-1,0,9,-9.5,0.37,0.380,0.410,1.24,0,26,0,52.9,249.0,243.1,224.1,0.00,1,-8.4,-25.0
14.40,cruise,352.55,-2.55,0.402,1,1903.9,290.5,497.2,-3562.9,5.76,-39.86,261,211,-1,55.1,34.3,57.2,31.4,0.05,-0.03,1.00,0.00,0.00,0.00,-11.30,37.74,81,-1,0,10,0.6,0.29,0.405,0.436,0.90,0,26,0,57.8,252.0,242.7,223.0,0.00,1,-6.2,-32.5
14.50,cruise,352.55,-2.55,0.438,1,1903.9,290.5,496.6,-3559.0,5.76,-39.86,259,211,-1,55.2,34.7,57.6,34.5,0.11,0.00,1.00,0.00,0.00,0.00,-13.43,37.97,81,-1,0,10,0.6,0.19,0.439,0.488,0.60,0,26,0,62.9,255.1,242.5,222.7,0.00,1,-6.2,-32.5
14.60,cruise,352.51,-2.51,0.480,1,1904.4,286.4,496.1,-3554.9,5.80,-40.80,257,211,-1,55.2,35.2,58.0,38.3,0.15,0.02,1.00,0.00,0.00,0.00,-14.98,38.39,81,-1,0,10,6.2,0.07,0.480,0.560,0.32,0,26,0,67.9,258.1,242.5,223.2,0.00,1,-5.3,-33.7
14.70,cruise,352.43,-2.43,0.492,1,1905.6,278.0,495.5,-3550.8,5.54,-43.08,255,211,-1,55.1,35.9,58.4,42.2,0.19,0.01,1.00,0.00,0.00,0.00,-16.07,39.06,81,-1,0,9,16.5,-0.06,0.492,0.591,0.05,0,26,0,72.3,260.5,242.4,224.2,0.00,1,-5.5,-29.0
14.80,cruise,352.34,-2.34,0.505,1,1905.6,278.0,494.9,-3546.5,5.54,-43.08,248,193,-1,54.9,36.9,58.5,46.0,0.20,-0.01,1.00,0.00,0.00,0.00,-21.18,37.92,81,-1,0,7,16.5,-0.18,0.506,0.611,-0.18,0,26,0,75.7,262.4,242.2,225.6,0.00,1,-5.5,-29.0
14.90,cruise,352.22,-2.22,0.518,1,1906.6,269.0,494.4,-3542.1,4.70,-45.83,241,193,-1,54.6,38.2,58.3,49.2,0.19,-0.04,1.00,0.00,0.00,0.00,-25.90,36.47,81,-1,0,6,21.8,-0.28,0.521,0.642,-0.43,0,26,0,78.0,263.5,241.8,226.9,0.00,1,-7.7,-17.4
15.00,cruise,352.10,-2.10,0.533,1,1907.0,264.3,493.9,-3537.5,4.13,-47.30,235,193,-1,54.2,39.5,57.6,51.6,0.16,-0.08,1.00,0.00,0.00,0.00,-30.15,34.85,81,-1,0,5,21.4,-0.34,0.537,0.666,-0.68,0,26,0,78.8,263.8,241.3,228.0,0.00,1,-7.6,-9.6
15.10,cruise,351.97,-1.97,0.549,1,1907.4,259.5,493.5,-3532.8,3.52,-48.68,229,193,-1,53.9,40.8,56.5,53.0,0.12,-0.11,1.00,0.00,0.00,0.00,-33.95,33.19,81,-1,0,4,18.9,-0.35,0.553,0.679,-0.93,0,26,0,78.3,263.4,240.8,228.9,0.00,1,-6.1,-2.2
15.20,cruise,351.84,-1.84,0.565,1,1907.4,259.5,493.1,-3528.0,3.52,-48.68,224,192,-1,53.5,41.8,55.3,53.6,0.08,-0.12,1.00,0.00,0.00,0.00,-37.43,31.32,81,-1,0,3,18.9,-0.32,0.568,0.681,-1.18,0,26,0,76.8,262.4,240.4,229.8,0.00,1,-6.1,-2.2
15.30,cruise,351.71,-1.71,0.577,1,1907.7,254.5,492.8,-3523.0,2.77,-50.16,219,192,-1,53.3,42.5,54.0,53.5,0.03,-0.12,1.00,0.00,0.00,0.00,-40.48,29.75,81,-1,0,2,14.7,-0.25,0.580,0.668,-1.34,0,26,0,74.5,261.0,240.3,230.6,0.00,1,-3.4,4.8
15.40,cruise,351.59,-1.59,0.585,1,1908.0,244.1,492.6,-3517.9,1.41,-53.18,216,192,-1,53.4,42.7,53.1,52.7,-0.01,-0.11,1.00,0.00,0.00,0.00,-43.21,28.42,81,-1,0,2,2.3,-0.15,0.586,0.658,-1.42,0,26,0,71.6,259.3,240.5,231.4,0.00,1,6.3,16.3
15.50,cruise,351.49,-1.49,0.589,1,1908.1,238.7,492.5,-3512.6,0.79,-54.68,212,192,-1,53.6,42.5,52.8,51.5,-0.04,-0.07,1.00,0.00,0.00,0.00,-45.67,27.28,81,-1,0,1,-4.0,-0.03,0.589,0.657,-1.41,0,26,0,68.4,257.7,241.1,232.2,0.00,1,12.1,18.8
