t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,cruise,350.07,-0.07,0.465,1,1385.0,-1340.9,-3224.5,5653.4,-80.29,149.50,111,78,-1,55.7,33.1,56.2,26.1,-0.24,0.08,1.00,0.00,0.00,0.00,-21.21,168.37,84,-1,0,3,-29.1,0.60,0.476,0.622,0.18,0,26,0,194.9,41.6,73.3,70.9,0.00,1,5.5,15.3
31.50,cruise,350.13,-0.13,0.455,1,1376.9,-1326.0,-3216.4,5638.5,-80.73,149.46,110,78,-1,55.9,32.6,56.7,22.1,-0.22,0.07,1.00,0.00,0.00,0.00,-25.60,167.93,84,-1,0,7,-27.8,0.60,0.465,0.597,0.18,0,26,0,197.2,41.3,70.6,66.9,0.00,1,3.4,9.5
31.60,cruise,350.17,-0.17,0.449,1,1368.8,-1311.0,-3208.3,5623.5,-81.21,149.28,107,70,-1,56.0,32.4,57.0,19.3,-0.18,0.05,1.00,0.00,0.00,0.00,-32.69,166.77,84,-1,0,11,-22.9,0.60,0.459,0.560,0.16,0,26,0,199.3,41.7,68.6,63.5,0.00,1,1.2,1.8
31.70,cruise,350.19,-0.19,0.451,1,1352.4,-1281.2,-3200.1,5608.6,-82.05,148.75,105,70,-1,56.0,32.4,57.2,18.3,-0.10,0.04,1.00,0.00,0.00,0.00,-39.11,165.36,84,-1,0,13,-7.3,0.57,0.460,0.523,0.10,0,26,0,201.0,42.8,67.5,61.2,0.00,1,-2.0,-14.9
31.80,cruise,350.17,-0.17,0.460,1,1352.4,-1281.2,-3191.9,5593.7,-82.05,148.75,104,70,-1,56.0,32.4,57.3,19.2,-0.02,0.02,1.00,0.00,0.00,0.00,-44.24,164.02,84,-1,0,14,-7.3,0.42,0.465,0.484,-0.01,0,26,0,202.2,44.5,67.4,60.2,0.00,1,-2.0,-14.9
31.90,cruise,350.12,-0.12,0.474,1,1335.9,-1251.5,-3183.7,5578.9,-82.66,148.32,103,70,-1,55.9,32.6,57.2,21.9,0.06,0.00,1.00,0.00,0.00,0.00,-47.60,163.05,84,-1,0,13,11.7,0.22,0.476,0.507,-0.13,0,26,0,203.0,46.6,68.2,60.7,0.00,1,-5.6,-26.6
32.00,cruise,350.04,-0.04,0.498,1,1327.7,-1236.7,-3175.4,5564.0,-82.88,148.27,102,66,-1,55.7,33.0,56.9,26.1,0.14,-0.02,1.00,0.00,0.00,0.00,-50.04,162.25,84,-1,0,12,20.6,-0.00,0.498,0.575,-0.28,0,26,0,203.2,48.9,69.5,62.5,0.00,1,-7.4,-29.1
32.10,cruise,349.93,0.07,0.528,1,1319.4,-1221.9,-3167.2,5549.2,-82.97,148.36,102,66,-1,55.4,33.7,56.5,31.1,0.20,-0.03,1.00,0.00,0.00,0.00,-50.24,162.26,84,-1,0,9,27.7,-0.23,0.530,0.650,-0.43,0,26,0,203.0,51.2,71.2,65.1,0.00,1,-8.8,-28.4
32.20,cruise,349.80,0.20,0.561,1,1319.4,-1221.9,-3158.9,5534.4,-82.97,148.36,103,66,-1,55.0,34.8,55.9,36.3,0.22,-0.05,1.00,0.00,0.00,0.00,-48.43,162.94,84,-1,0,6,27.7,-0.44,0.568,0.723,-0.54,0,26,0,202.4,53.3,72.9,68.2,0.00,1,-8.8,-28.4
32.30,cruise,349.67,0.33,0.590,1,1311.1,-1207.0,-3150.6,5519.5,-82.97,148.67,104,66,-1,54.5,36.2,54.9,40.8,0.22,-0.08,1.00,0.00,0.00,0.00,-45.21,164.14,84,-1,0,3,32.1,-0.58,0.602,0.780,-0.58,0,26,0,201.5,54.9,74.5,71.1,0.00,1,-9.9,-24.9
32.40,cruise,349.56,0.44,0.609,1,1302.8,-1192.1,-3142.3,5504.6,-82.88,149.15,105,69,-1,53.9,37.8,53.7,44.2,0.20,-0.09,1.00,0.00,0.00,0.00,-40.18,165.83,84,-1,0,0,32.8,-0.60,0.622,0.801,-0.57,0,26,0,200.2,55.9,76.0,73.6,0.00,1,-9.7,-18.6
32.50,cruise,349.47,0.53,0.613,1,1286.3,-1162.1,-3134.0,5489.7,-82.40,150.64,107,69,-1,53.3,39.0,52.4,46.4,0.15,-0.10,1.00,0.00,0.00,0.00,-35.16,167.49,84,-1,0,-2,21.6,-0.60,0.627,0.782,-0.50,0,26,0,198.7,56.1,77.2,75.6,0.00,1,-3.8,-0.1
32.60,cruise,349.43,0.57,0.601,1,1286.3,-1162.1,-3125.8,5474.6,-82.40,150.64,108,69,-1,53.0,39.8,51.2,47.1,0.08,-0.09,1.00,0.00,0.00,0.00,-30.82,168.92,84,-1,0,-3,21.6,-0.49,0.610,0.718,-0.36,0,26,0,197.0,55.5,78.1,77.1,0.00,1,-3.8,-0.1
32.70,cruise,349.44,0.56,0.578,1,1269.8,-1131.8,-3117.5,5459.5,-81.83,152.23,109,69,-1,52.9,39.9,50.5,46.5,0.01,-0.07,1.00,0.00,0.00,0.00,-27.50,170.08,84,-1,0,-4,-1.4,-0.30,0.581,0.627,-0.17,0,26,0,195.5,54.3,78.8,78.0,0.00,1,6.3,16.9
32.80,cruise,349.48,0.52,0.551,1,1261.7,-1116.5,-3109.3,5444.3,-81.65,152.93,111,75,-1,53.2,39.4,50.5,44.9,-0.07,-0.02,1.00,0.00,0.00,0.00,-23.24,171.25,84,-1,0,-4,-13.4,-0.06,0.551,0.601,0.03,0,26,0,194.3,52.6,78.9,78.3,0.00,1,10.7,21.8
32.90,cruise,349.57,0.43,0.523,1,1261.7,-1116.5,-3101.2,5429.0,-81.65,152.93,111,75,-1,53.7,38.3,51.3,42.3,-0.13,0.04,1.00,0.00,0.00,0.00,-20.56,172.14,84,-1,0,-4,-13.4,0.19,0.524,0.613,0.25,0,26,0,193.9,50.6,78.5,77.8,0.00,1,10.7,21.8
33.00,cruise,349.67,0.33,0.499,1,1253.5,-1101.2,-3093.0,5413.7,-81.56,153.41,112,75,-1,54.3,36.8,52.5,39.0,-0.18,0.10,1.00,0.00,0.00,0.00,-19.44,172.66,84,-1,0,-2,-23.3,0.42,0.504,0.644,0.44,0,26,0,194.2,48.8,77.5,76.4,0.00,1,13.6,23.5
33.10,cruise,349.78,0.22,0.480,1,1237.2,-1070.4,-3084.9,5398.3,-81.78,153.85,111,75,-1,54.9,35.3,54.0,35.3,-0.21,0.14,1.00,0.00,0.00,0.00,-19.84,172.90,84,-1,0,-0,-31.3,0.59,0.491,0.658,0.57,0,26,0,195.2,47.2,75.9,74.2,0.00,1,13.0,17.5
33.20,cruise,349.89,0.11,0.468,1,1229.0,-1055.0,-3076.7,5382.9,-82.05,153.81,111,72,-1,55.3,33.9,55.4,31.4,-0.21,0.16,1.00,0.00,0.00,0.00,-22.29,172.81,84,-1,0,3,-29.1,0.60,0.479,0.651,0.64,0,26,0,196.6,46.2,74.0,71.2,0.00,1,10.4,10.9
33.30,cruise,349.98,0.02,0.465,1,1229.0,-1055.0,-3068.5,5367.5,-82.05,153.81,110,72,-1,55.6,32.9,56.6,28.0,-0.18,0.15,1.00,0.00,0.00,0.00,-25.64,172.43,84,-1,0,6,-29.1,0.60,0.475,0.629,0.62,0,26,0,198.2,45.9,72.3,68.0,0.00,1,10.4,10.9
33.40,cruise,350.05,-0.05,0.468,1,1220.8,-1039.7,-3060.3,5352.2,-82.31,153.63,108,72,-1,55.8,32.2,57.5,25.6,-0.13,0.12,1.00,0.00,0.00,0.00,-29.36,171.80,84,-1,0,9,-23.5,0.60,0.478,0.595,0.51,0,26,0,199.9,46.3,70.9,65.2,0.00,1,6.6,3.2
33.50,cruise,350.08,-0.08,0.475,1,1204.2,-1009.0,-3052.0,5336.8,-83.01,153.33,107,72,-1,55.9,32.0,57.9,24.6,-0.07,0.07,1.00,0.00,0.00,0.00,-32.92,171.17,84,-1,0,11,-6.7,0.53,0.484,0.551,0.38,0,26,0,201.4,47.2,70.1,63.1,0.00,1,-2.0,-12.7
33.60,cruise,350.09,-0.09,0.486,1,1204.2,-1009.0,-3043.7,5321.5,-83.01,153.33,106,66,-1,55.9,32.1,58.0,25.3,0.00,0.03,1.00,0.00,0.00,0.00,-37.43,170.29,84,-1,0,12,-6.7,0.37,0.490,0.504,0.23,0,26,0,202.6,48.7,69.9,62.2,0.00,1,-2.0,-12.7
33.70,cruise,350.08,-0.08,0.498,1,1187.5,-978.3,-3035.4,5306.2,-83.67,153.30,105,66,-1,55.8,32.5,57.6,27.6,0.08,-0.02,1.00,0.00,0.00,0.00,-40.46,169.73,84,-1,0,11,13.9,0.16,0.499,0.548,0.09,0,26,0,203.6,50.5,70.2,62.6,0.00,1,-9.5,-22.9
33.80,cruise,350.03,-0.03,0.514,1,1179.2,-963.0,-3027.0,5290.8,-83.85,153.44,105,66,-1,55.6,33.3,57.0,31.2,0.14,-0.06,1.00,0.00,0.00,0.00,-41.75,169.59,84,-1,0,10,22.9,-0.08,0.514,0.617,-0.02,0,26,0,204.1,52.3,70.9,64.2,0.00,1,-11.0,-24.4
33.90,cruise,349.97,0.03,0.534,1,1179.2,-963.0,-3018.7,5275.5,-83.85,153.44,105,66,-1,55.3,34.4,56.1,35.5,0.19,-0.08,1.00,0.00,0.00,0.00,-41.23,169.92,84,-1,0,8,22.9,-0.31,0.537,0.683,-0.11,0,26,0,204.0,54.0,72.0,66.5,0.00,1,-11.0,-24.4
34.00,cruise,349.89,0.11,0.556,1,1162.4,-932.2,-3010.3,5260.1,-83.72,154.07,106,66,-1,54.8,35.9,55.0,39.7,0.22,-0.10,1.00,0.00,0.00,0.00,-39.43,170.56,84,-1,0,5,32.9,-0.49,0.564,0.738,-0.16,0,26,0,203.4,55.4,73.4,69.2,0.00,1,-10.0,-18.7
34.10,cruise,349.81,0.19,0.574,1,1162.4,-932.2,-3001.9,5244.7,-83.72,154.07,106,66,-1,54.3,37.5,53.8,43.4,0.22,-0.10,1.00,0.00,0.00,0.00,-36.56,171.49,84,-1,0,2,32.9,-0.60,0.587,0.770,-0.16,0,26,0,202.2,56.4,74.8,71.9,0.00,1,-10.0,-18.7
34.20,cruise,349.75,0.25,0.584,1,1154.0,-916.8,-2993.5,5229.3,-83.45,154.58,107,66,-1,53.8,38.9,52.6,46.0,0.19,-0.11,1.00,0.00,0.00,0.00,-33.21,172.50,84,-1,0,-0,32.1,-0.60,0.598,0.767,-0.14,0,26,0,200.3,56.6,76.3,74.4,0.00,1,-6.8,-11.5
34.30,cruise,349.72,0.28,0.582,1,1137.4,-885.7,-2985.2,5213.8,-82.75,155.83,108,66,-1,53.4,39.9,51.4,47.4,0.13,-0.10,1.00,0.00,0.00,0.00,-30.01,173.45,84,-1,0,-2,18.6,-0.60,0.595,0.730,-0.06,0,26,0,198.0,56.2,77.8,76.6,0.00,1,2.6,6.8
34.40,cruise,349.73,0.27,0.570,1,1129.2,-870.1,-2976.9,5198.2,-82.40,156.49,110,74,-1,53.2,40.3,50.6,47.7,0.06,-0.08,1.00,0.00,0.00,0.00,-24.27,174.76,84,-1,0,-4,7.6,-0.46,0.577,0.658,0.05,0,26,0,195.4,55.1,79.1,78.4,0.00,1,8.2,15.5
34.50,cruise,349.77,0.23,0.550,1,1129.2,-870.1,-2968.7,5182.6,-82.40,156.49,111,74,-1,53.3,40.1,50.5,46.8,-0.01,-0.04,1.00,0.00,0.00,0.00,-19.75,175.75,84,-1,0,-6,7.6,-0.26,0.553,0.580,0.17,0,26,0,193.2,53.4,80.1,79.7,0.00,1,8.2,15.5
34.60,cruise,349.85,0.15,0.529,1,1112.8,-838.7,-2960.5,5166.9,-82.00,157.50,112,74,-1,53.8,39.3,51.0,44.9,-0.08,0.02,1.00,0.00,0.00,0.00,-16.65,176.44,84,-1,0,-6,-15.8,-0.03,0.529,0.582,0.29,0,26,0,191.5,51.3,80.7,80.3,0.00,1,16.7,25.8
34.70,cruise,349.94,0.06,0.510,1,1112.8,-838.7,-2952.3,5151.2,-82.00,157.50,113,74,-1,54.4,37.9,52.2,42.1,-0.14,0.08,1.00,0.00,0.00,0.00,-14.96,176.94,84,-1,0,-6,-15.8,0.20,0.511,0.623,0.40,0,26,0,190.8,49.0,80.6,80.1,0.00,1,16.7,25.8
34.80,cruise,350.04,-0.04,0.495,1,1104.6,-822.9,-2944.1,5135.4,-82.00,157.79,113,78,-1,55.0,36.1,53.8,38.7,-0.18,0.14,1.00,0.00,0.00,0.00,-13.30,177.32,84,-1,0,-5,-24.9,0.40,0.500,0.657,0.49,0,26,0,190.9,46.8,79.7,79.0,0.00,1,18.5,26.2
34.90,cruise,350.15,-0.15,0.483,1,1096.4,-807.1,-2935.9,5119.6,-82.13,157.96,113,78,-1,55.5,34.3,55.6,34.8,-0.20,0.18,1.00,0.00,0.00,0.00,-13.34,177.54,84,-1,0,-3,-30.5,0.55,0.492,0.675,0.58,0,26,0,191.8,45.0,78.2,76.8,0.00,1,18.5,24.1
35.00,cruise,350.25,-0.25,0.475,1,1088.1,-791.3,-2927.6,5103.8,-82.44,158.01,113,78,-1,56.0,32.8,57.2,30.6,-0.20,0.19,1.00,0.00,0.00,0.00,-15.07,177.58,84,-1,0,0,-32.2,0.60,0.486,0.671,0.61,0,26,0,193.2,43.7,76.2,73.8,0.00,1,16.3,19.7
35.10,cruise,350.34,-0.34,0.472,1,1079.8,-775.5,-2919.3,5088.0,-82.84,157.92,112,78,-1,56.3,31.8,58.4,26.7,-0.18,0.16,1.00,0.00,0.00,0.00,-18.15,177.40,84,-1,0,4,-29.9,0.60,0.482,0.644,0.55,0,26,0,194.8,43.0,74.2,70.4,0.00,1,11.8,13.3
35.20,cruise,350.40,-0.40,0.471,1,1063.1,-744.0,-2911.0,5072.2,-83.89,157.52,110,72,-1,56.4,31.3,59.1,23.7,-0.14,0.10,1.00,0.00,0.00,0.00,-23.65,176.84,84,-1,0,7,-15.9,0.60,0.481,0.595,0.44,0,26,0,196.6,43.1,72.3,67.1,0.00,1,-0.7,-3.5
35.30,cruise,350.44,-0.44,0.471,1,1054.7,-728.2,-2902.6,5056.5,-84.42,157.26,109,72,-1,56.5,31.3,59.1,22.2,-0.08,0.03,1.00,0.00,0.00,0.00,-29.03,176.09,84,-1,0,9,-6.7,0.51,0.479,0.534,0.28,0,26,0,198.3,43.9,71.0,64.6,0.00,1,-6.0,-11.3
35.40,cruise,350.45,-0.45,0.475,1,1054.7,-728.2,-2894.2,5040.7,-84.42,157.26,107,72,-1,56.5,31.6,58.7,22.4,-0.02,-0.03,1.00,0.00,0.00,0.00,-33.68,175.28,84,-1,0,11,-6.7,0.35,0.479,0.500,0.08,0,26,0,199.8,45.1,70.3,63.4,0.00,1,-6.0,-11.3
35.50,cruise,350.42,-0.42,0.483,1,1037.7,-696.8,-2885.7,5025.0,-85.12,156.93,106,72,-1,56.3,32.1,58.0,24.5,0.05,-0.07,1.00,0.00,0.00,0.00,-36.86,174.61,84,-1,0,11,12.2,0.15,0.483,0.542,-0.11,0,26,0,200.8,46.8,70.3,63.5,0.00,1,-11.7,-22.5
35.60,cruise,350.37,-0.37,0.494,1,1037.7,-696.8,-2877.2,5009.3,-85.12,156.93,106,68,-1,56.1,32.9,57.1,27.8,0.12,-0.09,1.00,0.00,0.00,0.00,-39.83,174.03,84,-1,0,9,12.2,-0.06,0.494,0.599,-0.25,0,26,0,201.4,48.6,70.9,64.9,0.00,1,-11.7,-22.5
35.70,cruise,350.29,-0.29,0.509,1,1029.2,-681.1,-2868.7,4993.6,-85.39,156.88,105,68,-1,55.8,34.0,56.1,32.0,0.18,-0.10,1.00,0.00,0.00,0.00,-40.87,173.88,84,-1,0,7,20.4,-0.27,0.511,0.652,-0.33,0,26,0,201.4,50.4,72.0,67.0,0.00,1,-12.2,-24.3
35.80,cruise,350.19,-0.19,0.528,1,1012.1,-649.7,-2860.2,4977.9,-85.39,157.13,106,68,-1,55.4,35.2,55.1,36.3,0.21,-0.10,1.00,0.00,0.00,0.00,-40.02,174.18,84,-1,0,4,29.8,-0.44,0.535,0.698,-0.38,0,26,0,200.8,52.0,73.5,69.6,0.00,1,-9.1,-20.0
35.90,cruise,350.04,-0.04,0.551,1,1012.1,-649.7,-2851.6,4962.2,-85.39,157.13,106,68,-1,54.9,36.5,54.2,40.2,0.22,-0.09,1.00,0.00,0.00,0.00,-37.79,174.79,84,-1,0,2,29.8,-0.56,0.562,0.731,-0.41,0,26,0,199.5,53.2,75.2,72.4,0.00,1,-9.1,-20.0
36.00,cruise,350.00,0.00,0.568,1,995.1,-618.2,-2843.1,4946.5,-84.99,157.81,108,71,-1,54.5,37.8,53.4,43.3,0.20,-0.08,1.00,0.00,0.00,0.00,-33.26,175.89,84,-1,0,-1,25.7,-0.60,0.581,0.737,-0.38,0,26,0,197.7,53.9,76.9,75.0,0.00,1,-1.1,-6.8
36.10,cruise,349.93,0.07,0.580,1,986.6,-602.4,-2834.6,4930.7,-84.73,158.31,109,71,-1,54.1,38.7,52.8,45.4,0.16,-0.06,1.00,0.00,0.00,0.00,-28.46,176.97,84,-1,0,-3,18.2,-0.58,0.593,0.719,-0.32,0,26,0,195.4,54.1,78.7,77.4,0.00,1,3.5,2.0
36.20,cruise,349.89,0.11,0.583,1,978.2,-586.5,-2826.1,4914.9,-84.48,158.88,110,71,-1,53.9,39.0,52.4,46.3,0.10,-0.04,1.00,0.00,0.00,0.00,-23.93,177.96,84,-1,0,-5,8.3,-0.47,0.591,0.670,-0.25,0,26,0,193.1,53.5,80.2,79.4,0.00,1,8.2,10.8
36.30,cruise,349.88,0.12,0.576,1,978.2,-586.5,-2817.7,4899.0,-84.48,158.88,112,71,-1,54.0,38.8,52.5,46.0,0.03,-0.01,1.00,0.00,0.00,0.00,-20.11,178.82,84,-1,0,-7,8.3,-0.30,0.579,0.601,-0.15,0,26,0,191.1,52.2,81.4,80.8,0.00,1,8.2,10.8
36.40,cruise,349.91,0.09,0.562,1,969.7,-570.6,-2809.2,4883.1,-84.35,159.46,113,79,-1,54.3,38.0,53.1,44.5,-0.04,0.03,1.00,0.00,0.00,0.00,-14.82,179.78,84,-1,0,-7,-3.1,-0.09,0.562,0.604,-0.03,0,26,0,189.6,50.4,82.0,81.5,0.00,1,12.4,18.0
36.50,cruise,349.97,0.03,0.544,1,952.8,-538.6,-2800.8,4867.1,-84.44,160.36,114,79,-1,54.7,36.7,54.1,41.9,-0.11,0.08,1.00,0.00,0.00,0.00,-11.30,180.50,84,-1,0,-7,-24.4,0.15,0.544,0.646,0.10,0,26,0,189.1,48.2,81.8,81.2,0.00,1,16.2,25.8
36.60,cruise,350.05,-0.05,0.524,1,944.4,-522.5,-2792.3,4851.1,-84.68,160.60,115,79,-1,55.3,35.0,55.4,38.2,-0.16,0.12,1.00,0.00,0.00,0.00,-9.84,180.96,84,-1,0,-6,-31.0,0.37,0.528,0.677,0.20,0,26,0,189.6,46.0,80.7,79.8,0.00,1,14.8,25.1
36.70,cruise,350.13,-0.13,0.506,1,944.4,-522.5,-2783.9,4835.0,-84.68,160.60,114,79,-1,55.7,33.4,56.8,33.7,-0.20,0.14,1.00,0.00,0.00,0.00,-10.53,181.25,84,-1,0,-3,-31.0,0.56,0.516,0.692,0.26,0,26,0,191.0,44.0,78.6,77.0,0.00,1,14.8,25.1
36.80,cruise,350.22,-0.22,0.490,1,935.9,-506.5,-2775.4,4819.0,-85.03,160.68,113,76,-1,56.1,32.1,57.9,28.6,-0.22,0.14,1.00,0.00,0.00,0.00,-14.24,181.23,84,-1,0,1,-33.6,0.60,0.501,0.682,0.26,0,26,0,193.0,42.4,75.8,73.2,0.00,1,12.0,21.5
36.90,cruise,350.29,-0.29,0.478,1,927.3,-490.4,-2766.8,4802.9,-85.54,160.65,112,76,-1,56.3,31.3,58.7,23.7,-0.22,0.12,1.00,0.00,0.00,0.00,-19.61,180.95,84,-1,0,5,-31.9,0.60,0.488,0.649,0.24,0,26,0,195.2,41.5,72.9,68.8,0.00,1,7.7,15.6
37.00,cruise,350.34,-0.34,0.470,1,910.1,-458.3,-2758.3,4786.8,-86.62,160.22,110,76,-1,56.4,31.0,59.1,19.7,-0.18,0.08,1.00,0.00,0.00,0.00,-25.89,180.27,84,-1,0,9,-18.6,0.60,0.481,0.603,0.18,0,26,0,197.4,41.4,70.4,64.8,0.00,1,-0.9,-1.5
37.10,cruise,350.37,-0.37,0.469,1,910.1,-458.3,-2749.6,4770.8,-86.62,160.22,108,76,-1,56.4,31.0,59.1,17.6,-0.12,0.03,1.00,0.00,0.00,0.00,-32.27,179.26,84,-1,0,12,-18.6,0.60,0.479,0.554,0.06,0,26,0,199.3,42.0,68.8,61.8,0.00,1,-0.9,-1.5
37.20,cruise,350.37,-0.37,0.471,1,892.7,-426.3,-2740.9,4754.8,-87.58,159.60,106,68,-1,56.4,31.3,58.8,17.4,-0.05,-0.01,1.00,0.00,0.00,0.00,-40.00,177.65,84,-1,0,14,0.2,0.47,0.477,0.507,-0.09,0,26,0,200.8,43.2,68.0,60.2,0.00,1,-7.7,-17.6
37.30,cruise,350.33,-0.33,0.476,1,883.9,-410.4,-2732.2,4738.8,-87.96,159.36,104,68,-1,56.3,31.6,58.2,19.4,0.03,-0.04,1.00,0.00,0.00,0.00,-45.93,176.16,84,-1,0,14,10.4,0.27,0.479,0.513,-0.23,0,26,0,201.8,44.9,68.1,60.2,0.00,1,-9.4,-23.3
37.40,cruise,350.26,-0.26,0.488,1,883.9,-410.4,-2723.4,4722.9,-87.96,159.36,103,68,-1,56.1,32.1,57.5,23.0,0.11,-0.06,1.00,0.00,0.00,0.00,-49.60,175.13,84,-1,0,12,10.4,0.04,0.488,0.571,-0.35,0,26,0,202.3,46.9,69.0,61.7,0.00,1,-9.4,-23.3
37.50,cruise,350.16,-0.16,0.507,1,875.1,-394.5,-2714.6,4707.0,-88.18,159.18,103,68,-1,55.9,32.9,56.8,27.9,0.18,-0.07,1.00,0.00,0.00,0.00,-50.80,174.74,84,-1,0,10,19.7,-0.20,0.508,0.632,-0.45,0,26,0,202.1,49.0,70.6,64.4,0.00,1,-9.9,-26.5
37.60,cruise,350.04,-0.04,0.532,1,857.4,-362.7,-2705.7,4691.1,-88.33,159.19,103,68,-1,55.5,33.9,56.0,33.1,0.22,-0.07,1.00,0.00,0.00,0.00,-49.95,175.01,84,-1,0,6,32.4,-0.42,0.538,0.693,-0.52,0,26,0,201.3,50.9,72.4,67.6,0.00,1,-9.1,-24.0
37.70,cruise,349.92,0.08,0.559,1,848.6,-346.7,-2696.9,4675.2,-88.22,159.42,104,68,-1,55.0,35.3,55.1,37.9,0.23,-0.08,1.00,0.00,0.00,0.00,-47.24,175.82,84,-1,0,3,33.7,-0.59,0.571,0.745,-0.57,0,26,0,199.9,52.4,74.4,71.0,0.00,1,-7.3,-17.7
37.80,cruise,349.80,0.20,0.582,1,848.6,-346.7,-2688.1,4659.2,-88.22,159.42,105,68,-1,54.5,36.7,54.2,41.8,0.21,-0.08,1.00,0.00,0.00,0.00,-43.38,176.97,84,-1,0,-0,33.7,-0.60,0.595,0.768,-0.58,0,26,0,198.0,53.3,76.4,74.1,0.00,1,-7.3,-17.7
37.90,cruise,349.70,0.30,0.595,1,831.0,-314.7,-2679.3,4643.3,-87.78,160.37,106,68,-1,54.0,37.8,53.2,44.4,0.17,-0.08,1.00,0.00,0.00,0.00,-39.06,178.21,84,-1,0,-3,23.8,-0.60,0.608,0.757,-0.54,0,26,0,195.7,53.5,78.3,76.9,0.00,1,0.1,1.0
38.00,cruise,349.64,0.36,0.593,1,822.2,-298.6,-2670.5,4627.2,-87.56,160.98,109,76,-1,53.7,38.6,52.3,45.5,0.10,-0.07,1.00,0.00,0.00,0.00,-32.21,179.96,84,-1,0,-5,13.8,-0.58,0.605,0.709,-0.44,0,26,0,193.3,52.9,79.9,79.0,0.00,1,4.4,10.9
38.10,cruise,349.62,0.38,0.579,1,813.5,-282.5,-2661.7,4611.1,-87.39,161.55,110,76,-1,53.6,38.7,51.8,45.2,0.03,-0.05,1.00,0.00,0.00,0.00,-26.51,181.33,84,-1,0,-7,2.0,-0.41,0.584,0.630,-0.31,0,26,0,191.1,51.5,81.1,80.6,0.00,1,9.1,19.2
38.20,cruise,349.64,0.36,0.557,1,813.5,-282.5,-2653.0,4595.0,-87.39,161.55,111,76,-1,53.8,38.2,51.9,43.7,-0.05,-0.01,1.00,0.00,0.00,0.00,-22.35,182.31,84,-1,0,-7,2.0,-0.19,0.558,0.593,-0.16,0,26,0,189.6,49.5,81.8,81.4,0.00,1,9.1,19.2
38.30,cruise,349.70,0.30,0.531,1,804.7,-266.3,-2644.2,4578.8,-87.32,162.06,112,76,-1,54.3,37.1,52.5,40.9,-0.13,0.04,1.00,0.00,0.00,0.00,-20.01,183.00,84,-1,0,-7,-10.7,0.07,0.532,0.621,-0.01,0,26,0,189.1,47.1,81.5,81.3,0.00,1,12.4,25.4
38.40,cruise,349.78,0.22,0.507,1,787.3,-233.8,-2635.5,4562.6,-87.54,162.52,113,79,-1,54.8,35.6,53.6,37.1,-0.20,0.09,1.00,0.00,0.00,0.00,-18.42,183.47,84,-1,0,-6,-30.3,0.32,0.510,0.658,0.13,0,26,0,189.6,44.6,80.3,79.9,0.00,1,15.0,27.5
38.50,cruise,349.87,0.13,0.487,1,778.5,-217.6,-2626.8,4546.3,-87.85,162.47,112,79,-1,55.3,34.0,54.9,32.4,-0.25,0.14,1.00,0.00,0.00,0.00,-19.06,183.61,84,-1,0,-3,-34.6,0.54,0.495,0.682,0.23,0,26,0,190.9,42.3,78.0,77.2,0.00,1,13.4,23.3
38.60,cruise,349.95,0.05,0.472,1,778.5,-217.6,-2618.0,4530.1,-87.85,162.47,112,79,-1,55.7,32.6,56.2,27.2,-0.27,0.16,1.00,0.00,0.00,0.00,-21.81,183.41,84,-1,0,1,-34.6,0.60,0.483,0.685,0.29,0,26,0,193.0,40.7,75.0,73.4,0.00,1,13.4,23.3
38.70,cruise,350.03,-0.03,0.464,1,760.8,-185.1,-2609.2,4513.8,-88.73,161.93,110,79,-1,55.9,31.7,57.4,22.2,-0.25,0.15,1.00,0.00,0.00,0.00,-26.27,182.81,84,-1,0,5,-29.8,0.60,0.475,0.665,0.28,0,26,0,195.3,39.9,71.9,68.9,0.00,1,6.3,6.5
38.80,cruise,350.08,-0.08,0.462,1,760.8,-185.1,-2600.3,4497.6,-88.73,161.93,108,71,-1,56.1,31.3,58.1,18.2,-0.21,0.12,1.00,0.00,0.00,0.00,-34.06,181.48,84,-1,0,10,-29.8,0.60,0.473,0.625,0.23,0,26,0,197.6,39.9,69.3,64.5,0.00,1,6.3,6.5
38.90,cruise,350.11,-0.11,0.465,1,742.9,-152.9,-2591.4,4481.5,-89.71,161.07,106,71,-1,56.1,31.2,58.4,15.8,-0.15,0.07,1.00,0.00,0.00,0.00,-41.70,179.75,84,-1,0,13,-13.8,0.60,0.476,0.577,0.11,0,26,0,199.7,40.9,67.5,60.9,0.00,1,-2.7,-12.9
39.00,cruise,350.10,-0.10,0.471,1,742.9,-152.9,-2582.4,4465.4,-89.71,161.07,104,71,-1,56.1,31.3,58.3,15.4,-0.07,0.02,1.00,0.00,0.00,0.00,-48.38,177.91,84,-1,0,15,-13.8,0.58,0.481,0.524,-0.05,0,26,0,201.6,42.5,66.6,58.7,0.00,1,-2.7,-12.9
39.10,cruise,350.07,-0.07,0.479,1,724.9,-120.7,-2573.4,4449.3,-90.51,160.36,102,71,-1,56.0,31.6,57.9,17.1,0.01,-0.03,1.00,0.00,0.00,0.00,-53.44,176.32,84,-1,0,16,5.0,0.41,0.484,0.500,-0.22,0,26,0,203.2,44.8,66.6,57.9,0.00,1,-9.3,-28.2
